###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 468.6807
# kwards passed: 
# 		L = 0
# 		use_windows = true
# 		alg = quad
# 		obs = no
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 200
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
7.075486062207781 	 0.5878397385248052 	 0.5874230556011468 	 2.9923719679506547e-6 	 0.00043108363941463964 	 -3.511410300184774e-12 	 -1.01578325829932e-8 	 -8.303249566692938e-7 	 8.982653927183656e-7 	 -1.3811219860412091e-5 	 -1.38118001631817e-5 	 5.586886300330268e-6 	 5.586904466281459e-6 	 -3.9151734258889235e-7 	 -3.915667891973003e-7 	 -2.0007954666672343e-7 	 -2.000571327623511e-7 	 -7.279144636699708e-12 	 -2.954575762761074e-12 	 -1.4140032909626323e-8 	 -1.4140011916158398e-8 	 -9.494596960703316e-9 	 -9.495425460988154e-9 	 1.0982899526509094e-7 	 1.0982923763248577e-7 	 4.602643678912605e-9 	 4.602676257675431e-9 	 
7.20018059322636 	 0.5726962870949273 	 0.5722870088535269 	 2.9815158614392162e-6 	 0.00042362097337591767 	 -3.6296624146756957e-12 	 -1.0156924806730989e-8 	 -8.409535159531904e-7 	 9.098172078259846e-7 	 -1.3757172361800304e-5 	 -1.3758173941325662e-5 	 5.566595354986048e-6 	 5.5666140944984965e-6 	 -3.9113502893514884e-7 	 -3.911862026503793e-7 	 -1.99987915105228e-7 	 -1.9996476715823405e-7 	 -7.516591665203679e-12 	 -3.0511221444556782e-12 	 -1.4138237936903502e-8 	 -1.4138216300579007e-8 	 -9.493381017124665e-9 	 -9.494238702588781e-9 	 1.0976484167855592e-7 	 1.0976509264550785e-7 	 4.602233414843091e-9 	 4.6022671438248415e-9 	 
7.327072673067628 	 0.5578244296185838 	 0.5574224518512423 	 2.970521023234404e-6 	 0.00041626418398765016 	 -3.7517751291407446e-12 	 -1.0156001326059603e-8 	 -8.516138403198625e-7 	 9.214063612276891e-7 	 -1.3703581358762884e-5 	 -1.3705121521222345e-5 	 5.546044810562648e-6 	 5.546064140469963e-6 	 -3.907474307319939e-7 	 -3.9080039154225786e-7 	 -1.998934350000856e-7 	 -1.9986953124245844e-7 	 -7.761407469267372e-12 	 -3.150659960316207e-12 	 -1.4136402503103052e-8 	 -1.4136380205226922e-8 	 -9.492137515681279e-9 	 -9.493025405413139e-9 	 1.0969960559330089e-7 	 1.0969986546481934e-7 	 4.601816072896267e-9 	 4.601850992537321e-9 	 
7.456201030140828 	 0.543225637707347 	 0.5428308524883342 	 2.9593870330401056e-6 	 0.0004090159639947299 	 -3.877868501033088e-12 	 -1.015506187410465e-8 	 -8.623009173855352e-7 	 9.330284666278211e-7 	 -1.365023821957653e-5 	 -1.3651825587244153e-5 	 5.525233869674157e-6 	 5.525253807327902e-6 	 -3.903545102552227e-7 	 -3.9040931954418413e-7 	 -1.9979601658278035e-7 	 -1.9977133479029216e-7 	 -8.013802390778926e-12 	 -3.2539127879608125e-12 	 -1.4134525596819255e-8 	 -1.413450261621655e-8 	 -9.490865761938789e-9 	 -9.49178491155776e-9 	 1.096332724537816e-7 	 1.0963354154573427e-7 	 4.60139153351346e-9 	 4.601427685664368e-9 	 
7.587605075383698 	 0.5289010266302406 	 0.5285133279799851 	 2.948113523241883e-6 	 0.00040187358480417765 	 -4.00806591189772e-12 	 -1.0154106179611432e-8 	 -8.730121505784484e-7 	 9.446781705615939e-7 	 -1.3596482829859924e-5 	 -1.359815953211083e-5 	 5.504161832950679e-6 	 5.504182396166573e-6 	 -3.8995622931107567e-7 	 -3.9001294997199523e-7 	 -1.996955673657977e-7 	 -1.9967008484950306e-7 	 -8.273991882252197e-12 	 -3.359721152880841e-12 	 -1.4132606176065337e-8 	 -1.413258249034695e-8 	 -9.489565040390316e-9 	 -9.490516542666509e-9 	 1.0956582755995576e-7 	 1.0956610619947651e-7 	 4.600959675198484e-9 	 4.600997103171651e-9 	 
7.721324914290984 	 0.5148529644637099 	 0.5144722453558619 	 2.9367001764410047e-6 	 0.00039483742269536974 	 -4.142494314648454e-12 	 -1.015313396688057e-8 	 -8.83743390065288e-7 	 9.563517256982389e-7 	 -1.3542016990421521e-5 	 -1.3543750168038883e-5 	 5.482828095192292e-6 	 5.482849302136765e-6 	 -3.8955254973650285e-7 	 -3.8961124706208495e-7 	 -1.9959199213068459e-7 	 -1.995656857113358e-7 	 -8.542196665525994e-12 	 -3.4687984841342722e-12 	 -1.4130643170116237e-8 	 -1.4130618756705977e-8 	 -9.48823461647052e-9 	 -9.489219600978292e-9 	 1.094972559708112e-7 	 1.0949754449665399e-7 	 4.600520374488577e-9 	 4.60055912310945e-9 	 
7.857401359154923 	 0.5010831429289998 	 0.5007092998920973 	 2.9251467251613654e-6 	 0.0003879042758196758 	 -4.281284221087798e-12 	 -1.0152144955697107e-8 	 -8.944906668726547e-7 	 9.680452866658327e-7 	 -1.348694816491739e-5 	 -1.3488842144245046e-5 	 5.461232143692157e-6 	 5.461254013109121e-6 	 -3.891434345484882e-7 	 -3.8920417627076274e-7 	 -1.994851928877904e-7 	 -1.9945803890175285e-7 	 -8.81864276613366e-12 	 -3.581246000605911e-12 	 -1.4128635480043791e-8 	 -1.4128610315897485e-8 	 -9.486873736775858e-9 	 -9.487893371118155e-9 	 1.0942754275639452e-7 	 1.0942784151933907e-7 	 4.600073505929074e-9 	 4.60011362159057e-9 	 
7.995875941521473 	 0.4875939095508391 	 0.48722683777694503 	 2.9134529487032467e-6 	 0.0003810755369926752 	 -4.424569850973608e-12 	 -1.0151138861264673e-8 	 -9.052495736679317e-7 	 9.79755232409143e-7 	 -1.3431357081673382e-5 	 -1.3433411034233405e-5 	 5.43937355324233e-6 	 5.439396104316888e-6 	 -3.8872884704057903e-7 	 -3.887917023123748e-7 	 -1.993750687248936e-7 	 -1.9934704307299448e-7 	 -9.103561631817055e-12 	 -3.697145738767024e-12 	 -1.4126581975760564e-8 	 -1.4126556034928845e-8 	 -9.485481624996215e-9 	 -9.48653711813023e-9 	 1.0935667278357585e-7 	 1.0935698214689545e-7 	 4.59961894205208e-9 	 4.599660472766623e-9 	 
8.136790924866046 	 0.4743876094843219 	 0.4740272046063011 	 2.901618671477648e-6 	 0.0003743511713568713 	 -4.572489278035172e-12 	 -1.0150115394134049e-8 	 -9.160177040980324e-7 	 9.91477754233335e-7 	 -1.3375443529415125e-5 	 -1.3377660988330113e-5 	 5.4172519827132774e-6 	 5.417275235022928e-6 	 -3.883087497412744e-7 	 -3.88373790500967e-7 	 -1.9926151582318425e-7 	 -1.9923259391939304e-7 	 -9.39719020072406e-12 	 -3.816599509511211e-12 	 -1.4124481493743652e-8 	 -1.412445475096013e-8 	 -9.484057483951867e-9 	 -9.485150085310464e-9 	 1.092846307724922e-7 	 1.0928495111239997e-7 	 4.599156553338545e-9 	 4.5991995487865685e-9 	 
8.280189317492631 	 0.4614654611189424 	 0.4611116230630267 	 2.8896437594629084e-6 	 0.00036772731917612356 	 -4.7251842799918766e-12 	 -1.0149074260134418e-8 	 -9.267918643037331e-7 	 1.0032081137900068e-6 	 -1.3319420247805238e-5 	 -1.3321810950055919e-5 	 5.394867168297056e-6 	 5.3948911421066805e-6 	 -3.8788310615521963e-7 	 -3.8795040663483136e-7 	 -1.9914442739004307e-7 	 -1.991145842040009e-7 	 -9.699770983351546e-12 	 -3.939706876133642e-12 	 -1.4122332842175105e-8 	 -1.4122305271290209e-8 	 -9.482600495036835e-9 	 -9.483731497178121e-9 	 1.092114014077927e-7 	 1.0921173311386944e-7 	 4.598686208174523e-9 	 4.598730719772439e-9 	 
8.426114885660258 	 0.44882938579706466 	 0.44848201589859554 	 2.8775281172941057e-6 	 0.0003612026534399828 	 -4.882800806792943e-12 	 -1.0148015160300639e-8 	 -9.375681129914993e-7 	 1.0149445730638432e-6 	 -1.326330793772855e-5 	 -1.3265924304590722e-5 	 5.372218918286048e-6 	 5.372243634118839e-6 	 -3.874518799076469e-7 	 -3.875215168312019e-7 	 -1.9902369358980351e-7 	 -1.9899290365592027e-7 	 -1.0011552171786316e-11 	 -4.066569758725859e-12 	 -1.4120134798007213e-8 	 -1.4120106371099159e-8 	 -9.481109817540392e-9 	 -9.482280557356224e-9 	 1.091369691531179e-7 	 1.0913731262872741e-7 	 4.598207772845372e-9 	 4.598253853804375e-9 	 
8.574612166940781 	 0.43647968695513717 	 0.4361386848023202 	 2.86527168484453e-6 	 0.00035477919207798253 	 -5.045488660692379e-12 	 -1.014693779080129e-8 	 -9.483440967471248e-7 	 1.0266847360722472e-6 	 -1.3207289703272662e-5 	 -1.3210088657709826e-5 	 5.349307106440301e-6 	 5.349332585566469e-6 	 -3.8701503439175e-7 	 -3.870870866453775e-7 	 -1.9889920145150348e-7 	 -1.988674388973814e-7 	 -1.0332787695528575e-11 	 -4.197292470418061e-12 	 -1.4117886103596113e-8 	 -1.4117856789145966e-8 	 -9.479584586432262e-9 	 -9.480796447559645e-9 	 1.0906131841208317e-7 	 1.0906167407479895e-7 	 4.597721111490315e-9 	 4.597768816873568e-9 	 
8.725726483812073 	 0.4244165736923769 	 0.42408184094723045 	 2.8528744334458787e-6 	 0.00034845488758214856 	 -5.2134019758418016e-12 	 -1.0145841842866388e-8 	 -9.591191137495564e-7 	 1.0384252295651364e-6 	 -1.3151342605907098e-5 	 -1.3154350697096947e-5 	 5.326131665192356e-6 	 5.326157929250616e-6 	 -3.865725317871926e-7 	 -3.8664707946336813e-7 	 -1.987708347624571e-7 	 -1.987380733681542e-7 	 -1.0663737312208484e-11 	 -4.33198176028154e-12 	 -1.4115585463188807e-8 	 -1.4115555224084233e-8 	 -9.47802390923342e-9 	 -9.479278325433442e-9 	 1.0898443345745601e-7 	 1.0898480173955204e-7 	 4.597226086075138e-9 	 4.597275472865263e-9 	 
8.879503957490801 	 0.412639294053778 	 0.4123107374702367 	 2.8403363631225123e-6 	 0.0003422246976736176 	 -5.3866989735805575e-12 	 -1.0144727002710927e-8 	 -9.698890050144288e-7 	 1.0501644667465892e-6 	 -1.309549776334135e-5 	 -1.30987317741564e-5 	 5.302692580172585e-6 	 5.302719651378377e-6 	 -3.861243320000724e-7 	 -3.862014591338034e-7 	 -1.9863847414911852e-7 	 -1.98604687215847e-7 	 -1.1004666688363982e-11 	 -4.470746834871961e-12 	 -1.4113231540806705e-8 	 -1.4113200343604344e-8 	 -9.476426871752262e-9 	 -9.477725322247887e-9 	 1.0890629840754839e-7 	 1.0890667975659365e-7 	 4.5967225563678785e-9 	 4.596773683527868e-9 	 
9.035991522008938 	 0.40114574315390134 	 0.40082326528369255 	 2.8276574986026367e-6 	 0.0003360927555218102 	 -5.565542356734498e-12 	 -1.0143592951462685e-8 	 -9.806526232086329e-7 	 1.0618988220766115e-6 	 -1.3039736047429966e-5 	 -1.3043179880783707e-5 	 5.278989882856199e-6 	 5.279017784069449e-6 	 -3.8567039649103473e-7 	 -3.8575019039123687e-7 	 -1.9850199706375797e-7 	 -1.984671574654557e-7 	 -1.135584745444526e-11 	 -4.613778839476748e-12 	 -1.411082297237632e-8 	 -1.4110790784693535e-8 	 -9.47479253820126e-9 	 -9.476136551026754e-9 	 1.0882689731284455e-7 	 1.0882729219237643e-7 	 4.5962103799027896e-9 	 4.596263308433093e-9 	 
9.195236938538413 	 0.38993337664624134 	 0.3896168838181299 	 2.814837887852612e-6 	 0.0003300552836831628 	 -5.750099178502295e-12 	 -1.0142439365084065e-8 	 -9.914091388580055e-7 	 1.0736286445788813e-6 	 -1.2984038852967077e-5 	 -1.2987714894278159e-5 	 5.255023648132398e-6 	 5.255052402587508e-6 	 -3.8521068597047534e-7 	 -3.852932353096166e-7 	 -1.983612775552826e-7 	 -1.9832535786481208e-7 	 -1.1717557299391555e-11 	 -4.761036946217176e-12 	 -1.4108358358581053e-8 	 -1.4108325143537476e-8 	 -9.473119943665293e-9 	 -9.47451110135074e-9 	 1.0874621404497625e-7 	 1.0874662293513036e-7 	 4.595689411930983e-9 	 4.595744204947149e-9 	 
9.357288809968146 	 0.37899800188172156 	 0.3786874008821568 	 2.8018775985575053e-6 	 0.0003241117003013961 	 -5.940541051017945e-12 	 -1.0141265914297575e-8 	 -1.0021559298332498e-6 	 1.085351330189748e-6 	 -1.2928362136659954e-5 	 -1.2932257306184102e-5 	 5.230793986989647e-6 	 5.230823618570419e-6 	 -3.8474515797593496e-7 	 -3.8483055541293993e-7 	 -1.9821618632989357e-7 	 -1.9817915871774468e-7 	 -1.2090080039574265e-11 	 -4.9127137141933685e-12 	 -1.4105836256703782e-8 	 -1.4105801978682901e-8 	 -9.471408098130385e-9 	 -9.472848033785313e-9 	 1.0866423239063645e-7 	 1.086646557886317e-7 	 4.595159505404253e-9 	 4.595216228227014e-9 	 
9.522196595738032 	 0.36833453154301504 	 0.36802972967853725 	 2.788776718668671e-6 	 0.00031826140618469907 	 -6.13704429561473e-12 	 -1.0140072264504894e-8 	 -1.0128911854678806e-6 	 1.0970658448314596e-6 	 -1.2872661278896553e-5 	 -1.2876774115778737e-5 	 5.206301048220035e-6 	 5.206331581376271e-6 	 -3.842737710633e-7 	 -3.8436211180141447e-7 	 -1.9806659069728625e-7 	 -1.9802842703630187e-7 	 -1.247370565053895e-11 	 -5.068928535264875e-12 	 -1.4103255188858785e-8 	 -1.4103219809688113e-8 	 -9.469655985663719e-9 	 -9.471146388283478e-9 	 1.0858093598333062e-7 	 1.0858137440392405e-7 	 4.594620510946891e-9 	 4.594679231165276e-9 	 
9.690010626934324 	 0.35793677904405474 	 0.3576376834491582 	 2.7755353541766395e-6 	 0.00031250446548132386 	 -6.339789834938609e-12 	 -1.0138858075711727e-8 	 -1.0236149439150166e-6 	 1.1087695748065105e-6 	 -1.2816884703575052e-5 	 -1.2821207152676475e-5 	 5.181545013990438e-6 	 5.181576473723029e-6 	 -3.8379648058783936e-7 	 -3.838878611009205e-7 	 -1.979123543856127e-7 	 -1.9787302632841567e-7 	 -1.2868730367075367e-11 	 -5.229803419043652e-12 	 -1.4100613633242079e-8 	 -1.4100577108535113e-8 	 -9.467862556090861e-9 	 -9.469405175467205e-9 	 1.0849630833252027e-7 	 1.0849676230863144e-7 	 4.594072276811866e-9 	 4.594133064360908e-9 	 
9.860782121651058 	 0.34779754784723094 	 0.3475040690856439 	 2.7621536320772294e-6 	 0.0003068373325116794 	 -6.548963656468453e-12 	 -1.0137623002446436e-8 	 -1.0343241513193232e-6 	 1.1204624022393479e-6 	 -1.2760977466772011e-5 	 -1.2765498761392969e-5 	 5.156526105351015e-6 	 5.1565585172768376e-6 	 -3.8331323943253124e-7 	 -3.8340776092140116e-7 	 -1.9775333775130868e-7 	 -1.97712816598903e-7 	 -1.3275456721902391e-11 	 -5.395463024402154e-12 	 -1.4097910024030518e-8 	 -1.4097872311896573e-8 	 -9.466026735458388e-9 	 -9.467623376674862e-9 	 1.0841033281441485e-7 	 1.0841080289783049e-7 	 4.593514648858943e-9 	 4.593577576111117e-9 	 
10.03456320062219 	 0.33790870249401256 	 0.33762074985795154 	 2.7486317001738608e-6 	 0.00030126114250180516 	 -6.764756430480579e-12 	 -1.0136366693679812e-8 	 -1.0450176783899428e-6 	 1.1321412648232702e-6 	 -1.2704865621747349e-5 	 -1.2709585687290973e-5 	 5.13124458182363e-6 	 5.131277972134121e-6 	 -3.828240004975056e-7 	 -3.8292176635905503e-7 	 -1.9758939759107293e-7 	 -1.9754765444893551e-7 	 -1.3694193598087811e-11 	 -5.566034678050249e-12 	 -1.4095142757357082e-8 	 -1.4095103812334406e-8 	 -9.464147418890185e-9 	 -9.465799949139411e-9 	 1.0832299265505144e-7 	 1.0832347941713449e-7 	 4.592947470520405e-9 	 4.5930126123405504e-9 	 
10.211406903129243 	 0.32826150027082734 	 0.3279789858212469 	 2.7349697327582766e-6 	 0.0002957729820823683 	 -6.987364164490039e-12 	 -1.0135088792741649e-8 	 -1.0556930597133655e-6 	 1.1438043350568983e-6 	 -1.2648482590452156e-5 	 -1.2653391666537794e-5 	 5.105700752318222e-6 	 5.105735147821246e-6 	 -3.823287147099877e-7 	 -3.8242983247803225e-7 	 -1.9742038720846622e-7 	 -1.9737739294579434e-7 	 -1.4125256284496684e-11 	 -5.741648405308431e-12 	 -1.4092310184926962e-8 	 -1.409226996228383e-8 	 -9.462223474322053e-9 	 -9.463933821377093e-9 	 1.0823427094534743e-7 	 1.082347749778521e-7 	 4.5923705827518215e-9 	 4.592438016592009e-9 	 
10.391367203189287 	 0.3188466216514034 	 0.31856945555300903 	 2.7211679326937395e-6 	 0.0002903745985212858 	 -7.216987785991179e-12 	 -1.013378893723749e-8 	 -1.0663479393863931e-6 	 1.1554485852881273e-6 	 -1.2591756046809583e-5 	 -1.2596840669963444e-5 	 5.07989497868702e-6 	 5.079930406726386e-6 	 -3.818273316417214e-7 	 -3.819319106621998e-7 	 -1.9724615623745132e-7 	 -1.9720188164507177e-7 	 -1.456896650883637e-11 	 -5.922436947008655e-12 	 -1.4089410615417151e-8 	 -1.408936906437265e-8 	 -9.460253734170457e-9 	 -9.46202389366762e-9 	 1.0814415061340643e-7 	 1.0814467252929258e-7 	 4.5917838240104405e-9 	 4.591853630009954e-9 	 
10.574499026028219 	 0.30965433567469963 	 0.30938243102653185 	 2.707226539641448e-6 	 0.0002850629028337443 	 -7.453833675932812e-12 	 -1.0132466758967765e-8 	 -1.0769794309078746e-6 	 1.167071129135695e-6 	 -1.2534609582019645e-5 	 -1.253985593752155e-5 	 5.053827691270416e-6 	 5.053864179907315e-6 	 -3.8131979880523387e-7 	 -3.814279525080639e-7 	 -1.9706655078657683e-7 	 -1.9702096651521926e-7 	 -1.5025652497261893e-11 	 -6.108535788547781e-12 	 -1.4086442309273236e-8 	 -1.4086399376970151e-8 	 -9.458237001472311e-9 	 -9.460069035183478e-9 	 1.0805261443689615e-7 	 1.0805315487101314e-7 	 4.591187030220437e-9 	 4.59125929128418e-9 	 
10.760858264844325 	 0.30067522730464147 	 0.30040849787150936 	 2.693145834406126e-6 	 0.0002798370601349188 	 -7.6981134531834e-12 	 -1.0131121883840306e-8 	 -1.087583489447964e-6 	 1.1786685373643753e-6 	 -1.2476958798443798e-5 	 -1.248235505822835e-5 	 5.027499397061102e-6 	 5.02753697493318e-6 	 -3.808060619295505e-7 	 -3.80917904518946e-7 	 -1.9688141323050325e-7 	 -1.9683448998372916e-7 	 -1.549564900770689e-11 	 -6.296883726929717e-12 	 -1.408340347973193e-8 	 -1.4083359104686266e-8 	 -9.456172040021398e-9 	 -9.458068083603503e-9 	 1.07959645023067e-7 	 1.0796020463277193e-7 	 4.590580034715549e-9 	 4.590654836622059e-9 	 
10.950501797867338 	 0.29189996274191415 	 0.2916383228770422 	 2.6789261488870043e-6 	 0.00027469630389197896 	 -7.95004434591114e-12 	 -1.0129753931788428e-8 	 -1.0981562053315261e-6 	 1.190235567884097e-6 	 -1.2418717984696725e-5 	 -1.2424246226632172e-5 	 5.000910698401126e-6 	 5.000949394759204e-6 	 -3.802860632466418e-7 	 -3.8040171538734204e-7 	 -1.966905825084675e-7 	 -1.9664229084345705e-7 	 -1.59792973474715e-11 	 -6.493931525981631e-12 	 -1.4080292286223886e-8 	 -1.4080246410124094e-8 	 -9.454057587347966e-9 	 -9.456019841359443e-9 	 1.0786522481027105e-7 	 1.0786580427618394e-7 	 4.589962668240958e-9 	 4.5900400997315224e-9 	 
11.14348750571807 	 0.28331985446131586 	 0.283063218408831 	 2.664567871955063e-6 	 0.00026964054846017184 	 -8.209849091657801e-12 	 -1.012836251667852e-8 	 -1.1086929056001924e-6 	 1.2017673434958348e-6 	 -1.2359793535289609e-5 	 -1.2365430319013285e-5 	 4.9740623038740775e-6 	 4.974102148634975e-6 	 -3.7975974727598746e-7 	 -3.798793316712367e-7 	 -1.9649389396445273e-7 	 -1.9644420452487197e-7 	 -1.647694542610658e-11 	 -6.696710223399304e-12 	 -1.4077106847484714e-8 	 -1.4077059406921846e-8 	 -9.451892345637223e-9 	 -9.453923086305916e-9 	 1.0776933605861721e-7 	 1.0776993608554839e-7 	 4.589334758890584e-9 	 4.589414911759538e-9 	 
11.33987428907403 	 0.27492699565613077 	 0.27467527890723337 	 2.6500714598444556e-6 	 0.0002646683350288367 	 -8.477756099196135e-12 	 -1.0126947246229298e-8 	 -1.1191875394902434e-6 	 1.2132580717210389e-6 	 -1.230008057832337e-5 	 -1.2305803275349022e-5 	 4.946955047720682e-6 	 4.946996071461941e-6 	 -3.792270549884853e-7 	 -3.79350697891855e-7 	 -1.9629117932029247e-7 	 -1.962400628738771e-7 	 -1.6988947785790143e-11 	 -6.905366390448711e-12 	 -1.4073845227194196e-8 	 -1.4073796154141756e-8 	 -9.449674979641316e-9 	 -9.451776559353439e-9 	 1.076719608416061e-7 	 1.0767258215937046e-7 	 4.5886961320755575e-9 	 4.588779101267634e-9 	 
11.539722086646336 	 0.2667146894197263 	 0.2664678081081451 	 2.6354374426475832e-6 	 0.00025977878597241097 	 -8.753999765338374e-12 	 -1.01255077219193e-8 	 -1.1296344958367045e-6 	 1.2247007545998722e-6 	 -1.2239465713040368e-5 	 -1.2245244915296787e-5 	 4.919589902245301e-6 	 4.919632136159434e-6 	 -3.7868792716542734e-7 	 -3.788157582807994e-7 	 -1.9608226684257552e-7 	 -1.9602969430683386e-7 	 -1.751566560168309e-11 	 -7.120049423151552e-12 	 -1.4070505439133654e-8 	 -1.4070454662714145e-8 	 -9.447404119992844e-9 	 -9.449578969394433e-9 	 1.0757308104539049e-7 	 1.0757372440954952e-7 	 4.588046610491727e-9 	 4.588132494226424e-9 	 
11.743091893473444 	 0.2586774296630776 	 0.2584353001840373 	 2.620666433585178e-6 	 0.00025497136821561007 	 -9.038820134313837e-12 	 -1.0124043538898285e-8 	 -1.1400267300526743e-6 	 1.2360886426342822e-6 	 -1.2177821050613315e-5 	 -1.2183615151841195e-5 	 4.89196799498795e-6 	 4.892011470964204e-6 	 -3.781423027178586e-7 	 -3.7827445467076933e-7 	 -1.9586698127772458e-7 	 -1.958129238144775e-7 	 -1.805746674868672e-11 	 -7.340911568253627e-12 	 -1.406708544378339e-8 	 -1.4067032886388422e-8 	 -9.445078357935884e-9 	 -9.447328990052108e-9 	 1.0747267835457872e-7 	 1.0747334454738419e-7 	 4.5873860140694e-9 	 4.587474913963135e-9 	 
11.950045779537328 	 0.2508112292325094 	 0.2505737696014647 	 2.605759132975304e-6 	 0.0002502441286729444 	 -9.332463662205529e-12 	 -1.012255428589685e-8 	 -1.1503570872799005e-6 	 1.2474138126293705e-6 	 -1.2114984530319539e-5 	 -1.2120746153040004e-5 	 4.864090616285577e-6 	 4.86413536684256e-6 	 -3.775901179953349e-7 	 -3.777267271671218e-7 	 -1.956451439319226e-7 	 -1.9558957299915326e-7 	 -1.8614725769768996e-11 	 -7.568107927739716e-12 	 -1.4063583144252191e-8 	 -1.40635287222952e-8 	 -9.442696246045781e-9 	 -9.44502525714323e-9 	 1.07370734256308e-7 	 1.0737142408782839e-7 	 4.58671415996101e-9 	 4.586806181149232e-9 	 
12.160646908707667 	 0.24311350784046037 	 0.24288063527280532 	 2.5907163341725493e-6 	 0.00024559744381408603 	 -9.635182495921674e-12 	 -1.0121039545133755e-8 	 -1.1606186473478533e-6 	 1.258668481259737e-6 	 -1.2050755939655199e-5 	 -1.205641785583453e-5 	 4.835959230267979e-6 	 4.8360052886308935e-6 	 -3.770313096574823e-7 	 -3.771725156211849e-7 	 -1.9541657288894585e-7 	 -1.953594602764579e-7 	 -1.9187823951974315e-11 	 -7.801796476042781e-12 	 -1.405999638873061e-8 	 -1.4059940015784393e-8 	 -9.440256301294767e-9 	 -9.442666373192382e-9 	 1.0726723002318422e-7 	 1.0726794433224572e-7 	 4.586030862497136e-9 	 4.586126113735535e-9 	 
12.374959558019944 	 0.23558322405316975 	 0.23535485768215894 	 2.575538924732638e-6 	 0.00024102891347330558 	 -9.947235468694185e-12 	 -1.011949889222526e-8 	 -1.1708033171478893e-6 	 1.2698447239870975e-6 	 -1.198490297841458e-5 	 -1.19903850599921e-5 	 4.807575477246765e-6 	 4.807622877320678e-6 	 -3.7646581073671916e-7 	 -3.7661175830038955e-7 	 -1.9518108297419473e-7 	 -1.9512240086947092e-7 	 -1.9777149280807453e-11 	 -8.04213806922617e-12 	 -1.4056322969000985e-8 	 -1.4056264558444198e-8 	 -9.437757001292703e-9 	 -9.440250900633623e-9 	 1.0716214672063895e-7 	 1.0716288637588281e-7 	 4.58533593314591e-9 	 4.585434526903711e-9 	 
