#Expected signal for b_phi*fnl = 1 , b1 = 1.5 at zeff = 1.26.
#|s | xi_0 | xi_2 |
#Then xi(s,mu) = xi0(s) + L2(mu) xi2(s), L2(mu) = (3 mu^2-1)/2
1.07151931	0.000194210538	-0.0000122156968
1.0964782	0.000191915923	-0.0000121422693
1.12201845	0.000189636632	-0.0000120687871
1.14815362	0.000187372677	-0.0000119952508
1.17489755	0.000185124066	-0.0000119216617
1.20226443	0.000182890803	-0.0000118480217
1.23026877	0.000180672889	-0.0000117743333
1.25892541	0.000178470329	-0.0000117005995
1.28824955	0.00017628312	-0.0000116268235
1.31825674	0.000174111259	-0.0000115530082
1.34896288	0.00017195475	-0.0000114791563
1.38038426	0.000169813594	-0.0000114052698
1.41253754	0.00016768779	-0.0000113313502
1.44543977	0.000165577345	-0.0000112573985
1.47910839	0.000163482264	-0.0000111834152
1.51356125	0.000161402549	-0.0000111094011
1.54881662	0.000159338203	-0.0000110353575
1.58489319	0.000157289229	-0.0000109612863
1.6218101	0.000155255622	-0.00001088719
1.65958691	0.000153237377	-0.0000108130717
1.69824365	0.000151234491	-0.0000107389348
1.73780083	0.000149246957	-0.0000106647822
1.77827941	0.000147274769	-0.0000105906164
1.81970086	0.000145317928	-0.0000105164391
1.86208714	0.000143376431	-0.0000104422516
1.90546072	0.000141450273	-0.0000103680551
1.9498446	0.000139539455	-0.0000102938515
1.99526231	0.000137643971	-0.0000102196431
2.04173794	0.000135763808	-0.000010145433
2.08929613	0.000133898958	-0.0000100712248
2.13796209	0.000132049413	-9.99702174e-6
2.18776162	0.00013021516	-9.92282619e-6
2.23872114	0.000128396194	-9.84864009e-6
2.29086765	0.000126592508	-9.77446515e-6
2.34422882	0.000124804093	-9.7003034e-6
2.39883292	0.000123030935	-9.62615772e-6
2.45470892	0.000121273024	-9.55203176e-6
2.51188643	0.000119530342	-9.47792911e-6
2.57039578	0.000117802874	-9.40385268e-6
2.63026799	0.00011609061	-9.32980478e-6
2.6915348	0.000114393538	-9.2557874e-6
2.7542287	0.000112711641	-9.18180303e-6
2.81838293	0.000111044904	-9.10785527e-6
2.8840315	0.000109393308	-9.03394806e-6
2.95120923	0.00010775683	-8.96008479e-6
3.01995172	0.000106135456	-8.88626807e-6
3.09029543	0.000104529169	-8.81250024e-6
3.16227766	0.000102937949	-8.73878431e-6
3.23593657	0.000101361772	-8.66512419e-6
3.31131121	0.0000998006167	-8.59152396e-6
3.38844156	0.0000982544602	-8.51798671e-6
3.4673685	0.0000967232789	-8.44451492e-6
3.54813389	0.0000952070528	-8.37111189e-6
3.63078055	0.0000937057545	-8.29778188e-6
3.71535229	0.0000922193526	-8.22452894e-6
3.80189396	0.0000907478249	-8.15135618e-6
3.89045145	0.0000892911469	-8.07826636e-6
3.98107171	0.0000878492867	-8.00526328e-6
4.07380278	0.0000864222133	-7.93235168e-6
4.16869383	0.0000850098975	-7.85953539e-6
4.26579519	0.0000836123085	-7.78681728e-6
4.36515832	0.0000822294142	-7.71420116e-6
4.46683592	0.000080861181	-7.64169176e-6
4.5708819	0.0000795075741	-7.56929294e-6
4.67735141	0.0000781685582	-7.49700798e-6
4.78630092	0.0000768440991	-7.42484139e-6
4.89778819	0.0000755341583	-7.3527977e-6
5.01187234	0.0000742386964	-7.28088016e-6
5.12861384	0.0000729576782	-7.20909304e-6
5.2480746	0.0000716910604	-7.13744161e-6
5.37031796	0.0000704388004	-7.06592959e-6
5.49540874	0.0000692008605	-6.99456057e-6
5.62341325	0.000067977196	-6.92333981e-6
5.75439937	0.0000667677607	-6.85227156e-6
5.88843655	0.0000655725122	-6.78135955e-6
6.02559586	0.0000643914023	-6.71060951e-6
6.16595002	0.0000632243833	-6.64002557e-6
6.30957344	0.0000620714087	-6.56961133e-6
6.45654229	0.0000609324275	-6.49937274e-6
6.60693448	0.0000598073898	-6.42931411e-6
6.76082975	0.0000586962422	-6.35943971e-6
6.91830971	0.0000575989338	-6.28975483e-6
7.07945784	0.0000565154116	-6.2202639e-6
7.2443596	0.0000554456171	-6.1509719e-6
7.41310241	0.0000543894983	-6.08188322e-6
7.58577575	0.0000533469949	-6.01300397e-6
7.76247117	0.0000523180485	-5.94433825e-6
7.94328235	0.0000513026015	-5.87589083e-6
8.12830516	0.0000503005926	-5.80766733e-6
8.31763771	0.0000493119598	-5.7396724e-6
8.51138038	0.0000483366392	-5.67191127e-6
8.7096359	0.000047374569	-5.60438894e-6
8.91250938	0.0000464256813	-5.53711123e-6
9.12010839	0.0000454899128	-5.47008163e-6
9.33254301	0.0000445671936	-5.40330702e-6
9.54992586	0.0000436574572	-5.3367919e-6
9.77237221	0.000042760629	-5.27054203e-6
10.	0.0000418766445	-5.2045616e-6
10.2329299	0.0000410054282	-5.13885705e-6
10.4712855	0.0000401469079	-5.07343249e-6
10.7151931	0.0000393010082	-5.00829417e-6
10.964782	0.0000384676554	-4.94344712e-6
11.2201845	0.0000376467693	-4.87889721e-6
11.4815362	0.0000368382769	-4.81464831e-6
11.7489755	0.0000360420962	-4.75070731e-6
12.0226443	0.0000352581489	-4.68707867e-6
12.3026877	0.0000344863512	-4.62376828e-6
12.5892541	0.0000337266246	-4.56078095e-6
12.8824955	0.0000329788828	-4.49812291e-6
13.1825674	0.0000322430438	-4.43579797e-6
13.4896288	0.0000315190204	-4.37381286e-6
13.8038426	0.0000308067279	-4.31217242e-6
14.1253754	0.0000301060748	-4.25088231e-6
14.4543977	0.0000294169777	-4.18994686e-6
14.7910839	0.0000287393439	-4.12937245e-6
15.1356125	0.0000280730839	-4.06916338e-6
15.4881662	0.0000274181045	-4.00932563e-6
15.8489319	0.000026774315	-3.94986408e-6
16.218101	0.000026141619	-3.89078443e-6
16.5958691	0.0000255199253	-3.83209048e-6
16.9824365	0.0000249091358	-3.77378879e-6
17.3780083	0.0000243091555	-3.71588372e-6
17.7827941	0.0000237198841	-3.65838065e-6
18.1970086	0.0000231412272	-3.60128399e-6
18.6208714	0.0000225730831	-3.54459954e-6
19.0546072	0.0000220153529	-3.4883309e-6
19.498446	0.0000214679349	-3.43248398e-6
19.9526231	0.0000209307285	-3.37706322e-6
20.4173794	0.0000204036283	-3.32207366e-6
20.8929613	0.0000198865352	-3.26751889e-6
21.3796209	0.0000193793426	-3.21340465e-6
21.8776162	0.0000188819468	-3.15973459e-6
22.3872114	0.000018394241	-3.10651365e-6
22.9086765	0.0000179161212	-3.05374587e-6
23.4422882	0.0000174474782	-3.0014361e-6
23.9883292	0.0000169882073	-2.94958723e-6
24.5470892	0.0000165381986	-2.89820465e-6
25.1188643	0.0000160973449	-2.84729185e-6
25.7039578	0.0000156655338	-2.79685311e-6
26.3026799	0.0000152426594	-2.74689177e-6
26.915348	0.0000148286095	-2.69741224e-6
27.542287	0.0000144232758	-2.64841675e-6
28.1838293	0.0000140265491	-2.59990881e-6
28.840315	0.0000136383221	-2.55189067e-6
29.5120923	0.0000132584833	-2.50436529e-6
30.1995172	0.0000128869256	-2.45733454e-6
30.9029543	0.000012523535	-2.41080251e-6
31.6227766	0.0000121682014	-2.36477133e-6
32.3593657	0.0000118208112	-2.31924407e-6
33.1131121	0.0000114812551	-2.27422289e-6
33.8844156	0.000011149419	-2.22971079e-6
34.673685	0.0000108251932	-2.1857088e-6
35.4813389	0.0000105084646	-2.14221997e-6
36.3078055	0.000010199123	-2.09924576e-6
37.1535229	9.89705416e-6	-2.05678811e-6
38.0189396	9.6021504e-6	-2.0148479e-6
38.9045145	9.31429859e-6	-1.97342722e-6
39.8107171	9.03338884e-6	-1.93252652e-6
40.7380278	8.75930975e-6	-1.89214731e-6
41.6869383	8.49195267e-6	-1.85229013e-6
42.6579519	8.23120581e-6	-1.812956e-6
43.6515832	7.9769625e-6	-1.77414444e-6
44.6683592	7.72911213e-6	-1.73585666e-6
45.708819	7.48754769e-6	-1.69809218e-6
46.7735141	7.25215968e-6	-1.66085113e-6
47.8630092	7.02284359e-6	-1.62413285e-6
48.9778819	6.79949118e-6	-1.58793739e-6
50.1187234	6.58199778e-6	-1.55226321e-6
51.2861384	6.37025725e-6	-1.51711032e-6
52.480746	6.16416567e-6	-1.48247756e-6
53.7031796	5.96361656e-6	-1.44836422e-6
54.9540874	5.76850881e-6	-1.41476862e-6
56.2341325	5.57873731e-6	-1.38169029e-6
57.5439937	5.39420044e-6	-1.34912729e-6
58.8843655	5.21479578e-6	-1.31707839e-6
60.2559586	5.04042442e-6	-1.28554148e-6
61.6595002	4.8709852e-6	-1.25451492e-6
63.0957344	4.70638156e-6	-1.22399572e-6
64.5654229	4.54651437e-6	-1.19398238e-6
66.0693448	4.39128805e-6	-1.16447198e-6
67.6082975	4.24060574e-6	-1.13546191e-6
69.1830971	4.09437732e-6	-1.10694832e-6
70.7945784	3.95251422e-6	-1.07892668e-6
72.443596	3.81493813e-6	-1.0513891e-6
74.1310241	3.68157938e-6	-1.02432607e-6
75.8577575	3.55238502e-6	-9.97723087e-7
77.6247117	3.42732326e-6	-9.71559378e-7
79.4328235	3.30640206e-6	-9.45803088e-7
81.2830516	3.1896769e-6	-9.20409135e-7
83.1763771	3.0772762e-6	-8.95311481e-7
85.1138038	2.96942015e-6	-8.70418863e-7
87.096359	2.86642357e-6	-8.45615962e-7
89.1250938	2.76861662e-6	-8.20789981e-7
91.2010839	2.67616678e-6	-7.95888801e-7
93.3254301	2.58875067e-6	-7.71023285e-7
95.4992586	2.50531699e-6	-7.46532341e-7
97.7237221	2.42408824e-6	-7.22967145e-7
100.	2.34300412e-6	-7.00931651e-7
102.329299	2.26041122e-6	-6.80857197e-7
104.712855	2.17558144e-6	-6.62846007e-7
107.151931	2.08886081e-6	-6.46646855e-7
109.64782	2.00132672e-6	-6.31789922e-7
112.201845	1.9143249e-6	-6.17749776e-7
114.815362	1.82908592e-6	-6.04074627e-7
117.489755	1.74652138e-6	-5.90446261e-7
120.226443	1.66721024e-6	-5.76674768e-7
123.026877	1.59143597e-6	-5.62678489e-7
125.892541	1.51926863e-6	-5.4845018e-7
128.824955	1.45064931e-6	-5.34024526e-7
131.825674	1.38544141e-6	-5.19458945e-7
134.896288	1.32346674e-6	-5.04820466e-7
138.038426	1.264542e-6	-4.90173246e-7
141.253754	1.20848226e-6	-4.75577584e-7
144.543977	1.15510892e-6	-4.61087825e-7
147.910839	1.1042587e-6	-4.46749689e-7
151.356125	1.05578092e-6	-4.32601692e-7
154.881662	1.00953721e-6	-4.1867586e-7
158.489319	9.65406816e-7	-4.04996466e-7
162.18101	9.23271509e-7	-3.91585224e-7
165.958691	8.83023934e-7	-3.78458864e-7
169.824365	8.44570776e-7	-3.65628651e-7
173.780083	8.07818858e-7	-3.53104914e-7
177.827941	7.72688874e-7	-3.40892683e-7
181.970086	7.39101094e-7	-3.28997117e-7
186.208714	7.06979931e-7	-3.1742149e-7
190.546072	6.7625859e-7	-3.06165886e-7
194.98446	6.46869322e-7	-2.95230985e-7
199.526231	6.1875746e-7	-2.8461305e-7
204.173794	5.91865416e-7	-2.74309453e-7
208.929613	5.66135871e-7	-2.64317775e-7
213.796209	5.41518283e-7	-2.54633621e-7
218.776162	5.17958563e-7	-2.45253843e-7
223.872114	4.95417563e-7	-2.36170782e-7
229.086765	4.73844976e-7	-2.2738098e-7
234.422882	4.53205205e-7	-2.18876314e-7
239.883292	4.33451974e-7	-2.1065266e-7
245.470892	4.14551546e-7	-2.0270225e-7
251.188643	3.96463351e-7	-1.95019997e-7
257.039578	3.79155774e-7	-1.87598049e-7
263.026799	3.6259396e-7	-1.80430469e-7
269.15348	3.46747816e-7	-1.73509958e-7
275.42287	3.31584617e-7	-1.66830559e-7
281.838293	3.17076165e-7	-1.60385307e-7
288.40315	3.03194748e-7	-1.54167624e-7
295.120923	2.89912559e-7	-1.48171182e-7
301.995172	2.77206144e-7	-1.42388868e-7
309.029543	2.65049492e-7	-1.36814773e-7
316.227766	2.53420211e-7	-1.31442278e-7
323.593657	2.42293739e-7	-1.26265765e-7
331.131121	2.31651239e-7	-1.21278388e-7
338.844156	2.21470759e-7	-1.16474525e-7
346.73685	2.11733067e-7	-1.1184814e-7
354.813389	2.02418925e-7	-1.07393618e-7
363.078055	1.93508656e-7	-1.03105928e-7
371.535229	1.84989075e-7	-9.8978057e-8
380.189396	1.76839285e-7	-9.50061957e-8
389.045145	1.69046819e-7	-9.11839306e-8
398.107171	1.6159232e-7	-8.75075236e-8
407.380278	1.54465303e-7	-8.39706412e-8
416.869383	1.4765003e-7	-8.05690642e-8
426.579519	1.41131947e-7	-7.72984595e-8
436.515832	1.34900696e-7	-7.41534101e-8
446.683592	1.2894065e-7	-7.11306417e-8
457.08819	1.23245735e-7	-6.82239153e-8
467.735141	1.17796198e-7	-6.54318412e-8
478.630092	1.12589133e-7	-6.27477888e-8
489.778819	1.07609055e-7	-6.01695095e-8
501.187234	1.0284987e-7	-5.7691897e-8
512.861384	9.82988863e-8	-5.53123311e-8
524.80746	9.39473911e-8	-5.30271587e-8
537.031796	8.97898709e-8	-5.08317686e-8
549.540874	8.58137527e-8	-4.87242693e-8
562.341325	8.20135909e-8	-4.67005785e-8
575.439937	7.83811952e-8	-4.47577169e-8
588.843655	7.49086982e-8	-4.2892836e-8
602.559586	7.15901689e-8	-4.11026694e-8
616.595002	6.84170605e-8	-3.93849791e-8
630.957344	6.53855522e-8	-3.77361636e-8
645.654229	6.24877922e-8	-3.61541479e-8
660.693448	5.97164792e-8	-3.46368797e-8
676.082975	5.70704128e-8	-3.31803774e-8
691.830971	5.45395837e-8	-3.17838337e-8
707.945784	5.21216358e-8	-3.04440303e-8
724.43596	4.98101697e-8	-2.91592139e-8
741.310241	4.76015447e-8	-2.79269182e-8
758.577575	4.54905731e-8	-2.67453077e-8
776.247117	4.34731415e-8	-2.56123227e-8
794.328235	4.15450331e-8	-2.45260836e-8
812.830516	3.97028173e-8	-2.34845847e-8
831.763771	3.794138e-8	-2.24864889e-8
851.138038	3.62590049e-8	-2.15294561e-8
870.96359	3.46511226e-8	-2.06122105e-8
891.250938	3.3113458e-8	-1.97335039e-8
912.010839	3.16455838e-8	-1.88908799e-8
933.254301	3.02418963e-8	-1.80837422e-8
954.992586	2.89005562e-8	-1.73103373e-8
977.237221	2.76190276e-8	-1.65692062e-8
1000.	2.63941934e-8	-1.58592184e-8
1023.29299	2.52236279e-8	-1.51790824e-8
1047.12855	2.41052862e-8	-1.45274556e-8
1071.51931	2.30363538e-8	-1.39033464e-8
1096.4782	2.20147779e-8	-1.33055954e-8
1122.01845	2.10389708e-8	-1.27329409e-8
1148.15362	2.01060178e-8	-1.21846523e-8
1174.89755	1.92147176e-8	-1.1659501e-8
1202.26443	1.83628899e-8	-1.11566406e-8
1230.26877	1.75489336e-8	-1.06750986e-8
1258.92541	1.67710968e-8	-1.02140227e-8
1288.24955	1.60276761e-8	-9.77260056e-9
1318.25674	1.53174109e-8	-9.34991776e-9
1348.96288	1.46385636e-8	-8.94529296e-9
1380.38426	1.39898844e-8	-8.55792607e-9
1412.53754	1.33699694e-8	-8.18711201e-9
1445.43977	1.27775778e-8	-7.83215191e-9
1479.10839	1.22114636e-8	-7.49239175e-9
1513.56125	1.16704867e-8	-7.16718157e-9
1548.81662	1.11534825e-8	-6.85592715e-9
1584.89319	1.06594011e-8	-6.55804044e-9
1621.8101	1.01873278e-8	-6.27292133e-9
1659.58691	9.73609685e-9	-6.00009287e-9
1698.24365	9.30489966e-9	-5.73900124e-9
1737.80083	8.89287657e-9	-5.48913831e-9
1778.27941	8.49906747e-9	-5.25006205e-9
1819.70086	8.12275965e-9	-5.02128764e-9
1862.08714	7.76311864e-9	-4.80239634e-9
1905.46072	7.41942524e-9	-4.59295746e-9
1949.8446	7.09097984e-9	-4.39256947e-9
1995.26231	6.77708318e-9	-4.20085494e-9
2041.73794	6.47710785e-9	-4.01743486e-9
2089.29613	6.19042408e-9	-3.84196057e-9
2137.96209	5.91645929e-9	-3.67408808e-9
2187.76162	5.65460665e-9	-3.51350454e-9
2238.72114	5.40438155e-9	-3.35987989e-9
2290.86765	5.16525424e-9	-3.21292225e-9
2344.22882	4.93667823e-9	-3.07236315e-9
2398.83292	4.71827032e-9	-2.93789759e-9
2454.70892	4.5095282e-9	-2.80928293e-9
2511.88643	4.31001158e-9	-2.68627175e-9
2570.39578	4.11935851e-9	-2.568604e-9
2630.26799	3.93713585e-9	-2.45606542e-9
2691.5348	3.76298806e-9	-2.34842895e-9
2754.2287	3.59654258e-9	-2.24548582e-9
2818.38293	3.43747553e-9	-2.14702876e-9
2884.0315	3.28545048e-9	-2.0528675e-9
2951.20923	3.14015121e-9	-1.96281656e-9
3019.95172	3.0012842e-9	-1.87669643e-9
3090.29543	2.86856228e-9	-1.79433876e-9
3162.27766	2.74172199e-9	-1.71557667e-9
3235.93657	2.62048226e-9	-1.64026066e-9
3311.31121	2.50462794e-9	-1.56823109e-9
3388.44156	2.39387039e-9	-1.49936218e-9
3467.3685	2.28804615e-9	-1.43349431e-9
3548.13389	2.18688033e-9	-1.37051743e-9
3630.78055	2.09021841e-9	-1.31028828e-9
3715.35229	1.99779915e-9	-1.25270715e-9
3801.89396	1.90949884e-9	-1.197638e-9
3890.45145	1.82507984e-9	-1.14499026e-9
3981.07171	1.74442375e-9	-1.09463972e-9
4073.80278	1.66730957e-9	-1.0465048e-9
4168.69383	1.59362938e-9	-1.00047293e-9
4265.79519	1.52318478e-9	-9.56467528e-10
4365.15832	1.45587825e-9	-9.14384641e-10
4466.83592	1.39153298e-9	-8.74153608e-10
4570.8819	1.33004842e-9	-8.35683153e-10
4677.35141	1.27126765e-9	-7.98906002e-10
4786.30092	1.21509962e-9	-7.63739227e-10
4897.78819	1.16140388e-9	-7.30120759e-10
5011.87234	1.11009491e-9	-6.97974179e-10
5128.61384	1.06104534e-9	-6.67243025e-10
5248.0746	1.01417292e-9	-6.37859452e-10
5370.31796	9.69364339e-10	-6.09769719e-10
5495.40874	9.26544401e-10	-5.82912036e-10
5623.41325	8.85612785e-10	-5.57236748e-10
5754.39937	8.46495556e-10	-5.32688552e-10
5888.43655	8.09103286e-10	-5.09221128e-10
6025.59586	7.73368211e-10	-4.86784507e-10
6165.95002	7.39208839e-10	-4.65336103e-10
6309.57344	7.06563351e-10	-4.44829728e-10
6456.54229	6.75358297e-10	-4.2522656e-10
6606.93448	6.45535055e-10	-4.06485238e-10
6760.82975	6.17027222e-10	-3.88569356e-10
6918.30971	5.8978164e-10	-3.71441366e-10
7079.45784	5.63738639e-10	-3.55067966e-10
7244.3596	5.38848258e-10	-3.39414653e-10
7413.10241	5.15056488e-10	-3.24451032e-10
7585.77575	4.92317496e-10	-3.10145948e-10
7762.47117	4.70581838e-10	-2.9647125e-10
7943.28235	4.49807891e-10	-2.83398369e-10
8128.30516	4.29951108e-10	-2.70901652e-10
8317.63771	4.10972435e-10	-2.58955166e-10
8511.38038	3.92831355e-10	-2.47535214e-10
8709.6359	3.75492491e-10	-2.36618248e-10
8912.50938	3.58918815e-10	-2.26182628e-10
9120.10839	3.43077786e-10	-2.1620659e-10
9332.54301	3.27935866e-10	-2.06670478e-10
9549.92586	3.13463065e-10	-1.97554623e-10
9772.37221	2.99628374e-10	-1.88840828e-10
10000.	2.86404615e-10	-1.8051119e-10
10232.9299	2.73764364e-10	-1.7254903e-10
10471.2855	2.61681981e-10	-1.64938073e-10
10715.1931	2.50132845e-10	-1.57662827e-10
10964.782	2.39093421e-10	-1.50708484e-10
11220.1845	2.28541214e-10	-1.4406089e-10
11481.5362	2.18454721e-10	-1.37706515e-10
11748.9755	2.08813387e-10	-1.31632424e-10
12022.6443	1.99597566e-10	-1.25826255e-10
12302.6877	1.90788478e-10	-1.20276191e-10
12589.2541	1.82368173e-10	-1.14970933e-10
12882.4955	1.74319492e-10	-1.09899686e-10
13182.5674	1.66626033e-10	-1.05052125e-10
13489.6288	1.59272119e-10	-1.00418386e-10
13803.8426	1.52242765e-10	-9.59890355e-11
14125.3754	1.45523646e-10	-9.17550594e-11
14454.3977	1.3910107e-10	-8.77078396e-11
14791.0839	1.32961949e-10	-8.38391383e-11
15135.6125	1.27093774e-10	-8.01410815e-11
15488.1662	1.21484587e-10	-7.66061421e-11
15848.9319	1.16122956e-10	-7.32271251e-11
16218.101	1.10997958e-10	-6.99971531e-11
16595.8691	1.06099147e-10	-6.69096518e-11
16982.4365	1.01416541e-10	-6.39583369e-11
17378.0083	9.69405988e-11	-6.11372015e-11
17782.7941	9.26621989e-11	-5.84405033e-11
18197.0086	8.85726228e-11	-5.58627538e-11
18620.8714	8.46635372e-11	-5.3398706e-11
19054.6072	8.0926976e-11	-5.10433449e-11
19498.446	7.73553252e-11	-4.87918762e-11
19952.6231	7.39413064e-11	-4.66397175e-11
20417.3794	7.06779628e-11	-4.45824883e-11
20892.9613	6.75586444e-11	-4.26160013e-11
21379.6209	6.45769948e-11	-4.0736254e-11
21877.6162	6.1726938e-11	-3.89394203e-11
22387.2114	5.90026663e-11	-3.72218432e-11
22908.6765	5.63986283e-11	-3.55800265e-11
23442.2882	5.39095175e-11	-3.40106287e-11
23988.3292	5.15302617e-11	-3.25104554e-11
24547.0892	4.92560126e-11	-3.10764532e-11
25118.8643	4.70821358e-11	-2.97057033e-11
25703.9578	4.50042013e-11	-2.83954157e-11
26302.6799	4.3017975e-11	-2.71429236e-11
26915.348	4.11194092e-11	-2.59456776e-11
27542.287	3.93046352e-11	-2.48012408e-11
28183.8293	3.75699549e-11	-2.3707284e-11
28840.315	3.59118333e-11	-2.26615804e-11
29512.0923	3.43268917e-11	-2.16620018e-11
30199.5172	3.28119004e-11	-2.07065135e-11
30902.9543	3.1363772e-11	-1.97931708e-11
31622.7766	2.99795556e-11	-1.89201147e-11
32359.3657	2.86564306e-11	-1.80855682e-11
33113.1121	2.73917007e-11	-1.72878327e-11
33884.4156	2.61827888e-11	-1.65252844e-11
34673.685	2.50272312e-11	-1.57963714e-11
35481.3389	2.39226733e-11	-1.509961e-11
36307.8055	2.28668642e-11	-1.44335819e-11
37153.5229	2.18576525e-11	-1.37969317e-11
38018.9396	2.08929815e-11	-1.31883634e-11
38904.5145	1.99708856e-11	-1.26066385e-11
39810.7171	1.90894857e-11	-1.20505728e-11
40738.0278	1.82469856e-11	-1.15190347e-11
41686.9383	1.74416687e-11	-1.10109421e-11
42657.9519	1.66718939e-11	-1.05252609e-11
43651.5832	1.59360925e-11	-1.00610026e-11
44668.3592	1.52327651e-11	-9.61722233e-12
45708.819	1.45604785e-11	-9.19301669e-12
46773.5141	1.39178628e-11	-8.78752232e-12
47863.0092	1.33036085e-11	-8.39991389e-12
48977.8819	1.27164638e-11	-8.02940246e-12
50118.7234	1.21552323e-11	-7.6752339e-12
51286.1384	1.16187703e-11	-7.33668735e-12
52480.746	1.11059847e-11	-7.01307373e-12
53703.1796	1.06158304e-11	-6.70373437e-12
54954.0874	1.01473088e-11	-6.40803965e-12
56234.1325	9.69946501e-12	-6.12538771e-12
57543.9937	9.27138646e-12	-5.85520326e-12
58884.3655	8.86220083e-12	-5.59693635e-12
60255.9586	8.47107431e-12	-5.35006134e-12
61659.5002	8.09720985e-12	-5.11407572e-12
63095.7344	7.73984562e-12	-4.88849918e-12
64565.4229	7.39825339e-12	-4.67287258e-12
66069.3448	7.07173708e-12	-4.46675705e-12
67608.2975	6.75963131e-12	-4.26973306e-12
69183.0971	6.4613001e-12	-4.0813996e-12
70794.5784	6.17613551e-12	-3.90137332e-12
72443.596	5.90355644e-12	-3.72928782e-12
74131.0241	5.64300745e-12	-3.56479283e-12
75857.7575	5.39395758e-12	-3.40755354e-12
77624.7117	5.15589935e-12	-3.25724991e-12
79432.8235	4.92834763e-12	-3.11357602e-12
81283.0516	4.71083874e-12	-2.97623943e-12
83176.3771	4.50292944e-12	-2.84496062e-12
85113.8038	4.30419605e-12	-2.71947238e-12
87096.359	4.11423362e-12	-2.59951929e-12
89125.0938	3.93265503e-12	-2.48485721e-12
91201.0839	3.75909028e-12	-2.37525275e-12
93325.4301	3.59318567e-12	-2.27048283e-12
95499.2586	3.43460314e-12	-2.17033421e-12
97723.7221	3.28301953e-12	-2.07460303e-12
100000.	3.13812595e-12	-1.98309446e-12
102329.299	2.99962713e-12	-1.89562223e-12
104712.855	2.86724086e-12	-1.81200831e-12
107151.931	2.74069735e-12	-1.73208252e-12
109647.82	2.61973875e-12	-1.65568217e-12
112201.845	2.50411856e-12	-1.58265176e-12
114815.362	2.39360119e-12	-1.51284264e-12
117489.755	2.28796141e-12	-1.44611273e-12
120226.443	2.18698396e-12	-1.38232621e-12
123026.877	2.09046308e-12	-1.32135324e-12
125892.541	1.99820208e-12	-1.26306973e-12
128824.955	1.91001294e-12	-1.20735704e-12
131825.674	1.82571596e-12	-1.15410179e-12
134896.288	1.74513937e-12	-1.10319556e-12
138038.426	1.66811897e-12	-1.05453476e-12
141253.754	1.5944978e-12	-1.00802033e-12
144543.977	1.52412584e-12	-9.63557606e-13
147910.839	1.4568597e-12	-9.21056086e-13
151356.125	1.3925623e-12	-8.80429264e-13
154881.662	1.33110262e-12	-8.41594448e-13
158489.319	1.27235541e-12	-8.04472596e-13
162181.01	1.21620097e-12	-7.6898815e-13
165958.691	1.16252486e-12	-7.35068885e-13
169824.365	1.1112177e-12	-7.02645764e-13
173780.083	1.06217495e-12	-6.71652793e-13
177827.941	1.01529666e-12	-6.4202689e-13
181970.086	9.70487314e-13	-6.13707754e-13
186208.714	9.27655591e-13	-5.86637746e-13
190546.072	8.86714214e-13	-5.60761768e-13
194984.46	8.47579753e-13	-5.36027152e-13
199526.231	8.10172462e-13	-5.12383554e-13
204173.794	7.74416113e-13	-4.8978285e-13
208929.613	7.40237844e-13	-4.6817904e-13
213796.209	7.07568007e-13	-4.47528152e-13
218776.162	6.76340029e-13	-4.27788152e-13
223872.114	6.46490273e-13	-4.08918863e-13
229086.765	6.17957914e-13	-3.90881879e-13
234422.882	5.90684809e-13	-3.73640488e-13
239883.292	5.64615382e-13	-3.57159596e-13
245470.892	5.3969651e-13	-3.41405659e-13
251188.643	5.15877413e-13	-3.26346612e-13
257039.578	4.93109553e-13	-3.11951804e-13
263026.799	4.71346536e-13	-2.98191936e-13
269153.48	4.50544014e-13	-2.85039001e-13
275422.87	4.30659595e-13	-2.72466228e-13
281838.293	4.11652759e-13	-2.60448027e-13
288403.15	3.93484776e-13	-2.48959937e-13
295120.923	3.76118623e-13	-2.37978574e-13
301995.172	3.59518913e-13	-2.27481587e-13
309029.543	3.43651818e-13	-2.17447612e-13
316227.766	3.28485005e-13	-2.07856225e-13
323593.657	3.13987568e-13	-1.98687904e-13
331131.121	3.00129964e-13	-1.89923988e-13
338844.156	2.86883955e-13	-1.81546639e-13
346736.85	2.74222549e-13	-1.73538807e-13
354813.389	2.62119944e-13	-1.65884191e-13
363078.055	2.50551479e-13	-1.58567213e-13
371535.229	2.39493579e-13	-1.51572978e-13
380189.396	2.28923711e-13	-1.44887253e-13
389045.145	2.18820336e-13	-1.38496427e-13
398107.171	2.09162866e-13	-1.32387494e-13
407380.278	1.99931621e-13	-1.2654802e-13
416869.383	1.91107791e-13	-1.20966119e-13
426579.519	1.82673393e-13	-1.1563043e-13
436515.832	1.74611241e-13	-1.10530092e-13
446683.592	1.66904906e-13	-1.05654726e-13
457088.19	1.59538684e-13	-1.00994406e-13
467735.141	1.52497565e-13	-9.65396481e-14
478630.092	1.457672e-13	-9.22813851e-14
489778.819	1.39333875e-13	-8.82109495e-14
501187.234	1.3318448e-13	-8.43200567e-14
512861.384	1.27306484e-13	-8.0600787e-14
524807.46	1.21687909e-13	-7.70455705e-14
537031.796	1.16317305e-13	-7.36471708e-14
549540.874	1.11183729e-13	-7.0398671e-14
562341.325	1.06276719e-13	-6.72934591e-14
575439.937	1.01586276e-13	-6.43252149e-14
