###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1094.7341
# kwards passed: 
# 		L = 0
# 		use_windows = true
# 		alg = quad
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 200
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
8.280189317492631 	 0.46146553986850314 	 0.46111168603194924 	 2.889643759452146e-6 	 0.0003677267543906968 	 -8.81869419509425e-9 	 -1.0149074260134387e-8 	 -9.267915052909238e-7 	 1.0032080530144676e-6 	 -1.3319406477459346e-5 	 -1.332180043206458e-5 	 5.396074718901063e-6 	 5.396098709101624e-6 	 -3.8788310615500506e-7 	 -3.8795040663455936e-7 	 -1.991444273917788e-7 	 -1.9911458420241588e-7 	 2.6932918421779883e-9 	 2.6991002403084885e-9 	 -1.4122332842174838e-8 	 -1.4122305271289822e-8 	 -9.482600495036264e-9 	 -9.483731497177673e-9 	 1.0921140140776945e-7 	 1.0921173311384624e-7 	 1.3255503063103662e-8 	 1.3255570928249025e-8 	 
8.426114885660258 	 0.4488294138417281 	 0.44848202884734495 	 2.8775281172869957e-6 	 0.00036120141499842247 	 -8.817911656686935e-9 	 -1.0148015160300596e-8 	 -9.375680646301935e-7 	 1.0149446676798296e-6 	 -1.3263329255382063e-5 	 -1.32658878742236e-5 	 5.373426340167736e-6 	 5.373451073014589e-6 	 -3.8745187990755666e-7 	 -3.875215168311091e-7 	 -1.9902369359319151e-7 	 -1.9899290365186277e-7 	 2.6926919694204988e-9 	 2.6986869135950916e-9 	 -1.4120134798007087e-8 	 -1.4120106371099086e-8 	 -9.481109817540185e-9 	 -9.482280557355966e-9 	 1.0913696915311416e-7 	 1.0913731262872368e-7 	 1.3254101130591473e-8 	 1.325417139472211e-8 	 
8.574612166940781 	 0.43647973979657184 	 0.4361387222667157 	 2.865271684837739e-6 	 0.0003547782423232248 	 -8.817117621762263e-9 	 -1.0146937790801248e-8 	 -9.483442902996557e-7 	 1.0266849036278228e-6 	 -1.3207283765867097e-5 	 -1.3210085107079194e-5 	 5.350514397377691e-6 	 5.3505398940670045e-6 	 -3.8701503439164005e-7 	 -3.8708708664526867e-7 	 -1.9889920145395084e-7 	 -1.9886743889497592e-7 	 2.692077569507815e-9 	 2.698264708578822e-9 	 -1.4117886103595992e-8 	 -1.4117856789145984e-8 	 -9.47958458643199e-9 	 -9.480796447559395e-9 	 1.0906131841207138e-7 	 1.0906167407478725e-7 	 1.3252674695934106e-8 	 1.325274744357119e-8 	 
8.725726483812073 	 0.42441651224510873 	 0.424081763753427 	 2.8528744334329322e-6 	 0.00034845430829734045 	 -8.81631195250048e-9 	 -1.0145841842866355e-8 	 -9.591187999826242e-7 	 1.0384248732558925e-6 	 -1.3151333695868689e-5 	 -1.3154349277186502e-5 	 5.327338822818185e-6 	 5.327365105085333e-6 	 -3.865725317869662e-7 	 -3.866470794631293e-7 	 -1.9877083476348922e-7 	 -1.9873807336478794e-7 	 2.6914482934386054e-9 	 2.69783343104485e-9 	 -1.4115585463188564e-8 	 -1.411555522408391e-8 	 -9.47802390923291e-9 	 -9.479278325433002e-9 	 1.0898443345743497e-7 	 1.0898480173953097e-7 	 1.3251223334221303e-8 	 1.3251298652850733e-8 	 
8.879503957490801 	 0.4126393084872349 	 0.41231073568409166 	 2.8403363631166157e-6 	 0.00034222458695969143 	 -8.815494510024518e-9 	 -1.0144727002710882e-8 	 -9.698886387365982e-7 	 1.0501643694654494e-6 	 -1.3095489674435444e-5 	 -1.3098723518298957e-5 	 5.3038996021885125e-6 	 5.303926692281182e-6 	 -3.861243320000444e-7 	 -3.862014591337426e-7 	 -1.9863847415175173e-7 	 -1.9860468721410147e-7 	 2.690803784728067e-9 	 2.697392882815214e-9 	 -1.411323154080673e-8 	 -1.4113200343604255e-8 	 -9.476426871752069e-9 	 -9.477725322247713e-9 	 1.0890629840754443e-7 	 1.0890667975658968e-7 	 1.3249746613287945e-8 	 1.3249824593458293e-8 	 
9.035991522008938 	 0.4011457786057014 	 0.4008232852244267 	 2.8276574985994548e-6 	 0.00033609195419182614 	 -8.814665154703936e-9 	 -1.014359295146264e-8 	 -9.80653160306194e-7 	 1.061898859337925e-6 	 -1.3039732812353281e-5 	 -1.304318205940428e-5 	 5.280196766902031e-6 	 5.2802246876257525e-6 	 -3.8567039649102054e-7 	 -3.85750190391237e-7 	 -1.9850199706707876e-7 	 -1.9846715746184973e-7 	 2.6901436793323356e-9 	 2.6969428616664644e-9 	 -1.411082297237632e-8 	 -1.4110790784693485e-8 	 -9.474792538201066e-9 	 -9.476136551026597e-9 	 1.0882689731284328e-7 	 1.088272921923752e-7 	 1.3248244093588868e-8 	 1.3248324829006819e-8 	 
9.195236938538413 	 0.38993340373724394 	 0.3896168941647891 	 2.814837887840973e-6 	 0.00033005570636727825 	 -8.813823745931232e-9 	 -1.014243936508403e-8 	 -9.914091219096491e-7 	 1.073628518868778e-6 	 -1.2984035251377431e-5 	 -1.2987706671477035e-5 	 5.256230391672416e-6 	 5.256259166332284e-6 	 -3.852106859703107e-7 	 -3.852932353094567e-7 	 -1.9836127755905774e-7 	 -1.983253578634395e-7 	 2.6894676055357887e-9 	 2.696483161279418e-9 	 -1.4108358358580886e-8 	 -1.4108325143537448e-8 	 -9.473119943664995e-9 	 -9.474511101350465e-9 	 1.087462140449586e-7 	 1.0874662293511275e-7 	 1.3246715328058727e-8 	 1.3246798915706472e-8 	 
9.357288809968146 	 0.3789980252206402 	 0.37868740859178496 	 2.8018775985514706e-6 	 0.0003241110224155469 	 -8.812970142236376e-9 	 -1.0141265914297534e-8 	 -1.0021555299838108e-6 	 1.085351093548348e-6 	 -1.2928360203970906e-5 	 -1.2932260240560859e-5 	 5.23200058763995e-6 	 5.232030240177452e-6 	 -3.847451579758187e-7 	 -3.848305554128105e-7 	 -1.9821618633184506e-7 	 -1.9817915871637307e-7 	 2.6887751838410135e-9 	 2.6960135712025755e-9 	 -1.410583625670369e-8 	 -1.4105801978682755e-8 	 -9.471408098130099e-9 	 -9.47284803378505e-9 	 1.0866423239062872e-7 	 1.08664655788624e-7 	 1.3245159862003444e-8 	 1.3245246402269879e-8 	 
9.522196595738032 	 0.3683345575130078 	 0.3680297396085497 	 2.7887767186668554e-6 	 0.00031826113372693563 	 -8.812104201342086e-9 	 -1.0140072264504856e-8 	 -1.0128910453105264e-6 	 1.0970655745625899e-6 	 -1.2872658018088365e-5 	 -1.2876770860314078e-5 	 5.207507503497511e-6 	 5.207538058308354e-6 	 -3.842737710632487e-7 	 -3.843621118013826e-7 	 -1.980665906997021e-7 	 -1.9802842703253326e-7 	 2.6880660269034396e-9 	 2.695533876758041e-9 	 -1.4103255188858603e-8 	 -1.4103219809687984e-8 	 -9.469655985663454e-9 	 -9.471146388283099e-9 	 1.0858093598332062e-7 	 1.0858137440391403e-7 	 1.3243577232978108e-8 	 1.3243666829764495e-8 	 
9.690010626934324 	 0.35793675873606184 	 0.3576376470852958 	 2.775535354166544e-6 	 0.0003125042150439536 	 -8.8112257799584e-9 	 -1.013885807571169e-8 	 -1.0236149619482225e-6 	 1.1087695343457223e-6 	 -1.2816883225819452e-5 	 -1.2821206319423373e-5 	 5.182751321211926e-6 	 5.182782803394182e-6 	 -3.837964805877114e-7 	 -3.838878611008231e-7 	 -1.979123543869631e-7 	 -1.9787302632700652e-7 	 2.6873397394191207e-9 	 2.6950438590181946e-9 	 -1.4100613633241921e-8 	 -1.4100577108534978e-8 	 -9.467862556090614e-9 	 -9.469405175466866e-9 	 1.0849630833250952e-7 	 1.0849676230862071e-7 	 1.3241966970647441e-8 	 1.3242059731489234e-8 	 
9.860782121651058 	 0.3477975461820802 	 0.3475040517498781 	 2.762153632068027e-6 	 0.00030683670071354145 	 -8.810334734147126e-9 	 -1.0137623002446397e-8 	 -1.0343240011893082e-6 	 1.120461929883896e-6 	 -1.2760973705805763e-5 	 -1.2765501808762683e-5 	 5.157732261969122e-6 	 5.157764697129736e-6 	 -3.833132394324586e-7 	 -3.834077609213216e-7 	 -1.9775333775424193e-7 	 -1.9771281659762636e-7 	 2.6865959180345467e-9 	 2.6945432947417525e-9 	 -1.4097910024030491e-8 	 -1.4097872311896587e-8 	 -9.466026735458191e-9 	 -9.467623376674693e-9 	 1.0841033281440975e-7 	 1.0841080289782541e-7 	 1.3240328596666613e-8 	 1.324042463287053e-8 	 
10.03456320062219 	 0.3379087594382489 	 0.33762079094120295 	 2.7486317001775746e-6 	 0.0003012607012987686 	 -8.809430918839402e-9 	 -1.0136366693679774e-8 	 -1.0450176098648263e-6 	 1.1321412210887481e-6 	 -1.2704862873530833e-5 	 -1.2709586226149379e-5 	 5.132450585297884e-6 	 5.132483999670783e-6 	 -3.828240004975707e-7 	 -3.829217663590961e-7 	 -1.9758939759260206e-7 	 -1.975476544454228e-7 	 2.6858341512962335e-9 	 2.69403195630044e-9 	 -1.4095142757356855e-8 	 -1.4095103812334186e-8 	 -9.464147418889773e-9 	 -9.465799949138966e-9 	 1.0832299265503727e-7 	 1.0832347941712029e-7 	 1.3238661624547916e-8 	 1.3238761051294143e-8 	 
10.211406903129243 	 0.3282615382663552 	 0.3279790074108236 	 2.7349697327543747e-6 	 0.0002957730864300436 	 -8.808514188387855e-9 	 -1.0135088792741614e-8 	 -1.055692925667863e-6 	 1.143804135014803e-6 	 -1.2648478644198042e-5 	 -1.2653391792338612e-5 	 5.106906599820029e-6 	 5.106941020215449e-6 	 -3.823287147098985e-7 	 -3.8242983247796745e-7 	 -1.9742038720989395e-7 	 -1.973773929432961e-7 	 2.6850540195257373e-9 	 2.6935096116555878e-9 	 -1.4092310184926653e-8 	 -1.4092269962283601e-8 	 -9.462223474321631e-9 	 -9.4639338213766e-9 	 1.0823427094533163e-7 	 1.0823477497783628e-7 	 1.3236965559510732e-8 	 1.323706849599669e-8 	 
10.391367203189287 	 0.3188466081584461 	 0.3185694259278451 	 2.7211679326892396e-6 	 0.00029037443587597576 	 -8.807584396044427e-9 	 -1.0133788937237452e-8 	 -1.0663478330625545e-6 	 1.155448754361388e-6 	 -1.2591754561911709e-5 	 -1.2596843285588092e-5 	 5.0811006674482485e-6 	 5.081136121309042e-6 	 -3.818273316416837e-7 	 -3.8193191066216925e-7 	 -1.9724615624217363e-7 	 -1.9720188164224136e-7 	 2.6842550947801885e-9 	 2.6929760242845003e-9 	 -1.4089410615416995e-8 	 -1.4089369064372608e-8 	 -9.460253734170244e-9 	 -9.462023893667305e-9 	 1.0814415061339886e-7 	 1.0814467252928509e-7 	 1.3235239898357313e-8 	 1.323534646794835e-8 	 
10.574499026028219 	 0.3096543577273746 	 0.3093824372702055 	 2.7072265396309255e-6 	 0.0002850624181861235 	 -8.806641394388536e-9 	 -1.013246675896772e-8 	 -1.0769793681780458e-6 	 1.1670711922968687e-6 	 -1.2534608144294262e-5 	 -1.2539857379996165e-5 	 5.055033218490099e-6 	 5.055069733838059e-6 	 -3.8131979880509945e-7 	 -3.814279525078804e-7 	 -1.9706655078959833e-7 	 -1.9702096651130541e-7 	 2.6834369407579427e-9 	 2.69243095313345e-9 	 -1.4086442309273232e-8 	 -1.4086399376969953e-8 	 -9.458237001471995e-9 	 -9.460069035183215e-9 	 1.0805261443688829e-7 	 1.0805315487100526e-7 	 1.3233484129333728e-8 	 1.3233594459693925e-8 	 
10.760858264844325 	 0.3006752591456827 	 0.3004085141026612 	 2.6931458344018576e-6 	 0.0002798363764057129 	 -8.805685035002852e-9 	 -1.0131121883840268e-8 	 -1.0875834743274917e-6 	 1.1786684881724526e-6 	 -1.2476955433269476e-5 	 -1.2482356078097946e-5 	 5.028704760018845e-6 	 5.028742365557572e-6 	 -3.8080606192954093e-7 	 -3.809179045188958e-7 	 -1.9688141323334796e-7 	 -1.9683448998226033e-7 	 2.6825991127175797e-9 	 2.691874152593524e-9 	 -1.4083403479731844e-8 	 -1.4083359104686162e-8 	 -9.456172040021053e-9 	 -9.458068083603223e-9 	 1.0795964502305591e-7 	 1.0796020463276087e-7 	 1.3231697731966165e-8 	 1.3231811955220682e-8 	 
10.950501797867338 	 0.2918999912070231 	 0.29163833514166976 	 2.678926148882086e-6 	 0.0002746962107885416 	 -8.804715168735657e-9 	 -1.0129753931788384e-8 	 -1.0981563002921038e-6 	 1.1902355505014347e-6 	 -1.241871559257057e-5 	 -1.2424243971970681e-5 	 5.002115894117735e-6 	 5.002154619122385e-6 	 -3.802860632465748e-7 	 -3.804017153872618e-7 	 -1.9669058251395385e-7 	 -1.966422908416889e-7 	 2.681741157452052e-9 	 2.6913053723923963e-9 	 -1.4080292286223823e-8 	 -1.4080246410124003e-8 	 -9.45405758734774e-9 	 -9.456019841359247e-9 	 1.0786522481027015e-7 	 1.0786580427618302e-7 	 1.3229880176954766e-8 	 1.3229998429835203e-8 	 
11.14348750571807 	 0.2833198715969474 	 0.28306321908784293 	 2.664567871943986e-6 	 0.0002696407160971707 	 -8.803731645488408e-9 	 -1.0128362516678484e-8 	 -1.10869282330901e-6 	 1.2017673250678916e-6 	 -1.2359791320671131e-5 	 -1.2365430369008125e-5 	 4.975267329406385e-6 	 4.9753072038037475e-6 	 -3.7975974727582235e-7 	 -3.798793316710336e-7 	 -1.964938939665944e-7 	 -1.9644420452357333e-7 	 2.6808626131777434e-9 	 2.6907243576068184e-9 	 -1.4077106847484528e-8 	 -1.4077059406921664e-8 	 -9.45189234563688e-9 	 -9.453923086305575e-9 	 1.0776933605860513e-7 	 1.0776993608553635e-7 	 1.3228030926000888e-8 	 1.322815334999378e-8 	 
11.33987428907403 	 0.2749270196704696 	 0.2746752867888286 	 2.6500714598376594e-6 	 0.00026466817538093874 	 -8.802734314263905e-9 	 -1.0126947246229257e-8 	 -1.1191875155816407e-6 	 1.2132580857928298e-6 	 -1.2300076638134936e-5 	 -1.2305799279391824e-5 	 4.948159900104652e-6 	 4.948200954548776e-6 	 -3.7922705498843e-7 	 -3.793506978917752e-7 	 -1.962911793228485e-7 	 -1.962400628741339e-7 	 2.679963009489257e-9 	 2.6901308485789955e-9 	 -1.4073845227194225e-8 	 -1.4073796154141744e-8 	 -9.449674979641165e-9 	 -9.451776559353295e-9 	 1.076719608416013e-7 	 1.0767258215936564e-7 	 1.322614943166359e-8 	 1.3226276173168048e-8 	 
11.539722086646336 	 0.26671471244765005 	 0.2664678150530834 	 2.635437442640358e-6 	 0.0002597785843703478 	 -8.801723023367933e-9 	 -1.012550772191927e-8 	 -1.1296342947636517e-6 	 1.2247007957246578e-6 	 -1.2239463298235699e-5 	 -1.2245245024541764e-5 	 4.920794578431529e-6 	 4.920836844103647e-6 	 -3.7868792716522665e-7 	 -3.788157582805782e-7 	 -1.9608226684571386e-7 	 -1.9602969430461742e-7 	 2.679041867300903e-9 	 2.689524580879387e-9 	 -1.4070505439133458e-8 	 -1.4070454662713834e-8 	 -9.44740411999232e-9 	 -9.449578969394058e-9 	 1.0757308104537035e-7 	 1.0757372440952938e-7 	 1.322423513721324e-8 	 1.3224366347727738e-8 	 
11.743091893473444 	 0.25867746804416314 	 0.25843532261456903 	 2.6206664335806625e-6 	 0.0002549710388085204 	 -8.80069761994989e-9 	 -1.0124043538898247e-8 	 -1.140026570661896e-6 	 1.2360885646063269e-6 	 -1.2177814312503525e-5 	 -1.218362163056633e-5 	 4.893172491895095e-6 	 4.893216000769525e-6 	 -3.78142302717773e-7 	 -3.782744546706706e-7 	 -1.9586698127683633e-7 	 -1.958129238113295e-7 	 2.6780986987794103e-9 	 2.688905285248177e-9 	 -1.4067085443783241e-8 	 -1.4067032886388265e-8 	 -9.44507835793553e-9 	 -9.447328990051786e-9 	 1.0747267835456883e-7 	 1.0747334454737428e-7 	 1.322228747646527e-8 	 1.3222423312774387e-8 	 
11.950045779537328 	 0.250811243236435 	 0.25057376743291054 	 2.6057591329660873e-6 	 0.0002502440192434152 	 -8.799657950648265e-9 	 -1.0122554285896805e-8 	 -1.150357069801423e-6 	 1.2474137942536133e-6 	 -1.2114978353944474e-5 	 -1.2120747577043305e-5 	 4.8652949306801665e-6 	 4.86533971531777e-6 	 -3.7759011799527095e-7 	 -3.777267271670237e-7 	 -1.9564514393379675e-7 	 -1.955895729942538e-7 	 2.6771330072975135e-9 	 2.6882726875573704e-9 	 -1.4063583144252214e-8 	 -1.4063528722295163e-8 	 -9.442696246045616e-9 	 -9.445025257143113e-9 	 1.0737073425630783e-7 	 1.0737142408782819e-7 	 1.3220305873649877e-8 	 1.3220446498013336e-8 	 
12.160646908707667 	 0.24311353543732142 	 0.2428806467655809 	 2.590716334170795e-6 	 0.0002455972812936818 	 -8.79860386074683e-9 	 -1.0121039545133718e-8 	 -1.1606184914991457e-6 	 1.258668425326313e-6 	 -1.205075751753238e-5 	 -1.2056424424585498e-5 	 4.837163359028411e-6 	 4.837209452652852e-6 	 -3.770313096573952e-7 	 -3.771725156211286e-7 	 -1.9541657289170196e-7 	 -1.9535946027293593e-7 	 2.6761442873588976e-9 	 2.6876265087719885e-9 	 -1.4059996388730368e-8 	 -1.4059940015784304e-8 	 -9.440256301294489e-9 	 -9.44266637319202e-9 	 1.0726723002317215e-7 	 1.0726794433223368e-7 	 1.321828974324796e-8 	 1.3218435323571077e-8 	 
12.374959558019944 	 0.2355832242557154 	 0.23535484167880555 	 2.575538924728546e-6 	 0.0002410288359420315 	 -8.797535195046503e-9 	 -1.0119498892225223e-8 	 -1.1708032484216903e-6 	 1.2698446416475685e-6 	 -1.1984897818631686e-5 	 -1.1990378878981329e-5 	 4.808779417033714e-6 	 4.8088268536444704e-6 	 -3.7646581073662176e-7 	 -3.7661175830031617e-7 	 -1.9518108297626708e-7 	 -1.9512240086623673e-7 	 2.6751320245845807e-9 	 2.6869664648774984e-9 	 -1.4056322969000812e-8 	 -1.4056264558444064e-8 	 -9.437757001292384e-9 	 -9.440250900633213e-9 	 1.0716214672062565e-7 	 1.071628863758695e-7 	 1.3216238489828271e-8 	 1.321638919982698e-8 	 
12.59304913729327 	 0.22822061789607423 	 0.2279966596780791 	 2.5602278877411196e-6 	 0.00023653875311548705 	 -8.79645179709785e-9 	 -1.0117931896086443e-8 	 -1.180904024375929e-6 	 1.2809343844981751e-6 	 -1.1917091231740378e-5 	 -1.19222942812593e-5 	 4.780144923547602e-6 	 4.780193737769947e-6 	 -3.758935557891675e-7 	 -3.76044392435752e-7 	 -1.9493848600948895e-7 	 -1.9487820708177303e-7 	 2.6740956956262085e-9 	 2.686292266864167e-9 	 -1.4052560626800126e-8 	 -1.4052500085577826e-8 	 -9.435196785404295e-9 	 -9.437777370339877e-9 	 1.0705546518980089e-7 	 1.0705623109106611e-7 	 1.321415150786446e-8 	 1.321430752727825e-8 	 
12.814982209093962 	 0.2210271055181742 	 0.22080749038498063 	 2.544784298405778e-6 	 0.0002321258311018819 	 -8.795353509738069e-9 	 -1.0116338118843227e-8 	 -1.19091383167438e-6 	 1.2919297395387202e-6 	 -1.1846993398624955e-5 	 -1.1851779699323124e-5 	 4.751261869594271e-6 	 4.751312096768082e-6 	 -3.753144746917881e-7 	 -3.7547034960315004e-7 	 -1.9468859070976673e-7 	 -1.9462668826242623e-7 	 2.673034768155349e-9 	 2.685603620662771e-9 	 -1.4048707036994293e-8 	 -1.4048644260416474e-8 	 -9.43257404478128e-9 	 -9.435244270315411e-9 	 1.0694716605394269e-7 	 1.0694795913326725e-7 	 1.3212028181586506e-8 	 1.3212189696397834e-8 	 
13.040826509050902 	 0.21400490758320556 	 0.21378955491282978 	 2.5292093201454984e-6 	 0.0002277887334654018 	 -8.794240174739897e-9 	 -1.0114717115728969e-8 	 -1.2008258775249997e-6 	 1.3028238692149767e-6 	 -1.1774239481586406e-5 	 -1.1778521595395386e-5 	 4.722132411135713e-6 	 4.722184087281863e-6 	 -3.747284921967463e-7 	 -3.7488956018565775e-7 	 -1.944312031182861e-7 	 -1.9436765096238193e-7 	 2.6719487008051446e-9 	 2.6849002271139905e-9 	 -1.4044759806806795e-8 	 -1.404469469046246e-8 	 -9.42988713155413e-9 	 -9.43265004521608e-9 	 1.0683722970285864e-7 	 1.0683805092507573e-7 	 1.3209867884811524e-8 	 1.3210035087461664e-8 	 
13.270650966529 	 0.20715675650737303 	 0.20694558545001707 	 2.513504196508653e-6 	 0.00022352713560736695 	 -8.793111632838474e-9 	 -1.0113068434994261e-8 	 -1.2106341188223182e-6 	 1.313610549703104e-6 	 -1.1698540017217155e-5 	 -1.1702263203167903e-5 	 4.692758853839057e-6 	 4.692812015727876e-6 	 -3.741355327840165e-7 	 -3.7430195089150243e-7 	 -1.9416612676870776e-7 	 -1.941008993999654e-7 	 2.6708369431533013e-9 	 2.6841817819278286e-9 	 -1.4040716491343357e-8 	 -1.404064892723381e-8 	 -9.427134355434126e-9 	 -9.429993105289086e-9 	 1.0672563630088532e-7 	 1.0672648666467339e-7 	 1.3207669980773132e-8 	 1.3207843070384234e-8 	 
13.504525725666925 	 0.20048535070104528 	 0.2002782822683943 	 2.4976702428732584e-6 	 0.0002193393817548023 	 -8.791967723987629e-9 	 -1.011139161780601e-8 	 -1.2203336699205034e-6 	 1.3242837461844322e-6 	 -1.1619919628541538e-5 	 -1.1623191176881202e-5 	 4.663143637633966e-6 	 4.663198322748891e-6 	 -3.735355151148041e-7 	 -3.7370744592486106e-7 	 -1.9389316296115857e-7 	 -1.9382623553694203e-7 	 2.6696989356990387e-9 	 2.6834479756424013e-9 	 -1.4036574585689076e-8 	 -1.4036504459787906e-8 	 -9.424313985476147e-9 	 -9.427271817579416e-9 	 1.0661236576974036e-7 	 1.0661324630911558e-7 	 1.3205433821949204e-8 	 1.3205613004552838e-8 	 
13.742522166785617 	 0.1939930443793511 	 0.1937900013400092 	 2.481708835204796e-6 	 0.0002152250714748856 	 -8.790808286756426e-9 	 -1.010968619815265e-8 	 -1.2299200513822345e-6 	 1.3348388098300484e-6 	 -1.1538987126088869e-5 	 -1.1542060041168715e-5 	 4.6332893156648375e-6 	 4.633345562204872e-6 	 -3.729283546914409e-7 	 -3.7310596185822807e-7 	 -1.9361211082427233e-7 	 -1.935434594374956e-7 	 2.6685341098684613e-9 	 2.6826984935867428e-9 	 -1.4032331519545622e-8 	 -1.4032258699954379e-8 	 -9.421424239045982e-9 	 -9.42448451186403e-9 	 1.0649739779594736e-7 	 1.0649830958178924e-7 	 1.3203158749881964e-8 	 1.3203344238662393e-8 	 
13.984712928174115 	 0.18768129637961892 	 0.18748220534426147 	 2.465621399747306e-6 	 0.00021118285207433874 	 -8.789633159121843e-9 	 -1.0107951702740935e-8 	 -1.2393894699306708e-6 	 1.3452727641252363e-6 	 -1.1456855789033934e-5 	 -1.1460253982983681e-5 	 4.603198534902407e-6 	 4.603256381802267e-6 	 -3.7231395935987364e-7 	 -3.7249741045046674e-7 	 -1.9332276782685407e-7 	 -1.9325236940000125e-7 	 2.6673418879829213e-9 	 2.6819330158789062e-9 	 -1.4027984650760339e-8 	 -1.4027909000472329e-8 	 -9.418463288598244e-9 	 -9.42162947011318e-9 	 1.0638071181208608e-7 	 1.0638165595351563e-7 	 1.3200844095024075e-8 	 1.3201036110537929e-8 	 
14.231171928259263 	 0.18155041444021913 	 0.18135520570090188 	 2.449409401706216e-6 	 0.00020721221971944023 	 -8.788442177452613e-9 	 -1.0106187650894747e-8 	 -1.248739980706175e-6 	 1.3555819764457266e-6 	 -1.1375202620376478e-5 	 -1.137927932469262e-5 	 4.572874014992685e-6 	 4.572933501915114e-6 	 -3.716922332589163e-7 	 -3.718816991231164e-7 	 -1.930249303052124e-7 	 -1.9295276249201145e-7 	 2.6661216833151173e-9 	 2.681151217372681e-9 	 -1.4023531279172284e-8 	 -1.4023452658528238e-8 	 -9.415429268686168e-9 	 -9.418704933747419e-9 	 1.062622870014198e-7 	 1.0626326464685931e-7 	 1.3198489176525214e-8 	 1.3198687946930953e-8 	 
14.481974388166215 	 0.17559911995247798 	 0.17540772776389577 	 2.433074336588919e-6 	 0.00020331178378768655 	 -8.787235177486359e-9 	 -1.0104393554456438e-8 	 -1.2579689031830318e-6 	 1.365764930978004e-6 	 -1.1295326885269291e-5 	 -1.1300417617605521e-5 	 4.542318532063211e-6 	 4.5423796993651534e-6 	 -3.7106306890323374e-7 	 -3.712587225397639e-7 	 -1.927183934547478e-7 	 -1.9264443481793363e-7 	 2.6648729001027067e-9 	 2.680352767650722e-9 	 -1.4018968628410529e-8 	 -1.4018886887093056e-8 	 -9.41232025672048e-9 	 -9.415709094766885e-9 	 1.0614210228047828e-7 	 1.0614311461901026e-7 	 1.3196093302041271e-8 	 1.3196299063391918e-8 	 
