###############
#    GaPSE    #
############### 
#
#
# Power Spectra Multipole computation for the Galaxy Number Counts GR effect
# from the file: ARTICLE/xis_GNC_L0_withF_noobsvel.txt
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 0
# 	 algorithm chosen for the computation: :fftlog
# 	 #points used in Fourier transform N = 500
# overall computational time needed (in s) : 0.0311
# kwards passed to "print_all_PS_multipole": 
# 		ν = 1.5
# 		cut_first_n = 0
# 		cut_last_n = 0
# 		n_extrap_high = 300
# 		n_pad = 500
# 		n_extrap_low = 300
# 
# (all the following Power Spectra are measured in (Mpc/h_0)^3)
# 1: k [h_0/Mpc] 	 2: P_SUM 	 3: P_auto_newton 	 4: P_auto_doppler 	 5: P_auto_lensing 	 6: P_auto_localgp 	 7: P_auto_integratedgp 	 8: P_newton_doppler 	 9: P_doppler_newton 	 10: P_newton_lensing 	 11: P_lensing_newton 	 12: P_newton_localgp 	 13: P_localgp_newton 	 14: P_newton_integratedgp 	 15: P_integratedgp_newton 	 16: P_lensing_doppler 	 17: P_doppler_lensing 	 18: P_doppler_localgp 	 19: P_localgp_doppler 	 20: P_doppler_integratedgp 	 21: P_integratedgp_doppler 	 22: P_lensing_localgp 	 23: P_localgp_lensing 	 24: P_lensing_integratedgp 	 25: P_integratedgp_lensing 	 26: P_localgp_integratedgp 	 27: P_integratedgp_localgp 	 
0.00019494108796203375 	16137.652296435765 	 15293.687026026691 	 176.58119344969356 	 368.92550184247847 	 -363.2145192740308 	 -501.76307561658246 	 -66.01363387726205 	 199.41309714958464 	 4.720452061641006 	 20.83902053323485 	 219.06372924549862 	 222.72617807357386 	 -212.59501661131654 	 -222.46329368718594 	 -23.717712408070703 	 -23.636152802145556 	 108.90786730833852 	 113.43908006004571 	 -126.14718027305587 	 -128.55806357085774 	 -13.340184121564402 	 -14.091551148042868 	 57.30863178738937 	 57.975128909999356 	 494.1395120594212 	 495.4665854747863 	 
0.000198376624026406 	16138.031299376522 	 15293.941161571864 	 176.42764702443816 	 369.74406812750726 	 -362.263047935824 	 -500.3843622380256 	 -66.06540795545236 	 199.33245584756924 	 4.617578472849418 	 20.72965282409749 	 218.86661447879885 	 222.52622370793486 	 -212.3786779039886 	 -222.24285628280714 	 -23.766998998816902 	 -23.68361687103342 	 108.62564588628459 	 113.15150045566699 	 -125.87616999729619 	 -128.28472672611545 	 -13.361218456898952 	 -14.113145003606105 	 57.407285723772375 	 58.07397481849579 	 492.8430510332216 	 494.1649916501969 	 
0.00020187270611610804 	16138.423570163197 	 15294.204382020323 	 176.26889115484255 	 370.5900734204894 	 -361.28006926324286 	 -498.9600412669446 	 -66.11891766770347 	 199.24906050474013 	 4.511301710328617 	 20.616651734468164 	 218.66285714877066 	 222.3195247912475 	 -212.15501225814796 	 -222.01494559933886 	 -23.817888852712734 	 -23.73261924092774 	 108.33406550159009 	 112.85436981527381 	 -125.59613835739579 	 -128.00227918105722 	 -13.382904963092795 	 -14.135409835165795 	 57.50905848683752 	 58.175943548058314 	 491.50364712704686 	 492.8202936532262 	 
0.00020543040126147103 	16138.829346566676 	 15294.476795563372 	 176.10475803101446 	 371.4643764897069 	 -360.2646259034879 	 -497.4887323821266 	 -66.17421770980152 	 199.1628214471208 	 4.401520273287704 	 20.499905249937573 	 218.45224679654885 	 222.10586662853902 	 -211.92378491465084 	 -221.77932153695028 	 -23.87042852220496 	 -23.783204122768435 	 108.0328403558435 	 112.54739604801352 	 -125.30680797400585 	 -127.71043964343218 	 -13.405260131251456 	 -14.158362813265775 	 57.61403401268706 	 58.28111881776938 	 490.1199973728858 	 491.43117924744945 	 
0.00020905079529758957 	16139.248612211375 	 15294.758250498577 	 175.93507555386537 	 372.36785564614223 	 -359.21573772436443 	 -495.96901975461594 	 -66.23136367629955 	 199.07364587980456 	 4.288126847037247 	 20.379300558869367 	 218.2345674058236 	 221.8850299913597 	 -211.68475460859014 	 -221.53573752750404 	 -23.92466553314056 	 -23.835416616443265 	 107.72167852043323 	 112.23027980046861 	 -125.00789431605415 	 -127.40892001534746 	 -13.428300586793469 	 -14.182021151984797 	 57.72229699297349 	 58.38958537808722 	 488.69076334448545 	 489.99631110754086 	 
0.00021273499319572815 	16139.682683424413 	 15295.049925008685 	 175.75966647296173 	 373.30141891463524 	 -358.13240239114396 	 -494.39945712618464 	 -66.29041255779305 	 198.9814389398293 	 4.17101507565458 	 20.25471994460423 	 218.0095974246034 	 221.65678846603643 	 -211.43767364597244 	 -221.2839399352262 	 -23.980648207465478 	 -23.889302618076673 	 107.40028091465435 	 111.90271464719484 	 -124.69910613094943 	 -127.09742494903112 	 -13.45204309920186 	 -14.206402241631867 	 57.83393340096083 	 58.50142897699108 	 487.2145787242499 	 488.5143135258924 	 
0.00021648411940056498 	16140.131226294443 	 15295.351347447788 	 175.57834884095254 	 374.2659869769089 	 -357.013593833817 	 -492.77856457059016 	 -66.35142329693564 	 198.88610213120288 	 4.050073586788554 	 20.126044262814965 	 217.77710838910886 	 221.42091055043173 	 -211.182286760815 	 -221.0236682430115 	 -24.038425899462638 	 -23.944908892491586 	 107.06834139186826 	 111.56438693779192 	 -124.38014503334053 	 -126.77565204328285 	 -13.476504521041123 	 -14.231523565761876 	 57.94903004089962 	 58.616736454167004 	 485.6900444156436 	 486.98378549200856 	 
0.00022029931817338274 	16140.595057470631 	 15295.663184691113 	 175.39093564284283 	 375.2625141140368 	 -355.85826384554235 	 -491.1048297230291 	 -66.41445565640186 	 198.78753525777586 	 3.925190009598453 	 19.993151764904304 	 217.53686778168688 	 221.17715827654462 	 -210.91833315503536 	 -220.75465489727662 	 -24.09804877792728 	 -24.002282918155657 	 106.72554720927394 	 111.21497597949174 	 -124.05070587753916 	 -126.44329173515479 	 -13.501701650526073 	 -14.257402647114588 	 58.067674578542416 	 58.735595174911246 	 484.1157302971665 	 485.40329146860614 	 
0.00022418175394130397 	16141.074928267819 	 15295.986045397698 	 175.19723490050953 	 376.29196991181726 	 -354.6653414516708 	 -489.3767080083161 	 -66.4795712228322 	 198.68563411742917 	 3.7962489878983794 	 19.85591661856488 	 217.28863493529911 	 220.92528758024412 	 -210.6455435479836 	 -220.47662507278426 	 -24.15956782002265 	 -24.061473018100244 	 106.37157866473717 	 110.85415370142186 	 -123.71047625519344 	 -126.10002730285639 	 -13.527651495964497 	 -14.284057047409904 	 58.18995535413397 	 58.85809351167464 	 482.4901754252268 	 483.77136552234185 	 
0.00022813261165268356 	16141.570722220016 	 15296.31965783438 	 174.99704934420802 	 377.35535121445827 	 -353.43373260823466 	 -487.5926232530835 	 -66.54683321060992 	 198.58029259631942 	 3.6631332448104814 	 19.714211886463332 	 217.0321649537991 	 220.66504816823544 	 -210.36364285179494 	 -220.18929670966332 	 -24.223034946308523 	 -24.12252815724829 	 106.00610885817464 	 110.48158519849898 	 -123.35913713290617 	 -125.74553479251503 	 -13.554370807265357 	 -14.311504356509179 	 58.315961439152396 	 58.98432017546323 	 480.81188873715166 	 482.0865112929054 	 
0.00023215309713876472 	16142.08354568014 	 15296.664974218647 	 174.79017681605436 	 378.4536775256353 	 -352.16232175199235 	 -485.75096602100757 	 -66.61630570513157 	 198.47140089035364 	 3.5257220041651296 	 19.56790705287427 	 216.76720585427236 	 220.39618384683732 	 -210.07234815390714 	 -219.89238045851678 	 -24.28850272610127 	 -24.185498051451535 	 105.6288048647091 	 110.09692818384646 	 -122.99636217242218 	 -125.37948325281958 	 -13.581876463027134 	 -14.339762030046575 	 58.44578207452096 	 59.11436437281386 	 479.0793463546978 	 480.34720238840833 	 
0.0002362444374817058 	16142.61377327743 	 15297.022211424706 	 174.57640951589576 	 379.58799198319014 	 -350.8499707197588 	 -483.8500980920252 	 -66.68805500948866 	 198.3588466843943 	 3.383894293586798 	 19.416868429492848 	 216.4934997317025 	 220.11843130401525 	 -209.77136948276257 	 -219.5855793183396 	 -24.35602453974553 	 -24.250433010588722 	 105.23932616170012 	 109.69983359405168 	 -122.62181845916797 	 -125.00153441114482 	 -13.610185131810747 	 -14.368847538862049 	 58.5795071303918 	 59.2483156032686 	 477.29099791594234 	 478.55187930453206 	 
0.00024040788138909695 	16143.161597401719 	 15297.391398232086 	 174.35553473598648 	 380.75935891109134 	 -349.4955197321873 	 -481.88834794120766 	 -66.76214841505598 	 198.2425141822645 	 3.237523976020884 	 19.260961288566136 	 216.21078265193833 	 219.83152203760417 	 -209.46040963700966 	 -219.2685890150751 	 -24.425654494002824 	 -24.317383968025176 	 104.83732630336817 	 109.28994530118673 	 -122.2351659924535 	 -124.61134314564204 	 -13.639313329137202 	 -14.398778115515077 	 58.71722624978222 	 59.386263374532824 	 475.4452594878504 	 476.6989583045116 	 
0.00024464469957507335 	16143.728287098153 	 15297.773637601746 	 174.12733410027735 	 381.9688717712553 	 -348.09778837553455 	 -479.86401617377265 	 -66.83865469079619 	 198.12228502415107 	 3.086485616189921 	 19.100046366828682 	 215.91878467383646 	 219.53518002893102 	 -209.13916425203743 	 -218.94109747648395 	 -24.49744722405534 	 -24.386402354533057 	 104.42245210095972 	 108.8669004327591 	 -121.83605820738708 	 -124.2085572013966 	 -13.669277392059723 	 -14.429570846733062 	 58.85902921699597 	 59.52829706246657 	 473.54052120731086 	 474.78682017660975 	 
0.0002489561851481472 	16144.313773343485 	 15298.168693702217 	 173.89158401781881 	 383.2176387846682 	 -346.65557479109 	 -477.77537330477804 	 -66.91764449562616 	 197.9980369399467 	 2.930649320269758 	 18.9339830581187 	 215.61722876128067 	 219.2291237181329 	 -208.80732089548272 	 -218.60278507432386 	 -24.5714580697027 	 -24.457540119481198 	 103.99434389829354 	 108.43032939375719 	 -121.42414173638348 	 -123.79281750834737 	 -13.70009338604165 	 -14.461242561274913 	 59.005005409747824 	 59.674505851456686 	 471.57514344503045 	 472.81382295844526 	 
0.00025334365400587496 	16144.91893936425 	 15298.577272284658 	 173.64805537666737 	 384.50680029625875 	 -345.1676577597135 	 -475.6206618705578 	 -66.9991893689615 	 197.86964543688964 	 2.769884406539445 	 18.762628280000044 	 215.30583334602113 	 218.91306478531516 	 -208.46456089378694 	 -218.25332452137422 	 -24.64774281994259 	 -24.530849544494504 	 103.55263616559184 	 107.97985619536635 	 -120.9990568948575 	 -123.36375822653388 	 -13.731776957465097 	 -14.493809746895558 	 59.15524369565013 	 59.82497809833552 	 469.5474593493037 	 470.77829416933014 	 
0.0002578084452364774 	16145.54460630431 	 15299.00002291367 	 173.3965136750945 	 385.8375124504189 	 -343.63279673419487 	 -473.39809762306 	 -67.0833626276155 	 197.73698178220204 	 2.604057627568356 	 18.585835391307555 	 214.984308738968 	 218.58670858807406 	 -208.11055676880562 	 -217.89238072628098 	 -24.726357667628093 	 -24.606383308659755 	 103.09695732885133 	 107.51509835113751 	 -120.56043740065414 	 -122.92100691050216 	 -13.76434352284954 	 -14.527288515482564 	 59.30983212326511 	 59.979801616291304 	 467.4557759278103 	 468.6785356836294 	 
0.00026235192152754104 	16146.190901623413 	 15299.436889765648 	 173.13671878716212 	 387.21095764578956 	 -342.04973235728966 	 -471.1058710793199 	 -67.17023910018806 	 197.59991487765788 	 2.4330342418687914 	 18.403456843658393 	 214.65236078951756 	 218.24975413104713 	 -207.7449747413049 	 -217.51961090615987 	 -24.807359271920802 	 -24.684194250522385 	 102.62692982152859 	 107.03566756878718 	 -120.10791112377329 	 -122.46418462666254 	 -13.79780781207282 	 -14.561694546170887 	 59.46885780021678 	 60.13906290480005 	 465.2983755451261 	 466.5128246366771 	 
0.0002669754695819192 	16146.858956896967 	 15299.88882219375 	 172.86842536171892 	 388.62833942392734 	 -340.41718861503506 	 -468.74214730658076 	 -67.25989447952266 	 197.45830967765667 	 2.2566767580157383 	 18.21534200582422 	 214.30968832459533 	 217.9018944135677 	 -207.36747294871387 	 -217.13466460887722 	 -24.890804429551807 	 -24.76433540796275 	 102.14217131797453 	 106.54116947891379 	 -119.64109967417272 	 -121.99290635157128 	 -13.832184177376602 	 -14.597042902594616 	 59.632406235248546 	 60.30284713570581 	 463.0735147346191 	 464.2794147155842 	 
0.0002716805005409646 	16147.54929954257 	 15300.356161976422 	 172.59138221491867 	 390.0908831810096 	 -338.73387270605576 	 -466.30507115705063 	 -67.35240646565089 	 197.3120282721373 	 2.074847798059196 	 18.02133777642899 	 213.95598437382722 	 217.54281549123021 	 -206.97770227115416 	 -216.73718347869263 	 -24.976750166665713 	 -24.846859810057396 	 101.64229358175788 	 106.03120443384427 	 -119.15961927834675 	 -121.50678089714373 	 -13.86748623377164 	 -14.633348117591654 	 59.80056156443755 	 60.471237778776654 	 460.77943094941 	 461.976534799337 	 
0.0002764684504152208 	16148.262329840301 	 15300.839118201093 	 172.30533305895008 	 391.5998335546693 	 -336.998476894183 	 -463.7927645520746 	 -67.44785360615114 	 197.16092904305455 	 1.8874059961507723 	 17.821290408351004 	 213.5909361694894 	 217.1721982855241 	 -206.57530627556255 	 -216.32680171228427 	 -25.065253585954455 	 -24.93182043740637 	 101.12690426084642 	 105.50536750340483 	 -118.66308054530845 	 -121.00541156642294 	 -13.903726870919554 	 -14.670623915361011 	 59.97340558414924 	 60.64431615305184 	 458.4143374230574 	 459.602398034394 	 
0.0002813407805227019 	16148.999318976203 	 15301.338769288313 	 172.01001588175862 	 393.1564601941631 	 -335.20968035334477 	 -461.20333296156633 	 -67.54631574673998 	 197.00486748663275 	 1.6942111492628162 	 17.615042596286997 	 213.2142252508607 	 216.78971661987566 	 -206.15992135347474 	 -215.90314567468468 	 -25.156371616518282 	 -25.019270032927945 	 100.59560639702741 	 104.96324905589601 	 -118.15108920086209 	 -120.48839614321277 	 -13.940918175411912 	 -14.708883246247314 	 60.15101789156355 	 60.82216110379387 	 455.9764315452502 	 457.15519308400616 	 
0.0002862989779348997 	16149.76045403671 	 15301.855108402824 	 171.70516345206758 	 394.7620452119314 	 -333.36614952290006 	 -458.53486487275734 	 -67.64787429973697 	 196.84369507529766 	 1.495119824354026 	 17.402436466689647 	 212.82552670084067 	 216.39503916383342 	 -205.7311760984904 	 -215.4658342690755 	 -25.25016110057503 	 -25.10926104240795 	 100.04799902074774 	 104.40443508983641 	 -117.62324614162723 	 -119.95532745608266 	 -13.979071287900625 	 -14.748138126562502 	 60.33347515985744 	 61.004848716244645 	 453.4638926887927 	 454.63309725175304 	 
0.00029134455593064697 	16150.54671093476 	 15302.388908745415 	 171.3905031276003 	 396.41789713252217 	 -331.4665411782566 	 -455.7854355026109 	 -67.75261131349815 	 196.67726075893455 	 1.2899887737711582 	 17.183312565958765 	 212.4245115407652 	 215.9878284437487 	 -205.2886930352808 	 -215.01447896466817 	 -25.346678467605518 	 -25.201845362752938 	 99.48367801745111 	 103.82850785752018 	 -117.07914817010376 	 -119.40579370760679 	 -14.018196222126251 	 -14.788399506262385 	 60.5208508202065 	 61.19245151982158 	 450.87488620773433 	 452.03427078584 	 
0.0002964790544579822 	16151.359008838508 	 15302.940892266924 	 171.0657570719969 	 398.1253358417229 	 -329.50950364667307 	 -452.9531097128772 	 -67.8606102433833 	 196.50540922338908 	 1.0786734216866456 	 16.957509172075003 	 212.0108436778845 	 215.56774142898036 	 -204.83208648716638 	 -214.5486838224166 	 -25.445979614114584 	 -25.297074310096935 	 98.902236304635 	 103.23504613961842 	 -116.518388065731 	 -118.83937893832545 	 -14.058301964575518 	 -14.829677178307634 	 60.713214543184876 	 61.38503849625341 	 448.20756609535545 	 449.35686320592515 	 
0.00030170404060415456 	16152.19771302845 	 15303.511216904859 	 170.73064216698148 	 399.8857012433595 	 -327.493678667134 	 -450.03594531598515 	 -67.9719556021221 	 196.3279825996826 	 0.8610290025266392 	 16.724864732651334 	 211.58418342646175 	 215.1344296861841 	 -204.36096502147356 	 -214.06804577018985 	 -25.548119860006054 	 -25.394998309138025 	 98.30326431716 	 102.62362625231448 	 -115.94055560069579 	 -118.25566347745561 	 -14.099396002465422 	 -14.871979655997258 	 60.91063185550324 	 61.582674114973 	 445.4600780478531 	 446.5990158877352 	 
0.0003070211090739079 	16153.064014311436 	 15304.100868010717 	 170.38487047843967 	 401.70034730517045 	 -325.41770473482666 	 -447.0319950970042 	 -68.08673237033823 	 196.14481908582474 	 0.6369096495079015 	 16.48521603533916 	 211.1441853171351 	 214.68753985124107 	 -203.87492998257665 	 -213.5721547964736 	 -25.653153546114797 	 -25.49566682850939 	 97.68635149034657 	 101.99382221443379 	 -115.3452375387831 	 -117.65422466167118 	 -14.141484537077119 	 -14.915313944874706 	 61.11316328609195 	 61.785418056803856 	 442.6305604867102 	 443.7588650614175 	 
0.00031243188267619944 	16153.95860508777 	 15304.71033009193 	 170.02814885157915 	 403.5706419992486 	 -323.28021850179954 	 -443.93931373728844 	 -68.2050269282032 	 195.9557539746945 	 0.40617097220524795 	 16.23839905564792 	 210.69049947891511 	 214.22671304019968 	 -203.37357647742368 	 -213.06059393899247 	 -25.761134017210313 	 -25.59912808229321 	 97.05108568263668 	 101.34520692150929 	 -114.73201882685224 	 -117.03463716423954 	 -14.184572079509458 	 -14.959685542690112 	 61.32086427221938 	 61.99332457368765 	 439.7171526296987 	 440.834542893385 	 
0.00031793801281949067 	16154.882092105847 	 15305.339997803012 	 169.66017971267172 	 405.4979640006874 	 -321.07985811550884 	 -440.75595775971215 	 -68.32692592524299 	 195.76061895487308 	 0.1686667651572719 	 15.984250610550905 	 210.22277184706496 	 213.7515866723214 	 -202.85649353608468 	 -212.53293992424844 	 -25.872113360848594 	 -25.705428881732043 	 96.39705528714046 	 100.67735260763239 	 -114.10048279906839 	 -116.3964740074278 	 -14.228661393893557 	 -15.005098111479692 	 61.53378397668056 	 62.206441776474186 	 436.71799206010684 	 437.8241877436872 	 
0.00032354118001577176 	16155.835787120399 	 15305.99097099989 	 169.28066065689202 	 407.4837060879748 	 -318.8152665885484 	 -437.4799940392335 	 -68.45251665223662 	 195.55924288742804 	 -0.07574636667411995 	 15.722606035155007 	 209.74064446612192 	 213.2617929475127 	 -202.32326444029346 	 -211.98876303280076 	 -25.986142060892668 	 -25.8146143409697 	 95.72384925881519 	 99.98983188268858 	 -113.45021230184902 	 -115.73930699828766 	 -14.273753344584827 	 -15.051553431348605 	 61.75196510323664 	 62.42481102584496 	 433.6312247752814 	 434.7259386513416 	 
0.0003292430943934643 	16156.82012363559 	 15306.663470911308 	 168.88928508629658 	 409.5292635039793 	 -316.48509397443763 	 -434.1095019359201 	 -68.58188714949071 	 195.3514508844773 	 -0.32721264645094883 	 15.45330207352139 	 209.24375513195153 	 212.75696088755348 	 -201.7734664733145 	 -211.42762771167455 	 -26.10326895219853 	 -25.926727695198558 	 95.0310582222339 	 99.2822185736824 	 -112.78079021956839 	 -115.0627077236655 	 -14.319846680317257 	 -15.099051167641 	 61.9754428893092 	 62.64846631987942 	 430.455005574118 	 431.5379498861356 	 
0.0003350454962193661 	16157.836188738878 	 15307.358366423832 	 168.48574221220701 	 411.63604439915235 	 -314.08800213271667 	 -430.64257963345466 	 -68.7151253017015 	 195.13706569094836 	 -0.5858738541481251 	 15.176176083648024 	 208.73173977773436 	 212.23671568759278 	 -201.20667270505135 	 -210.84909285592053 	 -26.22354077843254 	 -26.041809937586866 	 94.31827582152145 	 98.55408885664804 	 -112.09180065380336 	 -114.36624835495691 	 -14.366937792043863 	 -15.14758866374474 	 62.20424446791866 	 62.87743322505341 	 427.187504462097 	 428.2583882310475 	 
0.0003409501564297949 	16158.885018403204 	 15308.076481791943 	 168.0697174469816 	 413.805455236036 	 -311.62266785493495 	 -427.0773498346854 	 -68.85231945123498 	 194.91590622525214 	 -0.8518705020686511 	 14.891065774128537 	 208.20423003335094 	 211.70067957332964 	 -200.62245038374482 	 -210.25271213172914 	 -26.34700194867402 	 -26.159899646724607 	 93.58509946202247 	 97.8050221227892 	 -111.38282953683704 	 -113.64950261125958 	 -14.41502070329262 	 -15.197160768800893 	 62.43838802859781 	 63.11172850612982 	 423.8269118704981 	 424.8854417615945 	 
0.00034695887717108877 	16159.967206144463 	 15308.818191410988 	 167.6408925478062 	 416.0389071754778 	 -309.08778679787315 	 -423.41196593918335 	 -68.99355793407048 	 194.68778918810605 	 -1.125340548045427 	 14.59781155852209 	 207.66085676787472 	 211.14847226487808 	 -200.0203634798639 	 -209.63803454810233 	 -26.47369434135794 	 -26.281032554714187 	 92.8311314379779 	 97.03460253308441 	 -110.65346612604905 	 -112.91204674844899 	 -14.464086552725671 	 -15.24775962484292 	 62.6778820670984 	 63.35135885252788 	 420.3714443347712 	 421.4173251354443 	 
