###############
#    GaPSE    #
############### 
#
#
# Power Spectra Multipole computation for the Galaxy Number Counts GR effect
# from the file: ARTICLE/xis_GNC_L0_noF_noobs.txt
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 0
# 	 algorithm chosen for the computation: :fftlog
# 	 #points used in Fourier transform N = 500
# overall computational time needed (in s) : 0.0305
# kwards passed to "print_all_PS_multipole": 
# 		ν = 1.5
# 		cut_first_n = 0
# 		cut_last_n = 0
# 		n_extrap_high = 300
# 		n_pad = 500
# 		n_extrap_low = 300
# 
# (all the following Power Spectra are measured in (Mpc/h_0)^3)
# 1: k [h_0/Mpc] 	 2: P_SUM 	 3: P_auto_newton 	 4: P_auto_doppler 	 5: P_auto_lensing 	 6: P_auto_localgp 	 7: P_auto_integratedgp 	 8: P_newton_doppler 	 9: P_doppler_newton 	 10: P_newton_lensing 	 11: P_lensing_newton 	 12: P_newton_localgp 	 13: P_localgp_newton 	 14: P_newton_integratedgp 	 15: P_integratedgp_newton 	 16: P_lensing_doppler 	 17: P_doppler_lensing 	 18: P_doppler_localgp 	 19: P_localgp_doppler 	 20: P_doppler_integratedgp 	 21: P_integratedgp_doppler 	 22: P_lensing_localgp 	 23: P_localgp_lensing 	 24: P_lensing_integratedgp 	 25: P_integratedgp_lensing 	 26: P_localgp_integratedgp 	 27: P_integratedgp_localgp 	 
0.0013793029508269905 	7160.358248258632 	 5370.593174766463 	 84.26372513838861 	 2926.5947337617627 	 -38.52309323815594 	 1.24808803073144 	 -76.77368141942517 	 85.7670417044515 	 -617.4230140624442 	 -643.0951705069906 	 179.76842799837706 	 185.70067994131892 	 -204.93738992596562 	 -270.8540211198059 	 -119.81291920639963 	 -85.69622143394663 	 4.280122108697971 	 -14.474557001824582 	 -24.188873694027333 	 10.294101664172098 	 1.9440629811485466 	 -15.169165375292353 	 117.43581264473579 	 104.55441742677046 	 0.7731173840394037 	 91.97644686988318 	 
0.0014036110383666687 	7016.4553092042215 	 5449.929900115105 	 82.36657313207206 	 2883.250922307882 	 0.8018554956238455 	 14.715610925823961 	 -75.39238148196068 	 83.75353755451108 	 -601.5837651466555 	 -638.2811276308454 	 176.8506585229508 	 181.84886093242199 	 -197.66143304749448 	 -259.2139821048579 	 -116.56342919653021 	 -82.94515705594924 	 4.812762688346025 	 -13.650253671528256 	 -23.134373761980612 	 10.592458970103324 	 1.6057737591359404 	 -14.484120890627919 	 113.30252627462976 	 100.72360148756553 	 -3.856385188328855 	 -1.0922357765643027 	 
0.0014283475184646893 	7192.397343360962 	 5530.505182049187 	 80.60312855552003 	 2840.867201200207 	 -19.796279735756805 	 6.4438655950193855 	 -73.88955453447116 	 81.73684526870969 	 -586.123662529408 	 -632.7295000095717 	 173.96384583778325 	 178.07487813905016 	 -190.6305256094004 	 -247.8555006133775 	 -113.24583282740777 	 -80.27806881126392 	 5.268162611243045 	 -12.791652944450982 	 -22.134044840602066 	 10.640895223013791 	 1.2110808482277802 	 -13.831470934208136 	 109.29020023609178 	 97.02690420929319 	 -1.1189707727697797 	 47.19787966276495 	 
0.0014535199408792897 	7221.70185747332 	 5612.338365161276 	 78.96746340201936 	 2799.4010311150623 	 -12.087059010288227 	 8.57775205678626 	 -72.27556353050691 	 79.72235998313867 	 -571.0543286257829 	 -626.4356453180235 	 171.10478120294175 	 174.37855592003635 	 -183.83255730806883 	 -236.78580194504136 	 -109.86935202126232 	 -77.69510751399012 	 5.649229656944606 	 -11.907095679477512 	 -21.155894256050097 	 10.462711224550716 	 0.766066035398481 	 -13.20695304823524 	 105.39471818509949 	 93.45648907621913 	 -1.9105477088094251 	 28.747775361674837 	 
0.0014791359884215466 	7341.47643961168 	 5695.448661191691 	 77.45325784871471 	 2758.8251364692637 	 -20.965601916349392 	 4.736135132312193 	 -70.56132765498666 	 77.71546935457121 	 -556.3895491532443 	 -619.3978467253315 	 168.27072261887443 	 170.7596148461487 	 -177.265806526929 	 -226.01187785064874 	 -106.44350824564157 	 -75.19626146240948 	 5.959054641117025 	 -11.004736994756392 	 -20.215987734143944 	 10.081175283732254 	 0.2768868531001125 	 -12.610061975331638 	 101.61228343180055 	 90.00934336377414 	 -0.6772673355491965 	 49.44948931257494 	 
0.001505203479300241 	7313.300876585289 	 5779.855051642631 	 76.05384448829497 	 2719.098339578117 	 -1.2228243851694625 	 11.418637362094573 	 -68.75823476143671 	 75.7215070212705 	 -542.1424672633701 	 -611.6174577000118 	 165.45925778322228 	 167.21767994283243 	 -170.92174565661927 	 -215.54046342069424 	 -102.97807282203794 	 -72.7812732022428 	 6.200898378530078 	 -10.092469323009098 	 -19.297736462960692 	 9.51931821435875 	 -0.2502344327236236 	 -12.037922025028058 	 97.93922604975862 	 86.67956415495928 	 -3.012507886143708 	 2.6604415249626716 	 
0.001531730369508024 	7564.128389072909 	 5865.5760610746565 	 74.7622546135201 	 2680.194280694684 	 -33.892274311321685 	 -0.9860157343463537 	 -66.87804677342497 	 73.74570524549539 	 -528.3270524579154 	 -603.0991334438252 	 162.66844467186536 	 163.7522883775794 	 -164.80167650336114 	 -205.3780093476816 	 -99.48301513737539 	 -70.44957451711794 	 6.37817577661371 	 -9.17784924119791 	 -18.43040752293101 	 8.799734218706194 	 -0.809047751897754 	 -11.491263648217812 	 94.3722015578806 	 83.46585725279317 	 1.1239398756157875 	 79.53092189969868 	 
0.0015587247552496467 	7431.929434429422 	 5952.6297702017555 	 73.57126601471111 	 2642.0576907087807 	 6.545077188973562 	 13.340755074157082 	 -64.93279933916777 	 71.79314740008378 	 -514.9550861691478 	 -593.8510480855172 	 159.89659608957132 	 160.36289635241457 	 -158.89095665707447 	 -195.5306491749002 	 -95.96845194242596 	 -68.20021363370135 	 6.494438151960194 	 -8.26802957380003 	 -17.56823374494571 	 7.944395912744395 	 -1.3932857982798301 	 -10.965228859114779 	 90.90789619049289 	 80.35996240757605 	 -3.801369857575005 	 -16.01863288130167 	 
0.0015861948754129901 	7708.991955079976 	 6041.033726817737 	 72.47345114228897 	 2604.668293550726 	 -30.085675727550026 	 -0.4183131364123821 	 -62.934697712965566 	 69.86872095329639 	 -502.0387357296177 	 -583.8851920454108 	 157.14258312795153 	 157.04888496175082 	 -153.19614968236206 	 -186.00416132596885 	 -92.44460089219186 	 -66.0318089833908 	 6.5533524938508 	 -7.36969859957846 	 -16.765392786862922 	 6.974487538646216 	 -1.9967178592909898 	 -10.46268333177892 	 87.54346119208871 	 77.36337451146376 	 0.7963406342007749 	 70.24077111999611 	 
0.0016141491140836226 	7654.310778183165 	 6130.804673238007 	 71.46122555838073 	 2567.966600116899 	 -3.4568529783095316 	 8.918844771674182 	 -60.896009748760015 	 67.9770719946385 	 -489.58632105204885 	 -573.2173921961571 	 154.4054637266564 	 153.8095648035449 	 -147.70136314845104 	 -176.80392531098246 	 -88.92170930653708 	 -63.942487700677546 	 6.558680126428111 	 -6.48902745590393 	 -15.970808346890847 	 5.91025832700092 	 -2.6131524427208137 	 -9.978616737334194 	 84.27600818841576 	 74.46772182761731 	 -2.433663525379436 	 7.315095797424907 	 
0.0016425960031036984 	7807.695378793912 	 6221.958743518158 	 70.52689535846646 	 2531.9243608214338 	 -15.772380318238215 	 4.076802176117223 	 -58.82895857859911 	 66.1225618940635 	 -477.60540963495004 	 -561.8677649071319 	 151.68480904590362 	 150.64417916860626 	 -142.40918221611076 	 -167.93487235630568 	 -85.41002004230319 	 -61.929871645943585 	 6.514252492840725 	 -5.631627431794567 	 -15.221076252874473 	 4.770901474133696 	 -3.236496917866109 	 -9.514805947443577 	 81.10308336412652 	 71.67318164578725 	 -0.8546608259217665 	 36.267447940885276 	 
0.0016715442246759279 	7867.979186350042 	 6314.511104815876 	 69.66270333768995 	 2496.4923082274636 	 -10.084114875329261 	 5.803415279763645 	 -56.74561637620117 	 64.3092270339814 	 -466.0992030107794 	 -549.8606345529801 	 148.98043025227753 	 147.5519056755503 	 -137.30980066009653 	 -159.4014302554843 	 -81.91969468367449 	 -59.99104692177261 	 6.423947020200172 	 -4.802518120177002 	 -14.495253902506366 	 3.5744627654902583 	 -3.8607701056093378 	 -9.068782365043738 	 78.02230766681477 	 68.97460562919797 	 -1.4994794604755306 	 22.779688025107617 	 
0.0017010026140134565 	7982.370441835013 	 6408.476047058054 	 68.86087321617522 	 2461.6325875279126 	 -14.272611499238508 	 3.9277865552340288 	 -54.6578011285992 	 62.54074246194031 	 -455.0684169249353 	 -537.2248734038234 	 146.29251192337185 	 144.53185627278756 	 -132.39968420813776 	 -151.20746268927527 	 -78.46076921345409 	 -58.1225818255418 	 6.2916616085434525 	 -4.006107319876966 	 -13.802958736728936 	 2.33777675083728 	 -4.480149372756268 	 -8.64052021377217 	 75.03158827334072 	 66.36991304403723 	 -0.919934043206974 	 32.61071980676944 	 
0.0017309801620364411 	8008.551932147109 	 6503.866919664759 	 68.11365139274255 	 2427.3009382717064 	 -1.3620854360051784 	 8.296484607240453 	 -52.57697855171921 	 60.82039003370176 	 -444.5092300603005 	 -523.9939519132555 	 143.62149777564554 	 141.58307560876173 	 -127.6708304999837 	 -143.35620361991485 	 -75.04309400936378 	 -56.320548052778726 	 6.121289499715004 	 -3.2461833944022356 	 -13.133876568205224 	 1.0764386791855873 	 -5.0889967522576285 	 -8.228596183290522 	 72.12898696288593 	 63.85525757894575 	 -2.4541534847558517 	 2.126829584509785 	 
0.0017614860181161352 	8208.954147817336 	 6600.695987954224 	 67.41334599141346 	 2393.4645758577794 	 -21.173370000130355 	 0.7051214202779125 	 -50.514170595566156 	 59.15103188162149 	 -434.4144516474863 	 -510.20604423797676 	 140.96814635999633 	 138.7045378296954 	 -123.12091837102915 	 -135.85018724919786 	 -71.67627494206974 	 -54.580577137488575 	 5.916694479912714 	 -2.5259202166611603 	 -12.50554004041189 	 -0.19519392488410925 	 -5.68189963473165 	 -7.833817649951557 	 69.3128280670504 	 61.42958286824511 	 0.07022001182918901 	 48.84985536264592 	 
0.0017925294928673584 	8165.556898786576 	 6698.97449707863 	 66.75236317101191 	 2360.075506395001 	 5.5460394218829565 	 10.08761174466103 	 -48.47987209662158 	 57.53508969589141 	 -424.7717652359606 	 -495.90409152363924 	 138.33336705139578 	 135.89514196852238 	 -118.73740067253912 	 -128.69117455072876 	 -68.3696186609484 	 -52.89793438803165 	 5.681687640751227 	 -1.84789443140477 	 -11.888539313395171 	 -1.4639670415826842 	 -6.25369268174409 	 -7.453523455818797 	 66.58150097352672 	 59.087453810520756 	 -3.156259590703189 	 -14.165746205505998 	 
0.0018241200609901552 	8387.44471278049 	 6798.712671139209 	 66.12324032821701 	 2327.1112402044114 	 -17.707143357603268 	 1.2210112531694832 	 -46.483977306790166 	 55.97453012935758 	 -415.56571129646943 	 -481.1358941867467 	 135.71838119222204 	 133.15370616474152 	 -114.52104390343193 	 -121.8800777281065 	 -65.13208349788503 	 -51.267627957971946 	 5.420005421811005 	 -1.2141146326842929 	 -11.317143886628333 	 -2.717865802226255 	 -6.79950409719021 	 -7.089987741246717 	 63.933717618543334 	 56.82962142817974 	 -0.1921378057918928 	 40.70913401203855 	 
0.0018562673641615457 	8392.450270335943 	 6899.9195615515 	 65.51867702600624 	 2294.5273824108085 	 0.3765699172367666 	 7.414063439823073 	 -44.5357165345228 	 54.47085680024707 	 -406.7754820957921 	 -465.9539244766726 	 133.1244536678492 	 130.47896105077845 	 -110.45795454563039 	 -115.41688375492136 	 -61.97220997044989 	 -49.68452530831398 	 5.135291041758049 	 -0.6260609572480963 	 -10.757536330450348 	 -3.9459255370822457 	 -7.3147662247765215 	 -6.7403888585960114 	 61.368169535191576 	 54.65041679913876 	 -2.3293923673864665 	 -1.9002664231852764 	 
0.0018889812139782467 	8534.970710166943 	 7002.603317018486 	 64.9315634765119 	 2262.3035602897776 	 -7.304498760478083 	 4.198622505420335 	 -42.643604241477824 	 53.025108737595986 	 -398.3776081192783 	 -450.415487956068 	 130.5530766957333 	 127.86954273174821 	 -106.54624749315667 	 -109.3005790888943 	 -58.898087918549145 	 -48.14351349971872 	 4.831078097274733 	 -0.08473381094197784 	 -10.233139176976938 	 -5.138121334908962 	 -7.7952595891515655 	 -6.4063200056471326 	 58.88381554925312 	 52.54970974716671 	 -1.2733949183214521 	 16.27472888254051 	 
0.001922271594951228 	8617.200014052869 	 7106.770975904876 	 64.35500761430497 	 2230.409281746777 	 -3.347651368681914 	 5.207037343634538 	 -40.81539827659856 	 51.63786526652005 	 -390.3442497891624 	 -434.58235301888226 	 128.00576531316838 	 125.32398586376253 	 -102.7759287853752 	 -103.52907729750888 	 -55.917284352613244 	 -46.63965123238117 	 4.510778645914507 	 0.4092905351935056 	 -9.729575919926196 	 -6.285241697255835 	 -8.237122482407967 	 -6.086552768697106 	 56.47962486921975 	 50.52382468032662 	 -1.645378012142657 	 7.015452701474241 	 
0.001956148667553077 	8732.517474935796 	 7212.428663542209 	 63.78236143453652 	 2198.8251045246325 	 -5.434894513709594 	 3.995563323596945 	 -39.05806997642607 	 50.30925705850683 	 -382.64551854605793 	 -418.52072912884455 	 125.48412226615604 	 122.84071740199099 	 -99.1411989358759 	 -98.09915179866353 	 -53.03680391885478 	 -45.168354616812664 	 4.177674784046115 	 0.8557999786209998 	 -9.252303307620783 	 -7.378757828015727 	 -8.636879959811264 	 -5.7813965482344125 	 54.15469338043339 	 48.571029418283004 	 -1.2611075073438562 	 12.025761174752816 	 
0.0019906227713190373 	8794.743871706076 	 7319.581646910848 	 63.207247468306996 	 2167.531125476359 	 2.7701465860000076 	 6.533344579957472 	 -37.37778460666065 	 49.0389826668145 	 -375.24892104331053 	 -402.30092543100807 	 122.98974642882234 	 120.41805165188612 	 -95.63370579847073 	 -93.0063761982017 	 -50.26303450043909 	 -43.725571109410424 	 3.834914809036464 	 1.2548849779092934 	 -8.794421303916746 	 -8.41069059961289 	 -8.99145519272362 	 -5.490234617966283 	 51.908137497054206 	 46.68845393110091 	 -2.1445451125009063 	 -7.23104941594368 	 
0.0020257044280027154 	8967.09808358607 	 7428.234334121315 	 62.62358651596232 	 2136.5177662767283 	 -9.718488616876842 	 1.5039479621254475 	 -35.779890598754335 	 47.826330026936624 	 -368.1213129716874 	 -385.99701869893806 	 120.5242527213074 	 118.05418726393795 	 -92.24891752587136 	 -88.24507445864211 	 -47.60169454599149 	 -42.30795701566534 	 3.485513597258951 	 1.6068784762602073 	 -8.36620216343507 	 -9.373490531973118 	 -9.298187147169443 	 -5.2137515893763045 	 49.73913901409096 	 44.87490700917864 	 -0.45907968249273284 	 22.337278742160272 	 
0.002061404344787407 	8982.55082523885 	 7538.390437606044 	 62.02562780413662 	 2105.768671113087 	 7.73128391360561 	 7.399574511954435 	 -34.268915945220165 	 46.670202002641894 	 -361.228779676421 	 -369.6864384912081 	 118.08916038924609 	 115.74720682829077 	 -88.9762584483295 	 -83.80828341674952 	 -45.057785099312355 	 -40.91303584787313 	 3.1323573729547967 	 1.9123006028487295 	 -7.948253271731529 	 -10.259936300170459 	 -9.55483341612331 	 -4.950350706439495 	 47.646800792458755 	 43.12638981020377 	 -2.4744701328902385 	 -18.703909607902723 	 
0.0020977334175539945 	9172.016508509374 	 7650.053080783657 	 61.40798220725426 	 2075.2862395646316 	 -7.607816479610391 	 1.3310516654881144 	 -32.848570163723785 	 45.569144920647226 	 -354.5389632091108 	 -353.44952509240517 	 115.68599331732409 	 113.49507967263828 	 -85.81426153486433 	 -79.6877301458549 	 -42.63554666963653 	 -39.539335765788806 	 2.778211835809321 	 2.1718110555365406 	 -7.562291962511129 	 -11.06306130490675 	 -9.75958615713187 	 -4.701519722445627 	 45.63029314280261 	 41.44286064923884 	 -0.43103304753709015 	 17.604466851599256 	 
0.002134702734206465 	9217.98937196613 	 7763.2247567562845 	 60.765659973056806 	 2045.0601946282945 	 4.396711060524979 	 5.240599469526046 	 -31.521748938834026 	 44.52137927004628 	 -348.02062482409025 	 -337.3687977205607 	 113.31610916541159 	 111.29566839403641 	 -82.75247142226952 	 -75.87382605986377 	 -40.338398110482146 	 -38.186479917510816 	 2.4257339549284964 	 2.386172416473375 	 -7.185537456293159 	 -11.776118503319429 	 -9.911063471466433 	 -4.465305870766446 	 43.688615618934925 	 39.820051763613925 	 -1.767712690751808 	 -10.574748980560248 	 
0.0021723235780560096 	9356.091969193545 	 7877.90764002212 	 60.09411299384361 	 2015.097057597731 	 -0.865373626112805 	 2.8667659665505996 	 -30.290539934875646 	 43.524831300268715 	 -341.6462819732753 	 -321.52849624869333 	 110.98082995294024 	 109.14673953918542 	 -79.78903986529194 	 -72.35568002405581 	 -38.16891119181612 	 -36.85524458780092 	 2.077485135061967 	 2.5562265483858106 	 -6.833112838374719 	 -12.392588564116972 	 -10.00832186844369 	 -4.242565306452886 	 41.8207746534393 	 38.25734111680019 	 -0.9722065816410855 	 1.9775115151753178 	 
0.0022106074312647855 	9454.389986675948 	 7994.10345695735 	 59.38928230389527 	 1985.396721319343 	 1.5554506774281134 	 3.3078269381079886 	 -29.156227188897688 	 42.57716465280827 	 -335.39162323677255 	 -306.01359867406114 	 108.68132201669383 	 107.04597868478768 	 -76.91742615646405 	 -69.12113177886309 	 -36.12874942428527 	 -35.54753936819154 	 1.7359458218049746 	 2.6828860932523875 	 -6.495043651799372 	 -12.906235815258905 	 -10.050845974752333 	 -4.032166761392172 	 40.02560632216332 	 36.75174066114539 	 -1.1289928144263655 	 -3.585687035210526 	 
0.002249565978350347 	9573.268501573035 	 8111.8136938614025 	 58.6476504982305 	 1955.9656730957227 	 0.22793922072687758 	 2.4025128164034397 	 -28.119292342388285 	 41.675811208912364 	 -329.23762885223243 	 -290.9091359418123 	 106.41865959580372 	 104.99100996941317 	 -74.13457357049964 	 -66.15680676523752 	 -34.21864188300661 	 -34.26634003358625 	 1.403529014906897 	 2.7671420738740493 	 -6.1745208991541425 	 -13.31121809493278 	 -10.038552705579203 	 -3.833891681376767 	 38.30185184263221 	 35.30155165780256 	 -0.8277583221579273 	 -0.304111755119868 	 
0.002289211109751851 	9659.811088337276 	 8231.039642592414 	 57.86629829715338 	 1926.8086964769018 	 5.182698502030466 	 3.819061674281921 	 -27.17941168794323 	 40.818000336445486 	 -323.17011622176034 	 -276.2991833759177 	 104.19378930547505 	 102.97941990964286 	 -71.43650899828343 	 -63.44819297468567 	 -32.438346813688426 	 -33.01553651742972 	 1.08259162390133 	 2.810087493643416 	 -5.86701351887542 	 -13.602243701157422 	 -9.971785454456787 	 -3.64684644492782 	 36.64809233206152 	 33.90437722487347 	 -1.3124753945324805 	 -11.840341929935926 	 
0.0023295549254591166 	9816.54948148155 	 8351.782383413087 	 57.042964029266074 	 1897.9348349115885 	 -3.0479578424008897 	 0.44933972903399866 	 -26.335448177881815 	 40.00078631912579 	 -317.18093755752074 	 -262.26585374769564 	 102.00756853368496 	 101.00878506021348 	 -68.822279441765 	 -60.97973947437536 	 -30.78662359227505 	 -31.799715541047597 	 0.7754415943857729 	 2.81295588631729 	 -5.578769364777185 	 -13.774777256178215 	 -9.851315711112749 	 -3.470874092333588 	 35.06278608037051 	 32.558898670960566 	 -0.173395865349204 	 7.726764102543214 	 
0.002370609738705614 	9871.118334193348 	 8474.042872649337 	 56.17610415443328 	 1869.3458474321708 	 8.217953621955964 	 4.230992973854388 	 -25.58543877746834 	 39.22107381344863 	 -311.26724221278204 	 -248.88821585135315 	 99.86072200737253 	 99.07670283345833 	 -66.28761149113951 	 -58.73497583984321 	 -29.26121808757432 	 -30.623872746382688 	 0.4843392124059409 	 2.777172505562487 	 -5.297152869934558 	 -13.825282684242572 	 -9.678338700417218 	 -3.3043068997072393 	 33.54419274576971 	 31.2620453699892 	 -1.4580581584659922 	 -18.696726784646888 	 
0.002412388079726576 	10040.804588554887 	 8597.821962009013 	 55.26495187212916 	 1841.0521253850598 	 -2.2125548047850034 	 0.13191841749590708 	 -24.92657889134106 	 38.47564152476353 	 -305.432024473836 	 -236.241194089133 	 97.7539337902077 	 97.18082451879816 	 -63.834575768762164 	 -56.69665105712131 	 -27.858862553745354 	 -29.493067452589557 	 0.21149051136995842 	 2.704414355201562 	 -5.036392156934701 	 -13.751492052507466 	 -9.454481515657028 	 -3.1474616115230343 	 32.0904901816009 	 30.01337787225453 	 -0.07043165068650316 	 6.052806644936026 	 
0.002454902699583302 	10114.294431210406 	 8723.120262301365 	 54.30957115004048 	 1813.0516365972194 	 5.678601863784563 	 2.7532766893035996 	 -24.355205654298427 	 37.761164929833726 	 -299.6825200338496 	 -224.39424008091555 	 95.68776001083411 	 95.31888931170482 	 -61.45953831042038 	 -54.846889388401 	 -26.5752720152519 	 -28.412028265718785 	 -0.04096791603908559 	 2.5966746732999852 	 -4.781364023616655 	 -13.552686761213753 	 -9.181799499726427 	 -2.9983856756453444 	 30.69964620073042 	 28.809722960293794 	 -0.9606505547137253 	 -12.418442362997059 	 
0.002498166574054882 	10249.99845513429 	 8849.938300491165 	 53.31090189668999 	 1785.3493067864522 	 1.8949828461556202 	 1.157658286690434 	 -23.866784355496815 	 37.07423878236044 	 -294.0303163522263 	 -213.41029721306282 	 93.66273627294322 	 93.48875797128845 	 -59.164658954563485 	 -53.1673607113356 	 -25.40518953132598 	 -27.384748603783976 	 -0.2709946842901667 	 2.4563258763998213 	 -4.542338644913608 	 -13.229970864509434 	 -8.862790322779619 	 -2.8570429819999656 	 29.369569913278745 	 27.650410087899907 	 -0.42108138472327766 	 -3.361202408997311 	 
0.0025421929075985132 	10358.726016463272 	 8978.276274470096 	 52.2707926304168 	 1757.9413490832148 	 3.2992579209800605 	 1.49038995282872 	 -23.455902036765835 	 36.4114007522185 	 -288.4889547509855 	 -203.34434894172387 	 91.67931165415496 	 91.68844459393868 	 -56.94875952293908 	 -51.63946179212699 	 -24.342413612653747 	 -26.414071352459562 	 -0.47667937827242207 	 2.2861748045146775 	 -4.312722759692828 	 -12.786515796971875 	 -8.500395532623422 	 -2.7221317215121745 	 28.098030042571455 	 26.533242992550857 	 -0.5349889156408993 	 -6.549712346825016 	 
0.002586995137379577 	10480.260062090008 	 9108.134106988697 	 51.19201633536398 	 1730.8244589011144 	 2.3584727921911037 	 1.0048611441572175 	 -23.11627359804859 	 35.76915763166193 	 -283.0734532441685 	 -194.24233547176578 	 89.7378982225839 	 89.91614494486475 	 -54.812602021526516 	 -50.24450489315607 	 -23.37987782583956 	 -25.501327599779444 	 -0.6562888332714609 	 2.0895036285065345 	 -4.09478123620724 	 -12.22775854577886 	 -8.09801347571633 	 -2.593067949175021 	 26.882745075062036 	 25.45695776731259 	 -0.3713766988429085 	 -4.219058858641922 	 
0.0026325869373727837 	10581.73076014973 	 9239.51135085207 	 50.07826542070235 	 1703.9909003112832 	 5.301582247338916 	 1.9737656832576878 	 -22.840766315448292 	 35.14401539350829 	 -277.797741787575 	 -186.13987609688405 	 87.83884546365717 	 88.17025985857114 	 -52.75577272378809 	 -48.96391007068674 	 -22.50973810891479 	 -24.646034761565947 	 -0.8083223338288441 	 1.8700898928273202 	 -3.8858465354031555 	 -11.561526521608396 	 -7.65950418843524 	 -2.468967987230718 	 25.721379714516463 	 24.41990853062943 	 -0.7008060924220425 	 -11.06465900268526 	 
0.0026789822225355554 	10728.184447284406 	 9372.407063241608 	 48.93412231142093 	 1677.4330803695746 	 -0.2216407006268927 	 -0.1182296040723301 	 -22.62144809535729 	 34.53251459822495 	 -272.67364851645766 	 -179.06113344041705 	 85.98245331434354 	 86.44941236928518 	 -50.77898718995547 	 -47.77939727065913 	 -21.72348584884868 	 -23.845707537111398 	 -0.931573879850146 	 1.6322000993531067 	 -3.6900438297170446 	 -10.798076199702454 	 -7.189195925562685 	 -2.349568367905247 	 24.61160611569594 	 23.421187779229943 	 0.00765860437011501 	 2.0449542934629896 	 
0.0027261951530549795 	10807.420064252292 	 9506.819784422452 	 47.76500296333755 	 1651.1371821132905 	 7.068478648357819 	 2.495981985818137 	 -22.44966457912507 	 33.93127207547325 	 -267.7086804508482 	 -173.01777099172642 	 84.1689238339726 	 84.7524575384443 	 -48.87987978678625 	 -46.67317489561193 	 -21.01208973382375 	 -23.09580698310317 	 -1.025198418694041 	 1.3805524995968494 	 -3.4993064195259396 	 -9.95002671574417 	 -6.691880852212499 	 -2.2338046443868143 	 23.551089133942455 	 22.45880655026017 	 -0.8792965709038578 	 -15.087675924798832 	 
0.0027742401386696147 	10963.515050690894 	 9642.747491293057 	 46.577071322873365 	 1625.0947409656983 	 -0.1349122501561416 	 -0.15449340634600808 	 -22.316149328682744 	 33.33702932274721 	 -262.9051670648282 	 -168.008072034502 	 82.39839231085195 	 83.07848432488254 	 -47.05920836242213 	 -45.62812201480221 	 -20.366162860792375 	 -22.389853036269997 	 -1.088778434980718 	 1.120246389103252 	 -3.3232092318796447 	 -9.032179546623857 	 -6.172808522105933 	 -2.1220978418076317 	 22.537590218702373 	 21.53254174252681 	 0.018747147045902784 	 1.947344390009062 	 
0.002823131843067429 	11054.617585871012 	 9780.18744621357 	 45.37712501072214 	 1599.2899818674537 	 5.044906372976364 	 1.7314727108524417 	 -22.211168596684402 	 32.74670764894342 	 -258.258594608583 	 -164.01606672169245 	 80.670833901807 	 81.4268093337643 	 -45.31283624510064 	 -44.627961673237564 	 -19.776134299574167 	 -21.71971323241406 	 -1.1223857511217414 	 0.8566580764270815 	 -3.151701910527107 	 -8.061223524402918 	 -5.63765778138113 	 -2.013529401377902 	 21.56890174087376 	 20.64036614906832 	 -0.6208611161342844 	 -10.245817881005273 	 
0.0028728851883612887 	11188.426961946574 	 9919.136344136114 	 44.17245307153291 	 1573.714120047129 	 2.2305141625419114 	 0.7189310295012301 	 -22.12470126454943 	 32.15746885311151 	 -253.7577966948722 	 -161.01115733621245 	 78.98609619997092 	 79.79696282851899 	 -43.639494000800774 	 -43.65742409951408 	 -19.23246803012628 	 -21.076079965446848 	 -1.1266341815780965 	 0.5953057645953486 	 -2.991822740910601 	 -7.055328844906838 	 -5.092503127880807 	 -1.9086300140537653 	 20.64295771109732 	 19.781945782171114 	 -0.2776295189940433 	 -3.604127242377737 	 
0.002923515359643283 	11304.064293787418 	 10059.590139727148 	 42.97066935918611 	 1548.3559437846452 	 2.953174539735082 	 1.006481894915388 	 -22.046650631707344 	 31.56677966153911 	 -249.3841558304847 	 -158.94761222473073 	 77.34381453814557 	 78.18866795063022 	 -42.034727632786385 	 -42.702398817101646 	 -18.725856922043633 	 -20.449096279799264 	 -1.1027169378243742 	 0.34168893374860454 	 -2.83906938164617 	 -6.033644222883238 	 -4.543752348593222 	 -1.8071919747123983 	 19.75777630580218 	 18.955895811606297 	 -0.3747756710760011 	 -5.324966354455462 	 
0.00297503780961933 	11428.331002238194 	 10201.544179246777 	 41.779526350381346 	 1523.2090575656637 	 2.1638807882389735 	 0.7506763112369768 	 -21.96708236878765 	 30.972477122167486 	 -245.11314477709792 	 -157.7646764755422 	 75.74340923202506 	 76.60181462255024 	 -40.49470976034055 	 -41.750075606120745 	 -18.247451317429007 	 -19.829123782243688 	 -1.052424392910395 	 0.10111035591569002 	 -2.6949007315678113 	 -5.015723076569005 	 -3.9980703124928048 	 -1.70957481591819 	 18.911507354852912 	 18.16143921405577 	 -0.28737882820909516 	 -3.499267228789459 	 
0.003027468263325472 	11540.709040170053 	 10344.993218229187 	 40.60671588134231 	 1498.269261822917 	 3.779025070267241 	 1.3787851938848146 	 -21.876480161697387 	 30.372831138206973 	 -240.9148872028999 	 -157.38677818688373 	 74.18403980636874 	 75.03643006270359 	 -39.014447746080165 	 -40.78907480444209 	 -17.78906796742508 	 -19.20756900200513 	 -0.9781374981978599 	 -0.12150883631650004 	 -2.557509348791952 	 -4.020903235601449 	 -3.4622745504412227 	 -1.6159704737405616 	 18.102405298782276 	 17.397515432469422 	 -0.49933369747086354 	 -7.364091585689515 	 
