###############
#    GaPSE    #
############### 
#
# Power Spectrum Multipole computation from two input vectors.
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 0
# 	 algorithm chosen for the computation: :fftlog
# 	 #points used in Fourier transform N = 500
# computational time needed (in s) : 0.0007
# kwards passed to "print_PS_multipole": 
# 		ν = 1.5
# 		cut_first_n = 0
# 		cut_last_n = 0
# 		n_extrap_high = 300
# 		n_pad = 500
# 		n_extrap_low = 300
# 
# k [h_0/Mpc] 	 	  P [(Mpc/h_0)^3]
0.03433110952027212 	 17214.922058140834
0.034936142384917754 	 16929.739740206154
0.03555183802080546 	 16645.842678865254
0.03617838434283574 	 16363.948770603707
0.03681597257761947 	 16084.569077449234
0.03746479732184159 	 15808.292766124481
0.038125056601653586 	 15535.756015519224
0.03879695193311249 	 15267.405207311771
0.039480688383685084 	 15003.8532771331
0.04017647463483602 	 14745.568236516528
0.040884523045719004 	 14492.983954675246
0.041605049717990256 	 14246.619141135809
0.04233827456176454 	 14006.769393809887
0.04308442136273326 	 13773.829667224038
0.04384371785046551 	 13548.105376297272
0.04461639576791292 	 13329.787941625438
0.04540269094213918 	 13119.135712654217
0.04620284335629643 	 12916.203765410828
0.04701709722286974 	 12721.064050515695
0.047845701058212654 	 12533.733026066893
0.04868890775839621 	 12354.069212921984
0.04954697467639474 	 12181.948502082234
0.05042016370063185 	 12017.100293049467
0.0513087413349108 	 11859.199276190942
0.05221297877975341 	 11707.85137500925
0.053133152015172484 	 11562.524290716396
0.05406954188490303 	 11422.678639737516
0.05502243418211768 	 11287.62117673632
0.05599211973665313 	 11156.626055916646
0.05697889450377343 	 11028.87036001648
0.057983059654497814 	 10903.471926757209
0.05900492166752025 	 10779.495260616384
0.06004479242274916 	 10655.923258033661
0.061102989296495304 	 10531.77097537209
0.062179835258337576 	 10405.930018732137
0.06327565896969566 	 10277.39050300561
0.06439079488413992 	 10145.106958632161
0.06552558334946922 	 10008.076927227761
0.06668037071158739 	 9865.392066946948
0.06785550942021089 	 9716.192376223244
0.06905135813643884 	 9559.774407585459
0.0702682818422192 	 9395.552229720888
0.07150665195174392 	 9223.116833235128
0.07276684642480737 	 9042.258335628076
0.07404924988216235 	 8852.963991439763
0.07535425372290946 	 8655.456791834318
0.07668225624395482 	 8450.203634131942
0.07803366276157331 	 8237.880320696753
0.07940888573511422 	 8019.4512662367515
0.08080834489288667 	 7796.0333254980815
0.08223246736026411 	 7569.0192389118565
0.08368168779004603 	 7339.914715608471
0.08515644849511722 	 7110.3932847192955
0.086657199583445 	 6882.232510751082
0.08818439909545558 	 6657.203276465227
0.08973851314383122 	 6437.162101194716
0.0913200160557715 	 6223.796734072486
0.09292939051776153 	 6018.794492892242
0.09456712772289128 	 5823.5972337891835
0.09623372752077157 	 5639.477834181278
0.09792969857009166 	 5467.476559392348
0.09965555849386602 	 5308.273008743293
0.10141183403741642 	 5162.348135991778
0.1031990612291387 	 5029.708389957881
0.10501778554410254 	 4910.129930960127
0.10686856207053463 	 4802.950957198948
0.10875195567923565 	 4707.159404500552
0.11066854119598307 	 4621.479332489116
0.11261890357697225 	 4544.158006165693
0.11460363808734955 	 4473.369473059972
0.11662335048289144 	 4406.880677336406
0.11867865719488602 	 4342.433326129377
0.12077018551827211 	 4277.719070469873
0.12289857380309457 	 4210.378078277803
0.1250644716493335 	 4138.438291396544
0.12726854010516675 	 4060.0152095226285
0.12951145186872706 	 3973.8411104079037
0.13179389149341447 	 3879.11686076839
0.13411655559682686 	 3775.6074109131077
0.13648015307337324 	 3663.8953058517704
0.13888540531063343 	 3545.0077119887883
0.1413330464095307 	 3420.7102383705687
0.14382382340838534 	 3293.201377892607
0.14635849651091584 	 3164.909927906195
0.14893783931825907 	 3038.5774499991185
0.15156263906507902 	 2916.7131040671493
0.15423369685983654 	 2801.6727527947523
0.15695182792929382 	 2695.4475322580097
0.15971786186732767 	 2599.3234450951063
0.16253264288812758 	 2514.1532836714005
0.1653970300838563 	 2439.9414483017395
0.1683118976868514 	 2376.010232073747
0.1712781353364469 	 2321.176905748252
0.17429664835049855 	 2273.3854054704807
0.177368358001693 	 2230.469930258711
0.18049420179872755 	 2189.789304793995
0.18367513377244452 	 2148.6789432619107
0.1869121247670085 	 2104.954392446478
0.19020616273621563 	 2056.52754915468
0.19355825304502414 	 2002.4044915981565
0.19696941877639912 	 1942.2433613317498
0.20044070104356557 	 1876.5468385600807
0.20397315930776347 	 1806.917007842232
0.20756787170160332 	 1735.2087379739555
0.2112259353581205 	 1663.871878667839
0.21494846674562818 	 1595.3570483833637
0.21873660200847195 	 1531.510539860665
0.22259149731378944 	 1474.0750651858436
0.22651432920438125 	 1423.611198134864
0.23050629495780045 	 1379.9889906812084
0.2345686129517708 	 1342.4549608008138
0.23870252303604467 	 1309.2429358429847
0.2429092869108142 	 1278.5412618068185
0.24719018851179209 	 1248.2494732454638
0.2515465344020777 	 1216.4941180597575
0.25597965417093055 	 1182.1154282204718
0.2604909008395704 	 1144.6030212824946
0.26508165127412947 	 1104.2295574814977
0.2697533066058827 	 1062.2726930449498
0.2745072926588827 	 1020.0764385497188
0.27934506038513246 	 979.3898853795689
0.28426808630742684 	 941.7121234216976
0.2892778729699975 	 907.65211975208
0.2943759493971017 	 877.6208808826174
0.2995638715596913 	 850.9269459304791
0.30484322285030635 	 826.5227648117819
0.3102156145663393 	 803.1775263608943
0.315682686401814 	 779.6175078283666
0.32124610694783323 	 755.0173344798847
0.32690757420184474 	 729.2172727571809
0.33266881608588306 	 702.5210668174489
0.33853159097394375 	 675.7082453524724
0.34449768822865273 	 649.8694499782091
0.3505689287473928 	 625.5809612988838
0.3567471655180553 	 603.4341385641592
0.3630342841845856 	 583.2303302987857
0.36943220362249585 	 564.443207086231
0.3759428765245203 	 546.4734835802938
0.38256828999659115 	 528.5370641079953
0.3893104661643186 	 510.39808220136376
0.39617146279015836 	 491.9792505180284
0.4031533739014565 	 473.70326609825315
0.4102583304295616 	 455.98071880164093
0.4174885008602016 	 439.2122107939225
0.424846091895321 	 423.59846994735807
0.43233334912658367 	 408.888417947638
0.4399525577207435 	 394.90082425456023
0.44770604311709433 	 381.2129297474364
0.4555961717372122 	 367.6343912896598
0.4636253517072036 	 354.2436486379554
0.4717960335926845 	 341.1036080348422
0.4801107111467109 	 328.4899258661146
0.4885719220708909 	 316.51734178669795
0.4971822487899101 	 305.10620078244534
0.5059443192397071 	 294.2031272105379
0.5148608076695385 	 283.61631266067786
0.5239344354581809 	 273.24246135238536
0.5331679719445147 	 263.1592374683213
0.5425642352727479 	 253.38084390959273
0.5521260932525344 	 243.9829185005853
0.5618564642342508 	 235.01607630091934
0.5717583179996988 	 226.38072436332772
0.581834676668505 	 218.02978931146075
0.5920886156204938 	 209.94774094252278
0.6025232644343167 	 202.10619828005122
0.6131418078426232 	 194.5375838593617
0.6239474867040643 	 187.27120185512848
0.6349435989924274 	 180.27932716700442
0.6461335008032022 	 173.53108896881815
0.6575206073778856 	 167.0197668054646
0.6691083941463404 	 160.73319376425113
0.6809003977875204 	 154.66606203777215
0.6929002173088927 	 148.82350325928348
0.7051115151448814 	 143.20040436466886
0.7175380182746685 	 137.78183890229153
0.7301835193596982 	 132.55351536792028
0.7430518779012232 	 127.51372000031964
0.7561470214182548 	 122.65959095163451
0.7694729466462702 	 117.9854304395959
0.7830337207570459 	 113.4819398512279
0.7968334825999892 	 109.14155848150631
0.8108764439653464 	 104.96200209016963
0.8251668908696714 	 100.93630638842289
0.8397091848639511 	 97.0609510981346
0.8545077643647822 	 93.32894728570973
0.86956714600901 	 89.73457253820615
0.8848919260322392 	 86.27530486857601
0.9004867816716393 	 82.94481331935418
0.9163564725934723 	 79.73973448991235
0.9325058423457786 	 76.65517198584008
0.9489398198366633 	 73.68557824444524
0.965663420838637 	 70.82918979974487
0.9826817495194652 	 68.07937197989727
1.0 	 65.43425656676507
