###############
#    GaPSE    #
############### 
#
# This is an integration map on mu of the ξ L=2 multipole concerning the PP Galaxies.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 2.3194
# kwards passed: 
# 		L = 2
# 		use_windows = true
# 		pr = true
# 		enhancer = 1.0e6
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 
# s [Mpc/h_0] 	 	 xi
5.83845683534369 	 -0.3551597711053768
5.941350633812743 	 -0.3493179975616835
6.046057776811348 	 -0.34356733049671856
6.152610221740549 	 -0.3379078669960413
6.2610404892013065 	 -0.3323391875447802
6.371381672920025 	 -0.3268604319402395
6.4836674498489995 	 -0.3214702171694151
6.597932090444882 	 -0.3161667271047841
6.714210469128275 	 -0.3109476526796494
6.832538074927663 	 -0.30581028743670474
6.952951022310933 	 -0.3007515003590303
7.075486062207781 	 -0.2957678331925459
7.20018059322636 	 -0.2908555099580913
7.327072673067628 	 -0.28601053441073665
7.456201030140828 	 -0.2812287356065248
7.587605075383698 	 -0.2765058640412606
7.721324914290984 	 -0.2718376678586441
7.857401359154923 	 -0.267219986339318
7.995875941521473 	 -0.2626488457644764
8.136790924866046 	 -0.2581205486073787
8.280189317492631 	 -0.2536317734790679
8.426114885660258 	 -0.24917965628936947
8.574612166940781 	 -0.24476187663130022
8.725726483812073 	 -0.24037672376961208
8.879503957490801 	 -0.23602315238558141
9.035991522008938 	 -0.2317008227880132
9.195236938538413 	 -0.22741011218812923
9.357288809968146 	 -0.22315211673804647
9.522196595738032 	 -0.21892861000971264
9.690010626934324 	 -0.2147419958885896
9.860782121651058 	 -0.21059521360335745
10.03456320062219 	 -0.20649163592794736
10.211406903129243 	 -0.20243492954956943
10.391367203189287 	 -0.19842890249860584
10.574499026028219 	 -0.19447733916372625
10.760858264844325 	 -0.19058381294315901
10.950501797867338 	 -0.1867515254253365
11.14348750571807 	 -0.18298311260859518
11.33987428907403 	 -0.1792805249799427
11.539722086646336 	 -0.17564486484399924
11.743091893473444 	 -0.17207634512174608
11.950045779537328 	 -0.16857419741768506
12.160646908707667 	 -0.16513673905956355
12.374959558019944 	 -0.16176138268604617
12.59304913729327 	 -0.15844482173209007
12.814982209093962 	 -0.1551831508335488
13.040826509050902 	 -0.15197215079625365
13.270650966529 	 -0.14880749701698975
13.504525725666925 	 -0.14568509103902363
13.742522166785617 	 -0.14260129892832968
13.984712928174115 	 -0.13955324769717864
14.231171928259263 	 -0.1365390095496146
14.481974388166215 	 -0.13355777085802403
14.73719685467645 	 -0.13060987625815662
14.996917223590433 	 -0.12769679782548032
15.261214763501995 	 -0.12482098637838306
15.530170139991698 	 -0.12198562438722174
15.803865440246554 	 -0.11919430030971676
16.08238419811368 	 -0.11645061122448556
16.365811419595428 	 -0.11375776154514722
16.65423360879386 	 -0.11111816238113632
16.947738794312446 	 -0.10853312168687283
17.246416556123023 	 -0.10600262468372708
17.550358052906326 	 -0.10352528398180078
17.859656049874243 	 -0.10109843932946361
18.174404947082486 	 -0.09871844479162475
18.49470080824217 	 -0.09638108705104595
18.8206413900392 	 -0.09408211770993899
19.15232617197028 	 -0.09181780330390635
19.489856386704883 	 -0.08958544029715836
19.83333505098216 	 -0.08738371913076964
20.182866997052432 	 -0.08521290395419366
20.53855890467278 	 -0.08307473282202772
20.900519333666473 	 -0.08097209411005755
21.26885875705629 	 -0.0789084382178552
21.64368959478166 	 -0.0768871102511218
22.025126248010096 	 -0.07491060522713422
22.413285134053275 	 -0.07298002932421173
22.808284721898477 	 -0.07109473332253156
23.21024556836616 	 -0.06925239260650938
23.619290354904884 	 -0.06744935700074092
24.035543925034524 	 -0.06568142218671431
24.459133322449496 	 -0.06394466052177067
24.89018782979343 	 -0.06223632993636313
25.32883900811714 	 -0.06055542461522075
25.775220737032132 	 -0.05890289618187281
26.229469255571605 	 -0.057281269709447295
26.69172320377162 	 -0.05569387996889738
27.162123664985092 	 -0.054143773380134
27.640814208941478 	 -0.052632694402204146
28.12794093556528 	 -0.05116039087085053
28.623652519566928 	 -0.04972454309577448
29.128100255819334 	 -0.0483213687535759
29.64143810553424 	 -0.04694674187934437
30.16382274325235 	 -0.045597511710407775
30.69541360466149 	 -0.04427248294390326
31.236372935257677 	 -0.04297275570623688
31.786865839863584 	 -0.04170111881289135
32.34706033301979 	 -0.04046080932896258
32.91712739026405 	 -0.03925394983112872
33.49724100031435 	 -0.03808048874326474
34.08757821817146 	 -0.0369379763116389
34.68831921915758 	 -0.03582253501752738
35.29964735390708 	 -0.03473045580244054
35.92174920432655 	 -0.033659875470643516
36.554814640540975 	 -0.03261147688248514
37.19903687884344 	 -0.03158797479800046
37.85461254066628 	 -0.030592362440084862
38.5217417125914 	 -0.02962604441129263
39.20062800741813 	 -0.028687706603200813
39.89147862630742 	 -0.027773912542911457
40.594504422021174 	 -0.0268809119254806
41.30991996327603 	 -0.02600686455303563
42.03794360023143 	 -0.025152717149838386
42.778797531131644 	 -0.02432135954508501
43.532707870122366 	 -0.02351519470037624
44.29990471626244 	 -0.02273416876905915
45.08062222375173 	 -0.021975410043813016
45.87509867339686 	 -0.021235261126595205
46.68357654533621 	 -0.02051181882681968
47.50630259304667 	 -0.019806283920169605
48.34352791865465 	 -0.01912149352496185
49.195508049574364 	 -0.018459129102412666
50.06250301649657 	 -0.017817753661212476
50.94477743275206 	 -0.017193884908784013
51.8426005750735 	 -0.016584999505110217
52.75624646578071 	 -0.015991721187477888
53.68599395641439 	 -0.01541676248399426
54.63212681284355 	 -0.014861584867490965
55.59493380187314 	 -0.014324428877787159
56.5747087793777 	 -0.013801871653317201
57.57175077998846 	 -0.013292550368973411
58.58636410836086 	 -0.012798259273586283
59.618858432050686 	 -0.01232138981574163
60.66954887602675 	 -0.011861240203551325
61.738756118849636 	 -0.011414737847910722
62.826806490544975 	 -0.010980041062550284
63.93403207220191 	 -0.010558916479084222
65.0607707973267 	 -0.010153453236262568
66.20736655498246 	 -0.009762736719059696
67.37416929474684 	 -0.009383639222564827
68.5615351335191 	 -0.009015661759329538
69.76982646420971 	 -0.008661042438016553
70.99941206634539 	 -0.008320712041472935
72.25066721862329 	 -0.007992007161920578
73.52397381344888 	 -0.007673184542380935
74.81972047349241 	 -0.0073658444367781266
76.13830267029941 	 -0.0070713253629510545
77.48012284499157 	 -0.0067871689739075515
78.84559053109479 	 -0.006511139790562042
80.2351224795317 	 -0.0062441527844268015
81.64914278581742 	 -0.005986124332110948
83.08808301949652 	 -0.0057329927135270665
84.55238235586127 	 -0.005481247865359705
86.04248770999126 	 -0.005229309878735721
87.5588538731551 	 -0.004972496583897207
89.10194365161628 	 -0.004704070293481694
90.67222800788498 	 -0.0044215495508668065
92.27018620445939 	 -0.004126087844229854
93.89630595010014 	 -0.0038208194730383923
95.55108354868277 	 -0.0035163509937472717
97.23502405067315 	 -0.003229794693029137
98.9486414072729 	 -0.002976626569282749
100.69245862728103 	 -0.0027695010172232638
102.46700793672014 	 -0.002616678632415714
104.27283094127554 	 -0.002515888599532227
106.11047879159794 	 -0.0024577934957430163
107.98051235151794 	 -0.0024312177943773806
109.8835023692267 	 -0.002421192138368925
111.82002965147176 	 -0.002415506712016163
113.79068524082398 	 -0.0024062711544564357
115.79607059606842 	 -0.0023865157048509945
117.83679777577332 	 -0.002354196991692479
119.91348962509578 	 -0.002309220486950562
122.026779965878 	 -0.002251265264135435
124.17731379009476 	 -0.002183944347515252
126.36574745671011 	 -0.0021076613876496015
128.59274889200225 	 -0.0020258569384098324
130.8589977934205 	 -0.0019397445906919838
133.16518583703325 	 -0.0018513605089707297
135.51201688863299 	 -0.001762347327136623
137.90020721856175 	 -0.001673410299814561
140.3304857203213 	 -0.0015860233252799154
142.80359413303793 	 -0.0015003703888878867
145.32028726784566 	 -0.0014174782172359358
147.88133323826136 	 -0.001337266096807597
150.48751369461772 	 -0.0012602934364986083
153.13962406262917 	 -0.0011865726125733778
155.83847378616224 	 -0.0011162525700820847
158.58488657428276 	 -0.0010492621848710443
161.37970065265932 	 -0.0009856388874549908
164.22376901939475 	 -0.0009253248076152135
167.11795970536812 	 -0.0008681927442160946
170.06315603916474 	 -0.0008141565385659681
173.06025691667327 	 -0.0007631492266330801
176.1101770754371 	 -0.0007150036881163798
179.2138473738376 	 -0.0006695067394294519
182.3722150751998 	 -0.0006266180896687305
185.58624413690444 	 -0.0005861590420224891
188.85691550459407 	 -0.0005479994486271431
192.1852274115662 	 -0.0005121597126050061
195.57219568344027 	 -0.00047865154054013053
199.01885404819578 	 -0.00044735726743569984
202.5262544516745 	 -0.00041818650274167015
206.09546737864056 	 -0.0003910438841121072
209.7275821795022 	 -0.00036559705357829453
213.42370740278793 	 -0.00034168248739954244
217.18497113348542 	 -0.00031917990842445843
221.0125213373401 	 -0.00029787431570667516
224.90752621122337 	 -0.0002777683403959238
228.87117453967576 	 -0.00025887493983935817
232.90467605773122 	 -0.00024106677010507678
237.00926182013913 	 -0.00022438617856821808
241.18618457708976 	 -0.00020883002102975516
245.43671915656367 	 -0.00019424212568541513
249.7621628534194 	 -0.00018066640295703933
254.16383582533592 	 -0.00016802916264019218
258.64308149573657 	 -0.00015618982345287554
263.20126696381004 	 -0.00014521468711797098
267.8397834217601 	 -0.00013496605671371986
272.56004657940866 	 -0.00012538804839913774
277.36349709627893 	 -0.00011651961383811365
282.25160102129786 	 -0.00010821161458388312
287.22585024024306 	 -0.00010047726817812355
292.2877629310785 	 -9.331003728167747e-5
297.4388840273143 	 -8.657984416913723e-5
302.6807856895305 	 -8.034872572710685e-5
308.0150677852139 	 -7.455466653922368e-5
313.44335837704745 	 -6.912547869309338e-5
318.9673142198097 	 -6.41088776507176e-5
324.5886212660263 	 -5.941913440635142e-5
330.30899518053633 	 -5.5048035700019864e-5
336.13018186412717 	 -5.100231434777048e-5
342.05395798639364 	 -4.721754851622786e-5
348.082131527994 	 -4.371063313575189e-5
354.2165423324566 	 -4.044236350870007e-5
360.45906266771465 	 -3.740513747468482e-5
366.81159779753773 	 -3.4586670994988376e-5
373.2760865630298 	 -3.1955691325129875e-5
379.8545019743811 	 -2.9532602802317845e-5
386.5488518130427 	 -2.7253624193041375e-5
393.36117924451753 	 -2.516552056985908e-5
400.2935634419512 	 -2.321097436818002e-5
407.3481202207082 	 -2.139625078296086e-5
414.5270026841376 	 -1.9731952933045337e-5
421.8324018807136 	 -1.8160904972423194e-5
429.266547472761 	 -1.6728955712423775e-5
436.8317084169661 	 -1.538798487413356e-5
444.53019365687624 	 -1.414891880928505e-5
452.36435282761 	 -1.300353149471254e-5
460.3365769729802 	 -1.1940369686173085e-5
468.4492992752599 	 -1.0958096322299945e-5
476.7049957978088 	 -1.0048472991896498e-5
485.10618624078336 	 -9.208219285539644e-6
493.65543471017156 	 -8.430874434220046e-6
502.3553505003736 	 -7.714798678727825e-6
511.2085888905816 	 -7.061400844564928e-6
520.2178519551875 	 -6.455890472865466e-6
529.3858893884775 	 -5.89741433462136e-6
538.7154993438611 	 -5.384358841175113e-6
548.2095292878844 	 -4.906061130388219e-6
557.8708768693028 	 -4.470954466936859e-6
567.7024908034608 	 -4.065899315338408e-6
577.707371772264 	 -3.6938061618568457e-6
587.8885733400108 	 -3.352816122430987e-6
598.2492028853594 	 -3.0371874598572904e-6
608.7924225497273 	 -2.7460400786757184e-6
619.5214502023969 	 -2.4784851034625257e-6
630.4395604226339 	 -2.234142355146379e-6
641.5500854991163 	 -2.003767802815836e-6
652.8564164469689 	 -1.806313168706462e-6
664.3620040427313 	 -1.6040404670971824e-6
676.0703598775564 	 -1.445109342044912e-6
687.985057428976 	 -1.2735855925953619e-6
700.1097331515554 	 -1.1383214195298594e-6
712.4480875867604 	 -1.009152765338154e-6
725.0038864923972 	 -8.981244569138777e-7
737.7809619919432 	 -7.935625306663899e-7
750.7832137441454 	 -7.011472205993075e-7
764.014610133221 	 -6.116828653092559e-7
777.479189480039 	 -5.378348154467998e-7
791.1810612746491 	 -4.626662553773565e-7
805.1244074305225 	 -4.064941495602161e-7
819.3134835609102 	 -3.6530330857905555e-7
833.7526202776816 	 -3.2259194612684477e-7
848.4462245130624 	 -2.949205195276301e-7
863.3987808646654 	 -2.58002465786296e-7
878.6148529642173 	 -2.3417101397788628e-7
894.0990848704206 	 -2.0347894117648775e-7
909.8562024863477 	 -1.8458960187521092e-7
925.8910150018253 	 -1.6681405859122121e-7
942.2084163612376 	 -1.5126941760092843e-7
958.8133867571879 	 -1.3565403566858195e-7
975.7109941504982 	 -1.2491346397269194e-7
992.9063958169821 	 -1.1038795854003226e-7
1010.4048399214864 	 -1.0127941863806392e-7
1028.2116671196736 	 -9.146133210035052e-8
1046.3323121880223 	 -8.325147313887415e-8
1064.77230568257 	 -7.635851000504753e-8
1083.5372756268719 	 -6.831569930658018e-8
1102.6329492297234 	 -6.308287232638954e-8
1122.0651546331405 	 -5.670053564978666e-8
1141.8398226911547 	 -5.2032469626047285e-8
1161.9629887799572 	 -4.725524463705838e-8
1182.4407946399335 	 -4.303699048193115e-8
1203.2794902501767 	 -3.9162557732607127e-8
1224.4854357360205 	 -3.540208844829081e-8
1246.0651033101992 	 -3.156902859682272e-8
1268.0250792482202 	 -2.9341630667631194e-8
1290.3720658985355 	 -2.5448476877253998e-8
1313.1128837281576 	 -2.3924837053836612e-8
1336.254473404309 	 -2.0599108290509242e-8
1359.8038979127691 	 -1.916788458086148e-8
1383.768344713554 	 -1.670110156187471e-8
1408.1551279345736 	 -1.5100959843396563e-8
1432.9716906039691 	 -1.341211533710752e-8
1458.2256069217708 	 -1.1835717002920024e-8
1483.9245845716043 	 -1.0557070623881966e-8
1510.0764670731387 	 -9.241120080105969e-9
1536.6892361759749 	 -8.124819029641936e-9
1563.7710142957494 	 -7.1488221938542065e-9
1591.3300669931418 	 -6.102364397050377e-9
1619.3748054966 	 -5.399903292245026e-9
1647.9137892694969 	 -4.510880210416459e-9
1676.9557286225488 	 -3.949251942700164e-9
1706.5094873722715 	 -3.2635677113684624e-9
1736.5840855462714 	 -2.7589360309606275e-9
1767.1887021362386 	 -2.3149034989899755e-9
1798.3326778994324 	 -1.8331894806395154e-9
1830.025518209555 	 -1.5471633651334355e-9
1862.2768959578668 	 -1.1588886057034598e-9
1895.0966545054139 	 -9.078132108916361e-10
1928.494810687309 	 -6.466440196933784e-10
1962.4815578699313 	 -4.49478937735546e-10
1997.0672690620238 	 -2.8201844751714e-10
2032.2625000806186 	 -9.920041547660741e-11
2068.077992772737 	 -3.0174748034770574e-11
2104.524678293899 	 1.2614967583148094e-10
2141.6136804443754 	 1.542237881049055e-10
2179.3563190642653 	 2.587599423639707e-10
2217.7641134883993 	 2.6387070303944177e-10
2256.8487860621126 	 3.313262850989073e-10
2296.6222657190083 	 3.191741280452419e-10
2337.0966916217417 	 3.579801908331791e-10
2378.2844168669976 	 3.231761913535011e-10
2420.198012255736 	 3.428091990046725e-10
2462.8502701298967 	 3.093939290865311e-10
2506.2542082767286 	 3.0253708071150917e-10
2550.4230739018953 	 2.7178273810408505e-10
2595.370347672644 	 2.461424322520953e-10
2641.109747832185 	 2.1686228781991447e-10
2687.655234386611 	 1.808680487549168e-10
2735.0210133656037 	 1.5317684750762017e-10
2783.2215411581997 	 1.1557695617397637e-10
2832.2715289250114 	 8.58316725794716e-11
2882.1859470881627 	 4.8585921411782537e-11
2932.9800299003823 	 1.6207582792399918e-11
2984.6692800946194 	 -1.5450278400851522e-11
3037.269473615574 	 -4.740013315561471e-11
3090.796664434656 	 -7.646408774383333e-11
3145.267189449756 	 -1.0503900971600786e-10
3200.6976734713967 	 -1.2948190897201693e-10
3257.10503429676 	 -1.5325549895189e-10
3314.506487873102 	 -4.04880605419963e-11
3372.919553552214 	 -1.9589460700355787e-10
3432.362059437434 	 -2.1587166670759528e-10
3492.8521478249413 	 -2.3257536386457593e-10
3554.408280740901 	 -2.4211411608619214e-10
3617.049245576217 	 -2.475307471550058e-10
3680.7941608205992 	 -2.6311114091780305e-10
3745.662481897642 	 -2.716706021011485e-10
3811.6740071027934 	 -2.681313930646254e-10
3878.848883645918 	 -2.7456443196410957e-10
3947.2076138003845 	 -2.7199776703051526e-10
4016.7710611605276 	 -2.714113669094422e-10
4087.560457009342 	 -2.700944511722908e-10
4159.5974067984625 	 -2.604169489868805e-10
4232.903896742278 	 -2.5430688004630126e-10
4307.502300528305 	 -2.939615089694826e-10
4383.41538614581 	 -2.3059956703681122e-10
4460.666322834745 	 -2.2384497638014145e-10
4539.278688157207 	 -2.0647573562214275e-10
4619.276475193451 	 -1.9332155010761021e-10
4700.684099864773 	 -1.7680830862695616e-10
4783.526408385447 	 -1.591420587834464e-10
4867.828684845938 	 -1.391759951416277e-10
4953.616658929837 	 -1.194526544391342e-10
5040.9165137667105 	 -9.928108195754805e-11
5129.7548939234275 	 -8.164751503831206e-11
5220.1589135362465 	 -6.233667657422021e-11
5312.156164586265 	 -4.667307608671604e-11
5405.774725320715 	 -3.237847997382036e-11
5501.043168822617 	 -2.0999613495908508e-11
5597.990571731539 	 -1.3731549515459426e-11
5696.646523117965 	 -7.1237903370614106e-12
5797.0411335141225 	 -3.3107362836792442e-12
5899.205044103951 	 -1.193044893061532e-12
6003.169436074985 	 -1.7903518049288913e-13
6108.966040135128 	 0.0
