###############
#    GaPSE    #
############### 
#
# This is an integration map on mu of the ξ L=0 multipole concerning the PP Galaxies.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0550
# kwards passed: 
# 		L = 0
# 		use_windows = false
# 		pr = true
# 		enhancer = 1.0e6
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 
# s [Mpc/h_0] 	 	 xi
2.953934068968377 	 1.8104021400881956
3.00599260178879 	 1.7738429987237625
3.0589685859727536 	 1.7378474562037778
3.1128781901857843 	 1.7024153061577432
3.167737868041197 	 1.6675461253565997
3.223564363121867 	 1.6332390936251446
3.2803747140904993 	 1.5994931382316213
3.3381862598899525 	 1.5663067588139103
3.3970166450352193 	 1.5336781563625497
3.4568838249986547 	 1.5016050869072564
3.51780607169013 	 1.4700849558128346
3.579801979033751 	 1.4391147167330844
3.6428904686428605 	 1.4086909201712157
3.7070907955950605 	 1.3788096649039228
3.7724225543090033 	 1.3494666015808143
3.838905684524751 	 1.3206569333773468
3.9065604773895406 	 1.292375384356328
3.9754075816507863 	 1.2646162368215692
4.045468009958233 	 1.2373732813241798
4.1167631452771785 	 1.2106398751596756
4.189314747414704 	 1.1844088934895982
4.263144959660941 	 1.1586727917297714
4.338276315547362 	 1.1334235742648278
4.414731745724182 	 1.1086528485934106
4.492534584958967 	 1.084351824260883
4.571708579258576 	 1.0605113519657654
4.652277893116625 	 1.0371219556590376
4.734267116888661 	 1.0141738578964234
4.817701274297335 	 0.9916570426761772
4.902605830069813 	 0.9695612743674035
4.989006697709819 	 0.9478761795143225
5.076930247406609 	 0.9265912716182468
5.166403314083369 	 0.9056960390242926
5.2574532055874235 	 0.8851799879389111
5.350107711024791 	 0.865032719534393
5.444395109241635 	 0.8452440031028599
5.540344177455178 	 0.8258038302217896
5.63798420003671 	 0.806702521769653
5.737344977449417 	 0.7879307498277536
5.83845683534369 	 0.7694796788306306
5.941350633812743 	 0.751340951073551
6.046057776811348 	 0.7335068509460574
6.152610221740549 	 0.7159702582009997
6.2610404892013065 	 0.6987248190599307
6.371381672920025 	 0.6817648716395849
6.4836674498489995 	 0.6650856053505163
6.597932090444882 	 0.64868296664061
6.714210469128275 	 0.6325537840997014
6.832538074927663 	 0.6166956636350435
6.952951022310933 	 0.6011070614571894
7.075486062207781 	 0.5857871716229016
7.20018059322636 	 0.5707359381608931
7.327072673067628 	 0.5559539342163888
7.456201030140828 	 0.5414423113529974
7.587605075383698 	 0.5272026694154078
7.721324914290984 	 0.5132369483886945
7.857401359154923 	 0.4995472884317233
7.995875941521473 	 0.48613587857424806
8.136790924866046 	 0.4730048078576401
8.280189317492631 	 0.4601558930247001
8.426114885660258 	 0.4475905262921487
8.574612166940781 	 0.43530950881371133
8.725726483812073 	 0.4233129075570296
8.879503957490801 	 0.4115999224494134
9.035991522008938 	 0.4001687721082484
9.195236938538413 	 0.38901661994501213
9.357288809968146 	 0.3781395132698915
9.522196595738032 	 0.3675323875248106
9.690010626934324 	 0.35718908289772877
9.860782121651058 	 0.3471024359490481
10.03456320062219 	 0.3372643906822682
10.211406903129243 	 0.32766617319304314
10.391367203189287 	 0.3182984996001862
10.574499026028219 	 0.3091518125054052
10.760858264844325 	 0.30021656801322627
10.950501797867338 	 0.29148349450496946
11.14348750571807 	 0.2829439184695922
11.33987428907403 	 0.27458999040058896
11.539722086646336 	 0.266414989755087
11.743091893473444 	 0.25841345491885864
11.950045779537328 	 0.25058139793726913
12.160646908707667 	 0.24291628146280678
12.374959558019944 	 0.23541708150278307
12.59304913729327 	 0.22808407839942665
12.814982209093962 	 0.22091873477946508
13.040826509050902 	 0.21392331008025478
13.270650966529 	 0.20710057041384294
13.504525725666925 	 0.20045329114767602
13.742522166785617 	 0.19398387544690648
13.984712928174115 	 0.18769386267053587
14.231171928259263 	 0.1815835839910977
14.481974388166215 	 0.17565182475265778
14.73719685467645 	 0.16989566380611512
14.996917223590433 	 0.16431042302856796
15.261214763501995 	 0.1588897999412803
15.530170139991698 	 0.15362616328384238
15.803865440246554 	 0.14851099007189067
16.08238419811368 	 0.14353544032613758
16.365811419595428 	 0.13869097190234542
16.65423360879386 	 0.13396998896932955
16.947738794312446 	 0.12936638554022387
17.246416556123023 	 0.12487597745534258
17.550358052906326 	 0.12049669216734973
17.859656049874243 	 0.11622853333884058
18.174404947082486 	 0.11207324745452493
18.49470080824217 	 0.10803376445812604
18.8206413900392 	 0.10411342466090776
19.15232617197028 	 0.1003151333055977
19.489856386704883 	 0.09664051871206175
19.83333505098216 	 0.09308928068156844
20.182866997052432 	 0.08965878886827089
20.53855890467278 	 0.08634410112445301
20.900519333666473 	 0.08313833377717665
21.26885875705629 	 0.08003347521117231
21.64368959478166 	 0.07702137052453598
22.025126248010096 	 0.07409489093325325
22.413285134053275 	 0.07124884539311532
22.808284721898477 	 0.06848067759679276
23.21024556836616 	 0.06579049607161416
23.619290354904884 	 0.06318068073714335
24.035543925034524 	 0.060654795334569675
24.459133322449496 	 0.05821634032254372
24.89018782979343 	 0.05586730362593856
25.32883900811714 	 0.053607191489467375
25.775220737032132 	 0.051432521774957295
26.229469255571605 	 0.04933724845792774
26.69172320377162 	 0.0473138163265449
27.162123664985092 	 0.04535481444241567
27.640814208941478 	 0.0434545988396262
28.12794093556528 	 0.04161050932500855
28.623652519566928 	 0.03982316773321133
29.128100255819334 	 0.038095715843394856
29.64143810553424 	 0.036432182543039836
30.16382274325235 	 0.034835426689497295
30.69541360466149 	 0.03330548977314789
31.236372935257677 	 0.03183886897881657
31.786865839863584 	 0.030429262450256813
32.34706033301979 	 0.029069381390158595
32.91712739026405 	 0.027753399079111077
33.49724100031435 	 0.02647875052979532
34.08757821817146 	 0.025246704003258826
34.68831921915758 	 0.02406104191325839
35.29964735390708 	 0.022925643474580502
35.92174920432655 	 0.021841773109867173
36.554814640540975 	 0.020806771607869205
37.19903687884344 	 0.019814626902728946
37.85461254066628 	 0.018858599458643217
38.5217417125914 	 0.017934208478974208
39.20062800741813 	 0.017041225629763505
39.89147862630742 	 0.016182985232528705
40.594504422021174 	 0.015363670215210103
41.30991996327603 	 0.014584724531495627
42.03794360023143 	 0.013843227624347695
42.778797531131644 	 0.013132974557048493
43.532707870122366 	 0.012448246470580446
44.29990471626244 	 0.011787086673189456
45.08062222375173 	 0.011152161067998365
45.87509867339686 	 0.010547719199432006
46.68357654533621 	 0.009975498087802851
47.50630259304667 	 0.0094322982880567
48.34352791865465 	 0.008912069565942704
49.195508049574364 	 0.008410354572847719
50.06250301649657 	 0.00792768148479306
50.94477743275206 	 0.007468131125015588
51.8426005750735 	 0.007034559775590378
52.75624646578071 	 0.006624828785350843
53.68599395641439 	 0.006233211108802063
54.63212681284355 	 0.005855756489199738
55.59493380187314 	 0.005493757702799854
56.5747087793777 	 0.005151508593536919
57.57175077998846 	 0.0048302043922703935
58.58636410836086 	 0.004525827828793222
59.618858432050686 	 0.004233113287753117
60.66954887602675 	 0.003951766053057042
61.738756118849636 	 0.003685620412355134
62.826806490544975 	 0.0034367639916525836
63.93403207220191 	 0.003201292380134555
65.0607707973267 	 0.0029744994473100412
66.20736655498246 	 0.0027565952425334644
67.37416929474684 	 0.002551732023125841
68.5615351335191 	 0.0023598849697616334
69.76982646420971 	 0.002176289908755004
70.99941206634539 	 0.0019981561401510124
72.25066721862329 	 0.0018288617442163814
73.52397381344888 	 0.0016705207814052374
74.81972047349241 	 0.001519543982149091
76.13830267029941 	 0.0013725596161748331
77.48012284499157 	 0.001232741267657744
78.84559053109479 	 0.0011032078985230766
80.2351224795317 	 0.0009817082139709735
81.64914278581742 	 0.0008676124716127557
83.08808301949652 	 0.0007674467034552535
84.55238235586127 	 0.0006873081450083657
86.04248770999126 	 0.0006302248103849991
87.5588538731551 	 0.0006050583330957236
89.10194365161628 	 0.0006251174114801215
90.67222800788498 	 0.0006969026899063988
92.27018620445939 	 0.0008206017578978198
93.89630595010014 	 0.00099270217385305
95.55108354868277 	 0.0011955296590693515
97.23502405067315 	 0.0013978135297939489
98.9486414072729 	 0.0015688982290954715
100.69245862728103 	 0.0016810556901754707
102.46700793672014 	 0.0017128923675864111
104.27283094127554 	 0.0016618127191195056
106.11047879159794 	 0.0015386918904222449
107.98051235151794 	 0.0013590670859285143
109.8835023692267 	 0.0011472803089487217
111.82002965147176 	 0.0009245440885172153
113.79068524082398 	 0.0007054354340638127
115.79607059606842 	 0.0005039511023588843
117.83679777577332 	 0.0003255739837691828
119.91348962509578 	 0.00017223211208747312
122.026779965878 	 4.647141934451065e-5
124.17731379009476 	 -5.695550654457526e-5
126.36574745671011 	 -0.0001373584687313912
128.59274889200225 	 -0.0002001585972999502
130.8589977934205 	 -0.00024683848392699536
133.16518583703325 	 -0.00028064573038518424
135.51201688863299 	 -0.00030442300882583704
137.90020721856175 	 -0.00031925451309510237
140.3304857203213 	 -0.0003280004160349375
142.80359413303793 	 -0.00033102052156001107
145.32028726784566 	 -0.00033051991611751034
147.88133323826136 	 -0.00032651565225821027
150.48751369461772 	 -0.00032039607318752817
153.13962406262917 	 -0.0003124816386761413
155.83847378616224 	 -0.00030340092696991305
158.58488657428276 	 -0.0002933414822413108
161.37970065265932 	 -0.00028272888583905526
164.22376901939475 	 -0.0002718011105312935
167.11795970536812 	 -0.0002606404419802698
170.06315603916474 	 -0.00024941082564681344
173.06025691667327 	 -0.00023832034927595837
176.1101770754371 	 -0.0002273461519867814
179.2138473738376 	 -0.00021633235417336882
182.3722150751998 	 -0.0002055001244333487
185.58624413690444 	 -0.00019474920022477865
188.85691550459407 	 -0.00018406179148548678
192.1852274115662 	 -0.00017377813714940162
195.57219568344027 	 -0.00016424116842099444
199.01885404819578 	 -0.00015549400777198696
202.5262544516745 	 -0.0001477363766486914
206.09546737864056 	 -0.00014099123257068982
209.7275821795022 	 -0.0001346740982806449
213.42370740278793 	 -0.00012860234049310828
217.18497113348542 	 -0.00012267815224487866
221.0125213373401 	 -0.00011651799894268487
224.90752621122337 	 -0.00011027572659908785
228.87117453967576 	 -0.00010415719148328752
232.90467605773122 	 -9.797889503873376e-5
237.00926182013913 	 -9.201571402097834e-5
241.18618457708976 	 -8.644633736746408e-5
245.43671915656367 	 -8.09998420823275e-5
249.7621628534194 	 -7.59660017016902e-5
254.16383582533592 	 -7.131522671369402e-5
258.64308149573657 	 -6.677572760454498e-5
263.20126696381004 	 -6.270538120317282e-5
267.8397834217601 	 -5.883803575781575e-5
272.56004657940866 	 -5.512048028965513e-5
277.36349709627893 	 -5.1824879278355825e-5
282.25160102129786 	 -4.8591806333721583e-5
287.22585024024306 	 -4.557243315531112e-5
292.2877629310785 	 -4.288263383819606e-5
297.4388840273143 	 -4.016521941193119e-5
302.6807856895305 	 -3.7729579354320395e-5
308.0150677852139 	 -3.547078750971285e-5
313.44335837704745 	 -3.321236120006233e-5
318.9673142198097 	 -3.124425390376173e-5
324.5886212660263 	 -2.9319852209541164e-5
330.30899518053633 	 -2.747747014344261e-5
336.13018186412717 	 -2.5846629754337307e-5
342.05395798639364 	 -2.4219191091938513e-5
348.082131527994 	 -2.2751965042697914e-5
354.2165423324566 	 -2.1341394278578083e-5
360.45906266771465 	 -2.0018456649424187e-5
366.81159779753773 	 -1.880581223935628e-5
373.2760865630298 	 -1.7591003566976224e-5
379.8545019743811 	 -1.6584777290411597e-5
386.5488518130427 	 -1.5452528060388545e-5
393.36117924451753 	 -1.4573815208636728e-5
400.2935634419512 	 -1.3645548756655273e-5
407.3481202207082 	 -1.2733642224196525e-5
414.5270026841376 	 -1.2062304274493035e-5
421.8324018807136 	 -1.116664318286273e-5
429.266547472761 	 -1.0566152572063041e-5
436.8317084169661 	 -9.869196556620355e-6
444.53019365687624 	 -9.230549539381726e-6
452.36435282761 	 -8.681256200858433e-6
460.3365769729802 	 -8.107168679979505e-6
468.4492992752599 	 -7.6138204409575075e-6
476.7049957978088 	 -7.101182006308349e-6
485.10618624078336 	 -6.7063859200664985e-6
493.65543471017156 	 -6.1950434871567145e-6
502.3553505003736 	 -5.899531653285469e-6
511.2085888905816 	 -5.432684809679835e-6
520.2178519551875 	 -5.1418801611367986e-6
529.3858893884775 	 -4.802504440960243e-6
538.7154993438611 	 -4.465176114445486e-6
548.2095292878844 	 -4.224777367800407e-6
557.8708768693028 	 -3.9136595449004715e-6
567.7024908034608 	 -3.679653627638537e-6
577.707371772264 	 -3.443787567479752e-6
587.8885733400108 	 -3.2114133354381016e-6
598.2492028853594 	 -3.0098757251177517e-6
608.7924225497273 	 -2.8151688866552314e-6
619.5214502023969 	 -2.6306120538620697e-6
630.4395604226339 	 -2.452301296390988e-6
641.5500854991163 	 -2.3175802747888793e-6
652.8564164469689 	 -2.121782203015944e-6
664.3620040427313 	 -2.0421526693814234e-6
676.0703598775564 	 -1.8470599965412689e-6
687.985057428976 	 -1.7788372184379098e-6
700.1097331515554 	 -1.6260121517122803e-6
712.4480875867604 	 -1.5387168816463576e-6
725.0038864923972 	 -1.429748733657698e-6
737.7809619919432 	 -1.3398019172982186e-6
750.7832137441454 	 -1.2454352354873863e-6
764.014610133221 	 -1.1739464172450454e-6
777.479189480039 	 -1.0836584817695067e-6
791.1810612746491 	 -1.0232731191766896e-6
805.1244074305225 	 -9.502349328902458e-7
819.3134835609102 	 -8.84725396390561e-7
833.7526202776816 	 -8.363539814960539e-7
848.4462245130624 	 -7.658227465583216e-7
863.3987808646654 	 -7.3132171516081e-7
878.6148529642173 	 -6.689492686517968e-7
894.0990848704206 	 -6.340046165521232e-7
909.8562024863477 	 -5.868985153934094e-7
925.8910150018253 	 -5.4963000489725e-7
942.2084163612376 	 -5.1227789060986e-7
958.8133867571879 	 -4.795339030046974e-7
975.7109941504982 	 -4.4501309596764916e-7
992.9063958169821 	 -4.1872191350866937e-7
1010.4048399214864 	 -3.8767418606829173e-7
1028.2116671196736 	 -3.6354984332573754e-7
1046.3323121880223 	 -3.3928115308226215e-7
1064.77230568257 	 -3.148439376804667e-7
1083.5372756268719 	 -2.9666276675747196e-7
1102.6329492297234 	 -2.7383138877746276e-7
1122.0651546331405 	 -2.5777944873227674e-7
1141.8398226911547 	 -2.393310425518529e-7
1161.9629887799572 	 -2.2342664723885603e-7
1182.4407946399335 	 -2.0886825686814687e-7
1203.2794902501767 	 -1.946442517490341e-7
1224.4854357360205 	 -1.8102018606812562e-7
1246.0651033101992 	 -1.7047459836442051e-7
1268.0250792482202 	 -1.564207127727971e-7
1290.3720658985355 	 -1.492232466174434e-7
1313.1128837281576 	 -1.3577652841585378e-7
1336.254473404309 	 -1.2973706318943967e-7
1359.8038979127691 	 -1.1856828424932542e-7
1383.768344713554 	 -1.121988355156652e-7
1408.1551279345736 	 -1.0390562127346479e-7
1432.9716906039691 	 -9.705563578548868e-8
1458.2256069217708 	 -9.076590260207456e-8
1483.9245845716043 	 -8.42947438714082e-8
1510.0764670731387 	 -7.889341666953264e-8
1536.6892361759749 	 -7.354179706450431e-8
1563.7710142957494 	 -6.834467943972864e-8
1591.3300669931418 	 -6.425572286416816e-8
1619.3748054966 	 -5.932189110213117e-8
1647.9137892694969 	 -5.5916386343249e-8
1676.9557286225488 	 -5.163666108446701e-8
1706.5094873722715 	 -4.849643321018061e-8
1736.5840855462714 	 -4.5160083524654324e-8
1767.1887021362386 	 -4.197312772782464e-8
1798.3326778994324 	 -3.943984629226476e-8
1830.025518209555 	 -3.6409259252107735e-8
1862.2768959578668 	 -3.43053899534525e-8
1895.0966545054139 	 -3.1751224879467734e-8
1928.494810687309 	 -2.97657576908709e-8
1962.4815578699313 	 -2.770890625053111e-8
1997.0672690620238 	 -2.5733199776529108e-8
2032.2625000806186 	 -2.428394478956867e-8
2068.077992772737 	 -2.227773822747626e-8
2104.524678293899 	 -2.113997643450148e-8
2141.6136804443754 	 -1.9387311342836953e-8
2179.3563190642653 	 -1.8407458512251527e-8
2217.7641134883993 	 -1.6831691899074836e-8
2256.8487860621126 	 -1.6040991232121394e-8
2296.6222657190083 	 -1.460695454135882e-8
2337.0966916217417 	 -1.3990849052095697e-8
2378.2844168669976 	 -1.2701565278779769e-8
2420.198012255736 	 -1.2133887678171792e-8
2462.8502701298967 	 -1.110574435539674e-8
2506.2542082767286 	 -1.04918354688373e-8
2550.4230739018953 	 -9.73228483683553e-9
2595.370347672644 	 -9.061873869266973e-9
2641.109747832185 	 -8.514722644229476e-9
2687.655234386611 	 -7.840040699675356e-9
2735.0210133656037 	 -7.451991792750091e-9
2783.2215411581997 	 -6.788913280490371e-9
2832.2715289250114 	 -6.483208567689494e-9
2882.1859470881627 	 -5.933001816717274e-9
2932.9800299003823 	 -5.591262317599558e-9
2984.6692800946194 	 -5.21618896071964e-9
3037.269473615574 	 -4.827875777887477e-9
3090.796664434656 	 -4.54091574322742e-9
3145.267189449756 	 -4.2284054495019885e-9
3200.6976734713967 	 -3.91117262467555e-9
3257.10503429676 	 -3.714298363003233e-9
3314.506487873102 	 -3.3943159328170333e-9
3372.919553552214 	 -3.208597656358239e-9
3432.362059437434 	 -2.999584557829591e-9
3492.8521478249413 	 -2.747288473888619e-9
3554.408280740901 	 -2.6334693702645728e-9
3617.049245576217 	 -2.4003707359459573e-9
3680.7941608205992 	 -2.2537378712139375e-9
3745.662481897642 	 -2.1352553070999212e-9
3811.6740071027934 	 -1.929926212995491e-9
3878.848883645918 	 -1.8607940416008116e-9
3947.2076138003845 	 -1.7031936546786497e-9
4016.7710611605276 	 -1.5838629101939258e-9
4087.560457009342 	 -1.5096725158007085e-9
4159.5974067984625 	 -1.3728040688519726e-9
4232.903896742278 	 -1.2964922675639358e-9
4307.502300528305 	 -1.2236632037579432e-9
4383.41538614581 	 -1.102670448972735e-9
4460.666322834745 	 -1.0756953044304218e-9
4539.278688157207 	 -9.665104938871483e-10
4619.276475193451 	 -9.17948762409326e-10
4700.684099864773 	 -8.596574688352117e-10
4783.526408385447 	 -7.888629553519358e-10
4867.828684845938 	 -7.467003828478446e-10
4953.616658929837 	 -6.964252775920338e-10
5040.9165137667105 	 -6.381291171854869e-10
5129.7548939234275 	 -6.134022388015005e-10
5220.1589135362465 	 -5.551248832809942e-10
5312.156164586265 	 -5.284759952921056e-10
5405.774725320715 	 -4.904005179237423e-10
5501.043168822617 	 -4.545190273703277e-10
5597.990571731539 	 -4.2833675472060306e-10
5696.646523117965 	 -3.975388366662622e-10
5797.0411335141225 	 -3.694256381994546e-10
5899.205044103951 	 -3.485558370883866e-10
6003.169436074985 	 -3.2095684479870183e-10
6108.966040135128 	 -3.0196508492566455e-10
