###############
#    GaPSE    #
############### 
#
#
# Power Spectra Multipole computation for the Galaxy Number Counts GR effect
# from the file: ARTICLE/xis_GNC_L0_noF_noobsvel.txt
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 0
# 	 algorithm chosen for the computation: :fftlog
# 	 #points used in Fourier transform N = 500
# overall computational time needed (in s) : 0.1625
# kwards passed to "print_all_PS_multipole": 
# 		ν = 1.5
# 		cut_first_n = 0
# 		cut_last_n = 0
# 		n_extrap_high = 0
# 		n_pad = 500
# 		n_extrap_low = 0
# 
# (all the following Power Spectra are measured in (Mpc/h_0)^3)
# 1: k [h_0/Mpc] 	 2: P_SUM 	 3: P_auto_newton 	 4: P_auto_doppler 	 5: P_auto_lensing 	 6: P_auto_localgp 	 7: P_auto_integratedgp 	 8: P_newton_doppler 	 9: P_doppler_newton 	 10: P_newton_lensing 	 11: P_lensing_newton 	 12: P_newton_localgp 	 13: P_localgp_newton 	 14: P_newton_integratedgp 	 15: P_integratedgp_newton 	 16: P_lensing_doppler 	 17: P_doppler_lensing 	 18: P_doppler_localgp 	 19: P_localgp_doppler 	 20: P_doppler_integratedgp 	 21: P_integratedgp_doppler 	 22: P_lensing_localgp 	 23: P_localgp_lensing 	 24: P_lensing_integratedgp 	 25: P_integratedgp_lensing 	 26: P_localgp_integratedgp 	 27: P_integratedgp_localgp 	 
0.002134702734206465 	9078.780816095312 	 7737.237491830412 	 60.06322370809478 	 1827.3069144840304 	 360.04409594095114 	 343.64386195595125 	 -31.761006333404104 	 44.64969649342272 	 -246.49895874957932 	 -338.1277513212016 	 88.51939924795813 	 93.08521754550203 	 7.671124512407548 	 -73.93145408229239 	 -40.958922090572 	 -28.52111488280015 	 -15.238207863787485 	 -12.921035471910137 	 22.938431258496745 	 -9.358495876887703 	 -3.039652105305898 	 13.782397113082409 	 22.336019386953254 	 -11.000394203510202 	 -340.30521685535007 	 -390.83484754581343 	 
0.0021723235780560096 	9215.94256221811 	 7851.668903950653 	 59.46093376501424 	 1843.151132177739 	 270.01131128301 	 259.7279993327937 	 -30.519778776277146 	 43.645107803121476 	 -260.4996320859241 	 -322.19932889980515 	 91.26619809709777 	 94.99707345716877 	 -8.525288582371925 	 -70.66237182442649 	 -38.71946753563996 	 -29.0042610300798 	 -11.680455801442278 	 -9.490828905982626 	 16.545906080353078 	 -10.205559994712443 	 -4.45446533277755 	 10.092059969548407 	 24.715298083035165 	 -1.8448990231555171 	 -256.9718124129702 	 -294.5612115759907 	 
0.0022106074312647855 	9357.105898324078 	 7967.520236961829 	 58.857928983795894 	 1866.1248248322374 	 170.39483158879744 	 166.56181543036817 	 -29.362682231173984 	 42.68286687365882 	 -277.94597365033826 	 -306.56288974811173 	 94.82172423815942 	 96.99941038783973 	 -27.648078697328867 	 -67.7592661946353 	 -36.58173103885397 	 -29.843807153492186 	 -7.642398455885828 	 -6.054362843584318 	 9.237201509718647 	 -11.062916180839986 	 -6.047590615329477 	 5.823106138776963 	 27.87169210042486 	 8.967040331690642 	 -164.38226267438455 	 -187.86282156935277 	 
0.002249565978350347 	9500.785558714926 	 8084.813449978922 	 58.24445214936717 	 1893.2828065167723 	 66.62381669985375 	 69.21628423879277 	 -28.291616154958366 	 41.76131207398649 	 -297.48081331407786 	 -291.31081299694904 	 98.86525540875101 	 99.03195572356397 	 -48.46295429838188 	 -65.1888672602966 	 -34.55236544789146 	 -30.920167182907928 	 -3.3475284253769813 	 -2.660477053641527 	 1.4369304074170992 	 -11.90362055770571 	 -7.730742040031777 	 1.2261271225106403 	 31.523970789571695 	 20.743743022318487 	 -67.58851692850594 	 -76.54606375596337 	 
0.002289211109751851 	9645.37218179511 	 8203.57287069601 	 57.60967453577298 	 1921.4136173414336 	 -35.546047104255756 	 -26.915104018282214 	 -27.30839640625666 	 40.87893711629413 	 -317.618893155079 	 -276.5361911407389 	 103.04502690829003 	 101.03011354796469 	 -69.6264668773505 	 -62.91280541272372 	 -32.63842788923161 	 -32.100863134254325 	 0.962141344241518 	 0.635916613817252 	 -6.3967000580562425 	 -12.69544350335402 	 -9.406499538374161 	 -3.4264133846367346 	 35.362423285873724 	 32.73138927851557 	 28.03468441151565 	 33.22363833808373 	 
0.0023295549254591166 	9789.220112922345 	 8323.831909707398 	 56.94214922089137 	 1947.209985825669 	 -130.34176672744087 	 -116.40572217366626 	 -26.414655723243015 	 40.03436007166468 	 -336.825671983648 	 -262.33135582002626 	 106.99693117745858 	 102.92673571031001 	 -89.75736109359065 	 -60.8889365949896 	 -30.846981439814765 	 -33.24751923832973 	 5.039009750400572 	 3.775734347860726 	 -13.79631072089668 	 -13.402410129731706 	 -10.973485263978793 	 -7.8546646865534875 	 39.06520890645603 	 44.1540379249527 	 117.0781374882355 	 135.25275438669095 	 
0.002370609738705614 	9930.726458237265 	 8445.619863063213 	 56.230384687767085 	 1967.461001337066 	 -212.31259011527843 	 -194.1145232627933 	 -25.61168794066195 	 39.22626493461803 	 -353.6059242981214 	 -248.786182964797 	 110.36569932144064 	 104.65424014441241 	 -107.51684949615115 	 -59.072974038736206 	 -29.184609650387678 	 -34.223856444420164 	 8.644363513777378 	 6.698138315723238 	 -20.312608134682897 	 -13.986795116661922 	 -12.332285102681022 	 -11.7876677043103 	 42.31695216162922 	 54.258700469060344 	 194.41581669417366 	 223.6835878643232 	 
0.002412388079726576 	10068.434387083877 	 8568.967431398933 	 55.46351320767645 	 1979.2554818865863 	 -276.6805065418742 	 -255.51600097343868 	 -24.900242078530766 	 38.45331890864769 	 -366.5978397646896 	 -235.9863838611304 	 112.82741372749958 	 106.14699754207241 	 -121.69340756010186 	 -57.420352701670154 	 -27.65687507168268 	 -34.904249328584875 	 11.563596558652925 	 9.34337494885162 	 -25.54296336370957 	 -14.411483676164611 	 -13.391799094412546 	 -14.980532331688622 	 44.828578570483764 	 62.36300240914209 	 255.53380395464748 	 293.3705103181957 	 
0.002454902699583302 	10201.130989458452 	 8693.906463658494 	 54.63202077433318 	 1980.1843954455017 	 -319.6799761399204 	 -297.02103923795005 	 -24.280275597698886 	 37.71407097744236 	 -374.66695423945845 	 -224.0114019791433 	 114.11201716773375 	 107.34386902699768 	 -131.28701364449637 	 -55.88823152656873 	 -26.267718688934927 	 -35.18234640883908 	 13.621256287413456 	 11.655898057983896 	 -29.159583618937628 	 -14.642581376487064 	 -14.075649924594382 	 -17.2314852825535 	 46.35722180122307 	 67.9025864273045 	 296.85022251314535 	 340.24522498652715 	 
0.002498166574054882 	10327.925861132784 	 8820.457305213338 	 53.728497139565924 	 1968.5292862919937 	 -338.8641181890111 	 -316.2672504497201 	 -23.75068158359332 	 37.00683872751098 	 -376.9941794217249 	 -212.93264826795976 	 114.02437666721488 	 108.19078619671001 	 -135.58739489562828 	 -54.43752354511862 	 -25.018896912482855 	 -34.97921360548963 	 14.694937553386374 	 13.587616995746806 	 -30.935435761434004 	 -14.6521260667149 	 -14.328244661816028 	 -18.397684806932112 	 46.72493428655847 	 70.47519916015958 	 316.00484407385494 	 361.6466369942557 	 
0.0025421929075985132 	10448.339389807188 	 8948.640635855836 	 52.7483361215929 	 1943.4160219526889 	 -333.3415415569893 	 -312.34512828365905 	 -23.309016963285803 	 36.329596949500925 	 -373.1473165105786 	 -202.8113954115529 	 112.46161474626496 	 108.6431546773011 	 -134.23765888368806 	 -53.034769451638134 	 -23.90944544618337 	 -34.250105826886035 	 14.726478840687886 	 15.100990354249296 	 -30.765015781751835 	 -14.42065196992735 	 -14.119842441219287 	 -18.40805769531437 	 45.834185711557474 	 69.87662013941609 	 312.0848010724443 	 356.57689960810575 	 
0.002586995137379577 	10562.345609287006 	 9078.46567655415 	 51.69034606273696 	 1904.92483696817 	 -303.92979249605463 	 -285.9466291964453 	 -22.951249341937476 	 35.67987624432491 	 -363.13373469915496 	 -193.69704823180263 	 109.42569285531256 	 108.66797690607571 	 -127.2795757266286 	 -51.653756538435346 	 -22.935263680609538 	 -32.98950338775222 	 13.729800546248697 	 16.171803760572658 	 -28.678740808023996 	 -13.939465174945257 	 -13.450334673151623 	 -17.27240480328309 	 43.679244203652175 	 66.1263244195737 	 285.7730462277061 	 325.8684832964457 	 
0.0026325869373727837 	10670.39786688284 	 9209.930683007682 	 50.55718506259646 	 1854.1347134467046 	 -253.18856523041657 	 -239.40140744160266 	 -22.67156021066492 	 35.054689088629964 	 -347.42167865885835 	 -185.62549742059358 	 105.02880522095717 	 108.24545218483676 	 -115.1713855477388 	 -50.27666781069116 	 -22.088857055864267 	 -31.233445425910503 	 11.79375855826066 	 16.791293681731993 	 -24.847914547438055 	 -13.212321634030527 	 -12.3510363215987 	 -15.084928689883592 	 40.35127831997064 	 59.47774386689839 	 239.38488205157103 	 272.222648388242 	 
0.0026789822225355554 	10773.424429868446 	 9343.028574733087 	 49.35557636072789 	 1793.0952888221802 	 -185.32385039267695 	 -176.59205760375428 	 -22.462228171886345 	 34.45049379087389 	 -326.92911069216086 	 -178.6177774438723 	 99.4907979240795 	 107.36993355001509 	 -98.77533997960046 	 -48.89466067520511 	 -21.359279189613666 	 -29.05886231050742 	 9.079534455828282 	 16.967433169392795 	 -19.579395581042558 	 -12.256350179939075 	 -10.884249764075632 	 -12.021624905890668 	 36.036466051687086 	 50.41154336249345 	 176.78391443937906 	 200.1096600989985 	 
0.0027261951530549795 	10872.770947375708 	 9477.737702571063 	 48.09624868794131 	 1724.7171211478499 	 -105.95010154620354 	 -102.73588478071817 	 -22.31362181139656 	 33.8632091222255 	 -302.97436211294877 	 -172.6790683673078 	 93.12756641679748 	 106.05009665217523 	 -79.311210266657 	 -47.50774903056276 	 -20.73232138623151 	 -26.57948998809844 	 5.81190974742972 	 16.72515551129632 	 -13.29876852372315 	 -11.102018745229444 	 -9.140283381907924 	 -8.330778858234655 	 31.006164481325147 	 39.60977736749267 	 103.16496185945884 	 115.51669260963286 	 
0.0027742401386696147 	10970.119416210991 	 9614.029001854678 	 46.79356674413595 	 1652.5788353151538 	 -21.711496416357498 	 -24.03380294137757 	 -22.214325707052197 	 33.288288556032036 	 -277.1883472124328 	 -167.79823982310802 	 86.33022786085128 	 104.30823970139139 	 -58.27520900228488 	 -46.12392156392953 	 -20.190978095286635 	 -23.938261200951114 	 2.2643533126395843 	 16.105371577418065 	 -6.521918408467361 	 -9.792017002449768 	 -7.231842086415965 	 -4.316463016492256 	 25.598931981027146 	 27.91059431645675 	 24.70448470853838 	 25.544342758936157 	 
0.002823131843067429 	11067.366916053885 	 9751.869107909699 	 45.46484520428518 	 1580.6585201624855 	 60.220950255126944 	 52.798336110522776 	 -22.151411779404594 	 32.72085811040799 	 -251.39156579276374 	 -163.94760558123153 	 79.53583934266041 	 102.17869763952682 	 -37.327460153327756 	 -44.75750206049018 	 -19.71615700342658 	 -21.296452200553976 	 -1.2614837328150659 	 15.162739425583311 	 0.18383760585328923 	 -8.37902715228122 	 -5.285979806220502 	 -0.31567797635589473 	 20.195050550201113 	 16.24522972853965 	 -51.90624819983499 	 -62.13052455252466 	 
0.0028728851883612887 	11166.466013756379 	 9891.214578773433 	 44.1293703890287 	 1513.0060096848397 	 132.74368381624657 	 121.0856490866089 	 -22.110856588270973 	 32.15591489825183 	 -227.44367980472066 	 -161.0835025715841 	 73.19145677165565 	 99.70546704441745 	 -18.155015220702822 	 -43.42684072668494 	 -19.287662194629263 	 -18.820255025193003 	 -4.460580413372786 	 13.962272512624786 	 6.246608264900996 	 -6.922463385678116 	 -3.434092850309514 	 3.3294398386325623 	 15.185098431633648 	 5.561193962602023 	 -120.01505427387401 	 -139.89072666350762 	 
0.002923515359643283 	11269.266623662492 	 10032.026438283494 	 42.807168306680886 	 1453.3752483299188 	 189.4699584717603 	 174.8035190932595 	 -22.078097355415714 	 31.588580567491594 	 -207.07354220665383 	 -159.1469755473933 	 67.71362299545471 	 96.93914257000377 	 -2.3184652063585913 	 -42.15145648163065 	 -18.88534064936669 	 -16.66553138890014 	 -7.052194972922661 	 12.57492131640756 	 11.14198437209648 	 -5.484310510344837 	 -1.8005193672536446 	 6.302706737023782 	 10.934387367223255 	 -3.2638382636718832 	 -173.61608524497976 	 -200.87469755350602 	 
0.00297503780961933 	11377.335525151413 	 10174.265429055828 	 41.51762765646327 	 1404.8557101552587 	 225.36358793201092 	 209.17422774531119 	 -22.03868942005732 	 31.014389146941777 	 -191.70931695908962 	 -158.06511558175674 	 63.44755828634318 	 93.93348284842621 	 8.90156870994492 	 -40.94893068952516 	 -18.490351577906246 	 -14.962392099669295 	 -8.807406152948273 	 11.072538886948355 	 14.444726589025514 	 -4.124443916056163 	 -0.490931850534973 	 8.344973892173291 	 7.74700533947579 	 -9.508306936642464 	 -207.94460847963367 	 -239.65680742923493 	 
0.003027468263325472 	11491.799681795568 	 10317.897342866085 	 40.27807148700106 	 1369.5328949162574 	 237.30438970047464 	 221.20142547887292 	 -21.979029920632744 	 30.429590329343267 	 -182.32035025585677 	 -157.7525964936628 	 60.629364156038555 	 90.7418569008995 	 14.64554225621414 	 -39.83180050755755 	 -18.08643750439482 	 -13.800825057721331 	 -9.574292092587266 	 9.522583888468402 	 15.875842767226441 	 -2.895754145613131 	 0.4185530124708359 	 9.282666716153956 	 5.8323741832833536 	 -12.68618351331237 	 -220.00998894969777 	 -252.8555584224918 	 
0.003080822722927247 	11613.225486039668 	 10462.901180617764 	 39.10243328947756 	 1348.2236539378337 	 224.50587750328444 	 210.06777117915837 	 -21.887082939055514 	 29.831436094474633 	 -179.29398657418471 	 -158.1134382504859 	 59.35629693135633 	 87.41398785903014 	 14.584635370206971 	 -38.80485325768077 	 -17.6610666654006 	 -13.219310600264928 	 -9.29732620353165 	 7.983153473884958 	 15.338621559576062 	 -1.8396272156096913 	 0.8901186901885051 	 9.049921037065074 	 5.2787761269313425 	 -12.608817613591 	 -208.99243972656333 	 -239.58442858415512 	 
0.0031351174726037003 	11741.536621770489 	 10609.264044645503 	 38.00018089984138 	 1340.3228836097549 	 188.72431629302238 	 177.3382089633258 	 -21.753040661765105 	 29.218419360412994 	 -182.36291307967397 	 -159.04284795308877 	 59.569176969512384 	 83.99336414617207 	 8.983755817261292 	 -37.86317379355707 	 -17.206326952468196 	 -13.197974565510853 	 -8.028283090854952 	 6.49889370828552 	 12.938557861655179 	 -0.9822826602755744 	 0.929685899771649 	 7.701247016742683 	 6.03744883291408 	 -9.420670037461143 	 -176.44616830016787 	 -201.67988115883458 	 
0.00319036908351741 	11876.009697231979 	 10756.987528180221 	 36.97562902431497 	 1343.7929806460158 	 134.20894536183647 	 126.92119885806989 	 -21.56985098013172 	 28.590432408275735 	 -190.59822434111194 	 -160.42913013610575 	 61.05045159056595 	 80.5156703622991 	 -1.295113743285233 	 -36.99127705392071 	 -16.719453396965452 	 -13.657619224533143 	 -5.926350914898212 	 5.098328134129161 	 8.982880495821677 	 -0.3324670778343142 	 0.588020911975221 	 5.412093780714831 	 7.920380616311358 	 -3.6015978320158024 	 -126.26134712462566 	 -143.65241131323424 	 
0.0032465944188721425 	12015.340818660343 	 10906.088327991893 	 36.02776061266214 	 1355.3167239987379 	 67.36352050190992 	 64.75914439051041 	 -21.333544318714242 	 27.94881637074035 	 -202.47788869000468 	 -162.15525128879588 	 63.44026385596881 	 77.00850538938286 	 -14.857736759341659 	 -36.16358698815315 	 -16.20286197824854 	 -14.465549038162074 	 -3.2459668132512967 	 3.793061027519467 	 3.956951344910087 	 0.11907170089994706 	 -0.04319031572517803 	 2.4656009634367173 	 10.613923680196807 	 4.069127625662229 	 -64.35618703476493 	 -72.32821756906522 	 
0.003303810639059634 	12157.780950667493 	 11056.589599834073 	 35.150630762819546 	 1370.6171722083263 	 -3.879558449462453 	 -1.7516641047894626 	 -21.043308058171462 	 27.296281088514554 	 -216.03265186840903 	 -164.10054779833612 	 66.27100854431629 	 73.49254299488649 	 -29.91199468545257 	 -35.34639236518183 	 -15.663685965521429 	 -15.448398757419225 	 -0.31218386578993235 	 2.5791419295196443 	 -1.5227510580971044 	 0.39806779316821667 	 -0.8404902438253238 	 -0.774727670445045 	 13.708706785093131 	 12.587886532243997 	 1.9006376954500843 	 3.8176293899358016 	 
0.003362035206897052 	12301.3544064286 	 11208.526568488522 	 34.33434405559624 	 1384.9210766843137 	 -70.92314247479091 	 -64.56617693814746 	 -20.70128747108995 	 26.636691625824863 	 -229.05801156232178 	 -166.14193108014263 	 69.01787743617092 	 69.9840228425711 	 -44.46188919576188 	 -34.501182188359266 	 -15.112762800368799 	 -16.411011835328374 	 2.5145879902783275 	 1.4405509555730323 	 -6.77551299679271 	 0.5432086374039987 	 -1.6623745019604175 	 -3.9044058582442105 	 16.743712081277675 	 20.83534008662477 	 64.49202195654112 	 75.58409249115194 	 
0.003421285892956799 	12444.110651668441 	 11361.934590415185 	 33.566555147956734 	 1393.5316179526808 	 -125.54029892494614 	 -115.9587285021278 	 -20.31210979569393 	 25.974726786334795 	 -239.37826480670319 	 -168.15522934429586 	 71.16170242410718 	 66.49837771002886 	 -56.54681331483888 	 -33.58915931596794 	 -14.563183596692744 	 -17.16001752254248 	 4.881832163947122 	 0.3546116617565158 	 -11.138103775320651 	 0.6007661865484777 	 -2.3666103617275014 	 -6.526480352831362 	 19.261323339681482 	 27.710599591645106 	 115.71713234885186 	 134.15181555328724 	 
0.003481580780990201 	12584.403729140167 	 11516.84486134474 	 32.83431195358959 	 1392.4390021370857 	 -160.948772120844 	 -149.53142017311558 	 -19.882184054569734 	 25.315442342585246 	 -245.12778578685902 	 -170.0164364997064 	 72.25628641359845 	 63.05443446423576 	 -64.49621618854937 	 -32.57639258575082 	 -14.028534006785186 	 -17.529123524098345 	 6.4907515291980555 	 -0.7013654589179842 	 -14.051070089088201 	 0.6180270805775822 	 -2.828997364905718 	 -8.303117445303984 	 20.866521593561068 	 32.274195479184684 	 149.19646072698768 	 172.23484937329633 	 
0.003542938273446828 	12721.156822898822 	 11673.282158486914 	 32.12602858843731 	 1378.8949913254178 	 -172.79263554519767 	 -161.13884447229526 	 -19.418849307228143 	 24.663781261688047 	 -245.0174778054943 	 -171.60319392317868 	 71.992100058966 	 59.67856443942632 	 -67.1688038985553 	 -31.439002824273548 	 -13.521026184207486 	 -17.403069445620567 	 7.139103459049909 	 -1.7430313050574815 	 -15.139098723689173 	 0.6362682453911453 	 -2.9613154375765003 	 -9.00400773357242 	 21.283104654202468 	 33.88253769402215 	 160.79376007146945 	 185.13478121973563 	 
0.0036053770970910356 	12854.059615348317 	 11831.253319101175 	 31.43329708530853 	 1351.8613553157247 	 -159.87362910460084 	 -149.58125755929507 	 -18.92948503163274 	 24.024091724414248 	 -238.54349472456371 	 -172.79669839437128 	 70.24641235170546 	 56.407974542402805 	 -64.13876476273768 	 -30.167594877461898 	 -13.04978428496481 	 -16.736476612889422 	 6.754303726778735 	 -2.7726590611427615 	 -14.272758357843449 	 0.6843087659492153 	 -2.7256723265120093 	 -8.54399162770795 	 20.398189632786163 	 32.29280215099296 	 149.3074494124267 	 171.528378264328 	 
0.0036689163087175224 	12983.679426206181 	 11990.747634249294 	 30.752234150863806 	 1312.2487352308015 	 -124.49044101850433 	 -116.93259521184822 	 -18.420714636962106 	 23.399719793155572 	 -226.1001149364168 	 -173.4843279854366 	 67.11059095826928 	 53.29233689173746 	 -55.79428177680908 	 -28.770147062648487 	 -12.619548776657544 	 -15.564074238990504 	 5.410589537794488 	 -3.774684445546783 	 -11.599973679241709 	 0.7737129639367639 	 -2.142623470833221 	 -7.002878843458061 	 18.28681278411368 	 27.718711044196773 	 116.79827646508073 	 133.83647822020046 	 
0.0037335753009676196 	13111.443421505344 	 12151.735878439506 	 30.084095838279357 	 1262.8835156947825 	 -72.28547722610745 	 -68.4079752499485 	 -17.89782990269327 	 22.79274024987279 	 -208.96764517411245 	 -173.56285808756212 	 62.887585507299555 	 50.39308728485607 	 -43.32244475002595 	 -27.27269635440647 	 -12.23000538100796 	 -13.999666607459735 	 3.3256541856851185 	 -4.714153243392495 	 -7.538683269361784 	 0.8965952102330425 	 -1.2910493186641494 	 -4.622236390457361 	 15.210411720703135 	 20.82262266254192 	 68.45811071002424 	 78.06584495656674 	 
0.00379937380824804 	13239.47559263074 	 12314.166279097855 	 29.43497454375595 	 1208.1740063572813 	 -11.56122843556807 	 -11.7336507469974 	 -17.36454302569025 	 22.203874954030187 	 -189.16180511070195 	 -172.94279846854755 	 58.056282363299964 	 47.780018515825674 	 -28.56877629093483 	 -25.717406107757174 	 -11.875947598476095 	 -12.222601560181564 	 0.8347235520989461 	 -5.538776476168111 	 -2.726984649756431 	 1.0266927395915262 	 -0.2987839061927554 	 -1.776778399290755 	 11.586182428048204 	 12.637237819022776 	 11.982839030396274 	 13.082562005751948 	 
0.0038663319127540006 	13370.313840069339 	 12477.976304810627 	 28.81450924663642 	 1153.4877432864644 	 47.898656631068334 	 43.94932559823884 	 -16.823132826900448 	 21.63262674775563 	 -169.14891993140876 	 -171.55312933636054 	 53.2038643841728 	 45.525122415737414 	 -13.776488938552726 	 -24.157929955067395 	 -11.54826171895586 	 -10.452164577661648 	 -1.6569012358175905 	 -6.184846442179941 	 2.067159199512452 	 1.1239656374696572 	 0.6757777014043044 	 1.0785791929894948 	 7.928199005705125 	 4.419715534377253 	 -43.519608787581326 	 -50.64632557240868 	 
0.003934470050598428 	13506.514593649274 	 12643.093767787745 	 28.23374928179142 	 1104.317155859146 	 96.35296027729211 	 89.50814500771475 	 -16.274970288633963 	 21.077614810803688 	 -151.4634979036934 	 -169.3466720510703 	 48.93451369321259 	 43.69426943634182 	 -1.2378648284755018 	 -22.652551744879162 	 -11.235670593114552 	 -8.913119356471663 	 -3.73690711226696 	 -6.586446253657055 	 6.065331027617515 	 1.1422424330678178 	 1.4688428390428498 	 3.479413185117251 	 4.767518648147461 	 -2.5437037760396017 	 -88.94711670377983 	 -102.68241002583083 	 
0.004003809018049226 	13650.219102130288 	 12809.446843196714 	 27.702443094538754 	 1065.3445687279295 	 125.76469032207758 	 117.37560139036952 	 -15.721351232316609 	 20.537068352691357 	 -138.27706256864033 	 -166.3052384735377 	 45.76655279040246 	 42.337664729931326 	 7.09583587846011 	 -21.255918524873724 	 -10.92696431011965 	 -7.79697103737672 	 -5.056213905117599 	 -6.686871450008976 	 8.61120155336741 	 1.0389719928062076 	 1.9398369152280948 	 5.030820021057906 	 2.5618236211147334 	 -7.156582421083431 	 -116.75546447227998 	 -134.39618206115506 	 
0.004074369977876463 	13802.749780346328 	 12976.975846412306 	 27.22623134458409 	 1039.571000587112 	 131.30482124819451 	 122.96463172832642 	 -15.164469400638062 	 20.00939013022952 	 -130.99575672958878 	 -162.44403636420796 	 44.03606529780659 	 41.48058553291381 	 9.977305810032409 	 -20.010711739508505 	 -10.61331844366869 	 -7.2258308101135365 	 -5.394013072096913 	 -6.450373020370715 	 9.29278849978821 	 0.7853975382540422 	 1.9984504035839512 	 5.480861970533529 	 1.610416598623347 	 -8.716186104355197 	 -122.36847639537909 	 -140.5808406758907 	 
0.00414617446581138 	13964.307289711536 	 13145.635731319859 	 26.804295357052222 	 1027.678107712564 	 112.4010236577813 	 105.66130250741323 	 -14.608317089248999 	 19.493680416745132 	 -129.9634868017169 	 -157.81456733991732 	 43.82566758421448 	 41.116063480114505 	 7.128390900921851 	 -18.940749872932813 	 -10.290242682722953 	 -7.225958276465774 	 -4.70492071537227 	 -5.872043272658744 	 8.030549770432412 	 0.37521429458250605 	 1.6248764122548054 	 4.774144449630537 	 1.990997983182576 	 -7.062781445767921 	 -105.16841052655414 	 -120.5812781117924 	 
0.004219244397119287 	14133.855644832885 	 13315.40399988983 	 26.428020123050732 	 1027.7767364400265 	 73.07054138739414 	 69.1504218838495 	 -14.059277081084927 	 18.990103370097433 	 -134.3422312680449 	 -152.50536735018656 	 44.93545149514976 	 41.20113881614178 	 -0.656286620780351 	 -18.046990939092666 	 -9.95869559044068 	 -7.7173914153864 	 -3.1368323555534343 	 -4.983626133371659 	 5.109898983579582 	 -0.1702720961422293 	 0.8784090443340477 	 3.0726111858337686 	 3.5332648038768912 	 -2.638436753126891 	 -68.82149449519513 	 -78.65805049201361 	 
0.004293602073288237 	14309.231718101344 	 13486.281093811316 	 26.081120706930836 	 1035.6435590234234 	 21.375816231669248 	 20.92030298920276 	 -13.526192997978077 	 18.499993612187996 	 -142.21680433286946 	 -146.63980202554916 	 46.90748478891109 	 41.65792250598052 	 -11.609356973974132 	 -17.307560112290965 	 -9.624982525548251 	 -8.52392055569068 	 -1.0120370385880335 	 -3.8534601421606625 	 1.1442944819891572 	 -0.8020927240902503 	 -0.10889475392804435 	 0.7350662822257369 	 5.839475861197324 	 3.568393773497277 	 -20.785483560943472 	 -23.41221822360585 	 
0.004369270188835623 	14487.484196708623 	 13658.281298050217 	 25.741435367334145 	 1045.4590254674745 	 -31.99721370049975 	 -29.05617532404445 	 -13.019789102369774 	 18.025644215622357 	 -150.9309561791419 	 -140.37112129119166 	 49.10560657231706 	 42.379972514046074 	 -23.299622207151362 	 -16.682243426928782 	 -9.299340904079246 	 -9.403956739564867 	 1.229185627772848 	 -2.5797019713684572 	 -3.032321814246181 	 -1.449423243807703 	 -1.1541142564770572 	 -1.7455940475738863 	 8.353686761596617 	 10.195572050188101 	 29.003813362340523 	 33.73053092822211 	 
0.004446271838234722 	14665.412587907278 	 13831.429575928698 	 25.384233942560105 	 1050.9464317462187 	 -75.83635266609134 	 -70.27797244419136 	 -12.551445987646996 	 17.569786630284014 	 -157.60887574913005 	 -133.87437925880124 	 50.83978786772781 	 43.24341379349535 	 -33.10780884615001 	 -16.12093154038207 	 -8.993305429206641 	 -10.098058692125349 	 3.1147468723032357 	 -1.2773627166510588 	 -6.528887030995621 	 -2.030768188658008 	 -2.0580611781468012 	 -3.8388790277584 	 10.470409792404423 	 15.773803478286545 	 70.08164561161973 	 80.76184099962201 	 
0.00452463052296327 	14840.193691238535 	 14005.744606655606 	 24.986555403947527 	 1046.7176280202225 	 -100.81182201409943 	 -93.97080673096562 	 -12.131479741393699 	 17.134841720847522 	 -159.7744635888067 	 -127.33635969463921 	 51.51389791696325 	 44.12130057087037 	 -38.787858201308474 	 -15.57463142095258 	 -8.716354885389942 	 -10.384985454492437 	 4.241939912558738 	 -0.06098968685884043 	 -8.588322468766423 	 -2.468867651689978 	 -2.646761843541412 	 -5.090428241528433 	 11.664254403597589 	 19.041477973406284 	 93.70143735764597 	 107.66988292716317 	 
0.004604370158676328 	15009.978877280037 	 14181.227572417654 	 24.531703017617584 	 1029.5313942445234 	 -101.66480028668674 	 -95.14365159913807 	 -11.767246156581894 	 16.722103448956236 	 -155.93150448042832 	 -120.94418706218795 	 50.764665730700244 	 44.898631588983115 	 -38.991104473047756 	 -15.006690586344655 	 -8.472558815363525 	 -10.133905695721177 	 4.371495050626424 	 0.9736628634117099 	 -8.764494118987768 	 -2.706306090361059 	 -2.810856211414764 	 -5.228100685853026 	 11.612324835539411 	 19.23905458545873 	 94.884732860464 	 108.78694289819762 	 
0.004685515082505484 	15174.314100719881 	 14357.854456090097 	 24.012893190205137 	 999.1612140982882 	 -78.64205986073028 	 -73.94608119981906 	 -11.461475655501241 	 16.331052806050078 	 -145.96683425315885 	 -114.8740403408761 	 48.55843317245068 	 45.485108176188845 	 -33.62697804630966 	 -14.401609148237982 	 -8.258084971161074 	 -9.340080500126819 	 3.491784411938146 	 1.7650875100831365 	 -7.042219870005644 	 -2.7183310578869304 	 -2.53352841188907 	 -4.23484233478878 	 10.279997650364233 	 16.31205964042716 	 73.774895576661 	 84.33328404756017 	 
