###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=2 multipole of S,
# which is the difference between the Power Spectrum with PNG and with f_NL = 0.
# Transfer function read from the file: ../data/Tk.dat
# Parameters used for the considered CosmoPNG: 
# 	 D = 0.5487092330211136 	 bf = 1.0
# 	 flm_0 = 0.05 	 flM_0 = 0.1 	 N_0 = 1024
# 	 kmin_0 = 1.0e-6 	 kmax_0 = 10000.0 	 s0_0 = 0.0001
# 	 flm_2 = 0.5 	 flM_2 = 1.0 	 N_2 = 1024
# 	 kmin_2 = 1.0e-6 	 kmax_2 = 10000.0 	 s0_2 = 0.0001
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0329
# kwards passed: 
# 		L = 2
# 		use_windows = false
# 
# s [Mpc/h_0] 	 	 xi
19.15232617197028 	 -3.4887680457827592e-6
19.489856386704883 	 -3.44640766091101e-6
19.83333505098216 	 -3.4041682757259116e-6
20.182866997052432 	 -3.3620582924312925e-6
20.53855890467278 	 -3.3201054407402086e-6
20.900519333666473 	 -3.278353576623466e-6
21.26885875705629 	 -3.236854323624737e-6
21.64368959478166 	 -3.195658776058828e-6
22.025126248010096 	 -3.15480785158989e-6
22.413285134053275 	 -3.114324481637201e-6
22.808284721898477 	 -3.074209604193804e-6
23.21024556836616 	 -3.034440551035292e-6
23.619290354904884 	 -2.994978001848569e-6
24.035543925034524 	 -2.9557742923640616e-6
24.459133322449496 	 -2.9167835612405478e-6
24.89018782979343 	 -2.877976133650275e-6
25.32883900811714 	 -2.8393442184302256e-6
25.775220737032132 	 -2.800905243426632e-6
26.229469255571605 	 -2.7626988909041258e-6
26.69172320377162 	 -2.724775172403419e-6
27.162123664985092 	 -2.6871824010204824e-6
27.640814208941478 	 -2.6499514871766952e-6
28.12794093556528 	 -2.6130876250979097e-6
28.623652519566928 	 -2.5765695874925017e-6
29.128100255819334 	 -2.5403536840982863e-6
29.64143810553424 	 -2.504392891179287e-6
30.16382274325235 	 -2.4686515387337325e-6
30.69541360466149 	 -2.433117772121487e-6
31.236372935257677 	 -2.397812892701836e-6
31.786865839863584 	 -2.36277944176606e-6
32.34706033301979 	 -2.328066740273231e-6
32.91712739026405 	 -2.293711635835466e-6
33.49724100031435 	 -2.259720308286781e-6
34.08757821817146 	 -2.2260684708672384e-6
34.68831921915758 	 -2.192710886644711e-6
35.29964735390708 	 -2.1596042255640117e-6
35.92174920432655 	 -2.126729034185558e-6
36.554814640540975 	 -2.094098777459764e-6
37.19903687884344 	 -2.061756385492241e-6
37.85461254066628 	 -2.029747769725356e-6
38.5217417125914 	 -1.998098336562993e-6
39.20062800741813 	 -1.9667995715382816e-6
39.89147862630742 	 -1.9358098355406624e-6
40.594504422021174 	 -1.9050860845488292e-6
41.30991996327603 	 -1.8746083711966728e-6
42.03794360023143 	 -1.8443924977855168e-6
42.778797531131644 	 -1.814484499485551e-6
43.532707870122366 	 -1.7849217631886987e-6
44.29990471626244 	 -1.7557097859980911e-6
45.08062222375173 	 -1.7268184609758262e-6
45.87509867339686 	 -1.6982009510547167e-6
46.68357654533621 	 -1.6698379261162782e-6
47.50630259304667 	 -1.6417491136345887e-6
48.34352791865465 	 -1.613976416748311e-6
49.195508049574364 	 -1.586550453547411e-6
50.06250301649657 	 -1.5594563269313003e-6
50.94477743275206 	 -1.532652641881948e-6
51.8426005750735 	 -1.50611051405101e-6
52.75624646578071 	 -1.4798393907384871e-6
53.68599395641439 	 -1.4538822138789893e-6
54.63212681284355 	 -1.4282627227177133e-6
55.59493380187314 	 -1.4029621729304318e-6
56.5747087793777 	 -1.377941079580924e-6
57.57175077998846 	 -1.3531807308857858e-6
58.58636410836086 	 -1.3287112417845828e-6
59.618858432050686 	 -1.3045660235956874e-6
60.66954887602675 	 -1.2807415851035132e-6
61.738756118849636 	 -1.257201395790585e-6
62.826806490544975 	 -1.2339220342239736e-6
63.93403207220191 	 -1.2109301070892431e-6
65.0607707973267 	 -1.1882546104130287e-6
66.20736655498246 	 -1.1658886391167939e-6
67.37416929474684 	 -1.1437940857338643e-6
68.5615351335191 	 -1.1219640072290148e-6
69.76982646420971 	 -1.1004286312950727e-6
70.99941206634539 	 -1.079199668502107e-6
72.25066721862329 	 -1.0582493527796294e-6
73.52397381344888 	 -1.037549449813095e-6
74.81972047349241 	 -1.017120857317035e-6
76.13830267029941 	 -9.969741055780404e-7
77.48012284499157 	 -9.77083336691734e-7
78.84559053109479 	 -9.574106418765439e-7
80.2351224795317 	 -9.37961786630499e-7
81.64914278581742 	 -9.187266927798911e-7
83.08808301949652 	 -8.99657124867963e-7
84.55238235586127 	 -8.806966804521188e-7
86.04248770999126 	 -8.618246234755276e-7
87.5588538731551 	 -8.429863216103998e-7
89.10194365161628 	 -8.24120754342168e-7
90.67222800788498 	 -8.052130215084477e-7
92.27018620445939 	 -7.863189183292242e-7
93.89630595010014 	 -7.675291121060837e-7
95.55108354868277 	 -7.490289639608358e-7
97.23502405067315 	 -7.310736828636228e-7
98.9486414072729 	 -7.139239672279141e-7
100.69245862728103 	 -6.977831481832311e-7
102.46700793672014 	 -6.827943952023323e-7
104.27283094127554 	 -6.689649762740735e-7
106.11047879159794 	 -6.561860327256208e-7
107.98051235151794 	 -6.442900066723236e-7
109.8835023692267 	 -6.330470879763687e-7
111.82002965147176 	 -6.222353047156067e-7
113.79068524082398 	 -6.116632461996463e-7
115.79607059606842 	 -6.011768934413397e-7
117.83679777577332 	 -5.906675971951358e-7
119.91348962509578 	 -5.800733763779625e-7
122.026779965878 	 -5.693604406953476e-7
124.17731379009476 	 -5.585189971475753e-7
126.36574745671011 	 -5.475611104059774e-7
128.59274889200225 	 -5.365011901806871e-7
130.8589977934205 	 -5.25365430628445e-7
133.16518583703325 	 -5.141832885589059e-7
135.51201688863299 	 -5.029822408115818e-7
137.90020721856175 	 -4.917926300525698e-7
140.3304857203213 	 -4.806383312181541e-7
142.80359413303793 	 -4.6954260506307974e-7
145.32028726784566 	 -4.5852668287433943e-7
147.88133323826136 	 -4.476063958141172e-7
150.48751369461772 	 -4.367997294756962e-7
153.13962406262917 	 -4.2612161446716984e-7
155.83847378616224 	 -4.1558374877314304e-7
158.58488657428276 	 -4.05195629170855e-7
161.37970065265932 	 -3.9496453298389014e-7
164.22376901939475 	 -3.8489717790501975e-7
167.11795970536812 	 -3.7499924638309657e-7
170.06315603916474 	 -3.6527640401747813e-7
173.06025691667327 	 -3.5573444116323e-7
176.1101770754371 	 -3.46374384391524e-7
179.2138473738376 	 -3.371959797132696e-7
182.3722150751998 	 -3.2820070022270866e-7
185.58624413690444 	 -3.1939102703481625e-7
188.85691550459407 	 -3.1076691234629496e-7
192.1852274115662 	 -3.0233039909785666e-7
195.57219568344027 	 -2.940802478626314e-7
199.01885404819578 	 -2.8601242442394424e-7
202.5262544516745 	 -2.781251742056582e-7
206.09546737864056 	 -2.704195237797207e-7
209.7275821795022 	 -2.6289327165026254e-7
213.42370740278793 	 -2.555448367649057e-7
217.18497113348542 	 -2.483739275941431e-7
221.0125213373401 	 -2.4137477392096267e-7
224.90752621122337 	 -2.3454599448022445e-7
228.87117453967576 	 -2.2788526418596088e-7
232.90467605773122 	 -2.2138912597155262e-7
237.00926182013913 	 -2.1505675369000198e-7
241.18618457708976 	 -2.088860498777725e-7
245.43671915656367 	 -2.0287174180311408e-7
249.7621628534194 	 -1.970101700943818e-7
254.16383582533592 	 -1.913005267199221e-7
258.64308149573657 	 -1.857389355385483e-7
263.20126696381004 	 -1.8032493500402608e-7
267.8397834217601 	 -1.7505392503092548e-7
272.56004657940866 	 -1.6992013039506326e-7
277.36349709627893 	 -1.64924069983214e-7
282.25160102129786 	 -1.6006147419317155e-7
287.22585024024306 	 -1.5533067232947605e-7
292.2877629310785 	 -1.507290771761499e-7
297.4388840273143 	 -1.4625108574018633e-7
302.6807856895305 	 -1.418953532658672e-7
308.0150677852139 	 -1.376599380705647e-7
313.44335837704745 	 -1.3354096562257212e-7
318.9673142198097 	 -1.2953570659749873e-7
324.5886212660263 	 -1.256441104544304e-7
330.30899518053633 	 -1.2185879427444365e-7
336.13018186412717 	 -1.1817963303396373e-7
342.05395798639364 	 -1.1460555483316181e-7
348.082131527994 	 -1.1113010152225727e-7
354.2165423324566 	 -1.0775665421433673e-7
360.45906266771465 	 -1.0447744833036293e-7
366.81159779753773 	 -1.0128951077486436e-7
373.2760865630298 	 -9.819567865476724e-8
379.8545019743811 	 -9.519083926940605e-8
386.5488518130427 	 -9.227104795557641e-8
393.36117924451753 	 -8.943671959560667e-8
400.2935634419512 	 -8.668517675322601e-8
407.3481202207082 	 -8.401040962569416e-8
414.5270026841376 	 -8.141744150703079e-8
421.8324018807136 	 -7.889966664344943e-8
429.266547472761 	 -7.645360275539272e-8
436.8317084169661 	 -7.408146647704693e-8
444.53019365687624 	 -7.177893689744716e-8
452.36435282761 	 -6.954320596310475e-8
460.3365769729802 	 -6.737499639487141e-8
468.4492992752599 	 -6.527236918503153e-8
476.7049957978088 	 -6.322961768482884e-8
485.10618624078336 	 -6.12487481611987e-8
493.65543471017156 	 -5.932855084063824e-8
502.3553505003736 	 -5.746515626088902e-8
511.2085888905816 	 -5.56565928290939e-8
520.2178519551875 	 -5.390439174447532e-8
529.3858893884775 	 -5.2204219918647574e-8
538.7154993438611 	 -5.055485578652943e-8
548.2095292878844 	 -4.895666370419338e-8
557.8708768693028 	 -4.7407061381465244e-8
567.7024908034608 	 -4.590344507649918e-8
577.707371772264 	 -4.4446211844593225e-8
587.8885733400108 	 -4.3034362927246964e-8
598.2492028853594 	 -4.166500412479497e-8
608.7924225497273 	 -4.0337393114984824e-8
619.5214502023969 	 -3.905115368528329e-8
630.4395604226339 	 -3.7804503545238024e-8
641.5500854991163 	 -3.6595855004729305e-8
652.8564164469689 	 -3.542501004893912e-8
664.3620040427313 	 -3.429045103852384e-8
676.0703598775564 	 -3.3190656180443864e-8
687.985057428976 	 -3.212508531183936e-8
700.1097331515554 	 -3.109324703633857e-8
712.4480875867604 	 -3.0093117908717186e-8
725.0038864923972 	 -2.9124019963551024e-8
737.7809619919432 	 -2.8185491990394642e-8
750.7832137441454 	 -2.7276520713814063e-8
764.014610133221 	 -2.6395785030383493e-8
777.479189480039 	 -2.554264604698262e-8
791.1810612746491 	 -2.471654739301829e-8
805.1244074305225 	 -2.3916463216748064e-8
819.3134835609102 	 -2.3141360926757803e-8
833.7526202776816 	 -2.2391043907011534e-8
848.4462245130624 	 -2.1664363142160006e-8
863.3987808646654 	 -2.096053251892155e-8
878.6148529642173 	 -2.0279156990134005e-8
894.0990848704206 	 -1.9619520051017984e-8
909.8562024863477 	 -1.8980689759283944e-8
925.8910150018253 	 -1.836215261451015e-8
942.2084163612376 	 -1.7763450184539474e-8
958.8133867571879 	 -1.7183885601426212e-8
975.7109941504982 	 -1.6622723753327317e-8
992.9063958169821 	 -1.60794750556234e-8
1010.4048399214864 	 -1.5553716630834673e-8
1028.2116671196736 	 -1.5044853078740103e-8
1046.3323121880223 	 -1.4552168607137944e-8
1064.77230568257 	 -1.4075378854659506e-8
1083.5372756268719 	 -1.361395439629501e-8
1102.6329492297234 	 -1.3167335726758389e-8
1122.0651546331405 	 -1.2735116417014895e-8
1141.8398226911547 	 -1.231684201335968e-8
1161.9629887799572 	 -1.1912074647542279e-8
1182.4407946399335 	 -1.1520374314088572e-8
1203.2794902501767 	 -1.1141335427869728e-8
1224.4854357360205 	 -1.0774596831072703e-8
1246.0651033101992 	 -1.0419714848665514e-8
1268.0250792482202 	 -1.0076340287017754e-8
1290.3720658985355 	 -9.74413253756739e-9
1313.1128837281576 	 -9.422702271828801e-9
1336.254473404309 	 -9.11170590880097e-9
1359.8038979127691 	 -8.810856349389556e-9
1383.768344713554 	 -8.519806115513877e-9
1408.1551279345736 	 -8.23820599841942e-9
1432.9716906039691 	 -7.965805631123088e-9
1458.2256069217708 	 -7.702327619637859e-9
1483.9245845716043 	 -7.447421572587747e-9
1510.0764670731387 	 -7.200825887558303e-9
1536.6892361759749 	 -6.962354529904003e-9
1563.7710142957494 	 -6.7316592484736235e-9
1591.3300669931418 	 -6.508498517419954e-9
1619.3748054966 	 -6.2926760533679e-9
1647.9137892694969 	 -6.083947875928958e-9
1676.9557286225488 	 -5.882029024963268e-9
1706.5094873722715 	 -5.686757741240154e-9
1736.5840855462714 	 -5.49791919807222e-9
1767.1887021362386 	 -5.31527151345235e-9
1798.3326778994324 	 -5.138620604990283e-9
1830.025518209555 	 -4.96781254671063e-9
1862.2768959578668 	 -4.802614754445359e-9
1895.0966545054139 	 -4.6428488444354505e-9
1928.494810687309 	 -4.4883711477982e-9
1962.4815578699313 	 -4.338977937665485e-9
1997.0672690620238 	 -4.1945110585964896e-9
2032.2625000806186 	 -4.054820963975441e-9
2068.077992772737 	 -3.919745803533043e-9
2104.524678293899 	 -3.789126040592874e-9
2141.6136804443754 	 -3.6628347412312987e-9
2179.3563190642653 	 -3.5407168533027324e-9
2217.7641134883993 	 -3.4226371614608566e-9
2256.8487860621126 	 -3.30847421354757e-9
2296.6222657190083 	 -3.1980855464634144e-9
2337.0966916217417 	 -3.091358139758055e-9
2378.2844168669976 	 -2.988168430997108e-9
2420.198012255736 	 -2.8883982594452747e-9
2462.8502701298967 	 -2.7919431827192085e-9
2506.2542082767286 	 -2.6986819103430314e-9
2550.4230739018953 	 -2.6085220727596283e-9
2595.370347672644 	 -2.5213575754241076e-9
2641.109747832185 	 -2.437080686497106e-9
2687.655234386611 	 -2.3556161884697324e-9
2735.0210133656037 	 -2.2768513655787996e-9
2783.2215411581997 	 -2.2007067785289375e-9
2832.2715289250114 	 -2.12710234170806e-9
2882.1859470881627 	 -2.0559364025894934e-9
2932.9800299003823 	 -1.9871476752086594e-9
2984.6692800946194 	 -1.920646682608032e-9
3037.269473615574 	 -1.8563573628202494e-9
3090.796664434656 	 -1.7942162674101913e-9
3145.267189449756 	 -1.7341394347777294e-9
3200.6976734713967 	 -1.6760685649696664e-9
3257.10503429676 	 -1.619934287323912e-9
3314.506487873102 	 -1.5656688862943339e-9
3372.919553552214 	 -1.5132179379985248e-9
3432.362059437434 	 -1.4625138100656793e-9
3492.8521478249413 	 -1.4135029927497636e-9
3554.408280740901 	 -1.3661297433766627e-9
3617.049245576217 	 -1.3203356979213705e-9
3680.7941608205992 	 -1.276073485090542e-9
3745.662481897642 	 -1.2332887961080493e-9
3811.6740071027934 	 -1.1919333708132111e-9
3878.848883645918 	 -1.151961333878747e-9
3947.2076138003845 	 -1.1133242411285888e-9
4016.7710611605276 	 -1.075979301465888e-9
4087.560457009342 	 -1.0398835261983845e-9
4159.5974067984625 	 -1.0049946697754126e-9
4232.903896742278 	 -9.712728385430423e-10
4307.502300528305 	 -9.386799320413684e-10
4383.41538614581 	 -9.071768671445934e-10
4460.666322834745 	 -8.76728584595267e-10
4539.278688157207 	 -8.473002758200693e-10
4619.276475193451 	 -8.188556553401616e-10
4700.684099864773 	 -7.913651415364883e-10
4783.526408385447 	 -7.647945558042303e-10
4867.828684845938 	 -7.391134481356317e-10
4953.616658929837 	 -7.142944170107726e-10
5040.9165137667105 	 -6.903048226204643e-10
5129.7548939234275 	 -6.671205057225177e-10
5220.1589135362465 	 -6.447132689338334e-10
5312.156164586265 	 -6.230557266703531e-10
5405.774725320715 	 -6.021262358109913e-10
5501.043168822617 	 -5.818967571378415e-10
5597.990571731539 	 -5.623461794058599e-10
5696.646523117965 	 -5.434520317397106e-10
5797.0411335141225 	 -5.251899581373741e-10
5899.205044103951 	 -5.075420710046443e-10
6003.169436074985 	 -4.904853320084018e-10
6108.966040135128 	 -4.74000720497127e-10
