###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=2 multipole of S,
# which is the difference between the Power Spectrum with PNG and with f_NL = 0.
# Transfer function read from the file: ../data/Tk.dat
# Parameters used for the considered CosmoPNG: 
# 	 D = 0.5487092330211136 	 bf = 1.0
# 	 flm_0 = 0.05 	 flM_0 = 0.1 	 N_0 = 1024
# 	 kmin_0 = 1.0e-6 	 kmax_0 = 10000.0 	 s0_0 = 0.0001
# 	 flm_2 = 0.5 	 flM_2 = 1.0 	 N_2 = 1024
# 	 kmin_2 = 1.0e-6 	 kmax_2 = 10000.0 	 s0_2 = 0.0001
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0506
# kwards passed: 
# 		L = 2
# 		use_windows = false
# 
# s [Mpc/h_0] 	 	 xi
2.4804455691952905 	 -9.395649366143545e-6
2.5241595973551325 	 -9.358261444022987e-6
2.568644017851614 	 -9.320100145036534e-6
2.6139124076616764 	 -9.281155546849589e-6
2.659978583035544 	 -9.241418336855076e-6
2.706856603713545 	 -9.200882432312341e-6
2.75456077721725 	 -9.159540216870538e-6
2.803105663216234 	 -9.11738631408285e-6
2.8525060779717974 	 -9.074416428443086e-6
2.9027770988589974 	 -9.030626968889778e-6
2.953934068968377 	 -8.9860161007053e-6
3.00599260178879 	 -8.940584121652336e-6
3.0589685859727536 	 -8.894332686706874e-6
3.1128781901857843 	 -8.847265937247059e-6
3.167737868041197 	 -8.799390815841108e-6
3.223564363121867 	 -8.750715409196587e-6
3.2803747140904993 	 -8.701251256021351e-6
3.3381862598899525 	 -8.651011356124272e-6
3.3970166450352193 	 -8.600010291123524e-6
3.4568838249986547 	 -8.548265653691274e-6
3.51780607169013 	 -8.495795643336628e-6
3.579801979033751 	 -8.44262135644874e-6
3.6428904686428605 	 -8.388766286820754e-6
3.7070907955950605 	 -8.334255927270079e-6
3.7724225543090033 	 -8.279119534334179e-6
3.838905684524751 	 -8.223388734268105e-6
3.9065604773895406 	 -8.167098035447424e-6
3.9754075816507863 	 -8.11028465830097e-6
4.045468009958233 	 -8.052987575470639e-6
4.1167631452771785 	 -7.995247466561998e-6
4.189314747414704 	 -7.937106652456229e-6
4.263144959660941 	 -7.878608935438528e-6
4.338276315547362 	 -7.819799850181851e-6
4.414731745724182 	 -7.760727378936671e-6
4.492534584958967 	 -7.701440991096902e-6
4.571708579258576 	 -7.641992106912569e-6
4.652277893116625 	 -7.5824332358997565e-6
4.734267116888661 	 -7.5228163054211875e-6
4.817701274297335 	 -7.463193471092381e-6
4.902605830069813 	 -7.403615469207132e-6
4.989006697709819 	 -7.344132475812074e-6
5.076930247406609 	 -7.2847948277233315e-6
5.166403314083369 	 -7.2256512774645504e-6
5.2574532055874235 	 -7.166750104776888e-6
5.350107711024791 	 -7.10813673676676e-6
5.444395109241635 	 -7.049852702381038e-6
5.540344177455178 	 -6.9919361609532016e-6
5.63798420003671 	 -6.934420310909772e-6
5.737344977449417 	 -6.877335394922454e-6
5.83845683534369 	 -6.82070808107153e-6
5.941350633812743 	 -6.764560064966105e-6
6.046057776811348 	 -6.708907837320446e-6
6.152610221740549 	 -6.653760492809411e-6
6.2610404892013065 	 -6.599120781173724e-6
6.371381672920025 	 -6.54498605436811e-6
6.4836674498489995 	 -6.491348334290116e-6
6.597932090444882 	 -6.438194624282737e-6
6.714210469128275 	 -6.385505079076104e-6
6.832538074927663 	 -6.333252818460252e-6
6.952951022310933 	 -6.281405148786831e-6
7.075486062207781 	 -6.229925430785812e-6
7.20018059322636 	 -6.178774183556804e-6
7.327072673067628 	 -6.127908253542692e-6
7.456201030140828 	 -6.077280396737784e-6
7.587605075383698 	 -6.026840535083075e-6
7.721324914290984 	 -5.976539325005738e-6
7.857401359154923 	 -5.926329265041105e-6
7.995875941521473 	 -5.876164341044308e-6
8.136790924866046 	 -5.82599986199806e-6
8.280189317492631 	 -5.775794548679301e-6
8.426114885660258 	 -5.725514602301501e-6
8.574612166940781 	 -5.675133427891396e-6
8.725726483812073 	 -5.62463064356308e-6
8.879503957490801 	 -5.573992575569214e-6
9.035991522008938 	 -5.523215808439474e-6
9.195236938538413 	 -5.47230769511291e-6
9.357288809968146 	 -5.421283991878408e-6
9.522196595738032 	 -5.370167291883718e-6
9.690010626934324 	 -5.318990170797804e-6
9.860782121651058 	 -5.267794249009921e-6
10.03456320062219 	 -5.216625786818785e-6
10.211406903129243 	 -5.165534026808025e-6
10.391367203189287 	 -5.114572766420494e-6
10.574499026028219 	 -5.063797104384385e-6
10.760858264844325 	 -5.013258059876478e-6
10.950501797867338 	 -4.96300246582545e-6
11.14348750571807 	 -4.9130732929329e-6
11.33987428907403 	 -4.86350345356383e-6
11.539722086646336 	 -4.814314389494459e-6
11.743091893473444 	 -4.765518040041734e-6
11.950045779537328 	 -4.7171149884004355e-6
12.160646908707667 	 -4.669089871148369e-6
12.374959558019944 	 -4.621419762753995e-6
12.59304913729327 	 -4.57407016543629e-6
12.814982209093962 	 -4.526997662984012e-6
13.040826509050902 	 -4.480155774047106e-6
13.270650966529 	 -4.433494964077642e-6
13.504525725666925 	 -4.3869678671469e-6
13.742522166785617 	 -4.340533058913547e-6
13.984712928174115 	 -4.294157869975948e-6
14.231171928259263 	 -4.247821160874388e-6
14.481974388166215 	 -4.20151682021827e-6
14.73719685467645 	 -4.155253151876263e-6
14.996917223590433 	 -4.109052954366831e-6
15.261214763501995 	 -4.06295286270042e-6
15.530170139991698 	 -4.016999018354159e-6
15.803865440246554 	 -3.971243876014267e-6
16.08238419811368 	 -3.925740769374201e-6
16.365811419595428 	 -3.880538537235964e-6
16.65423360879386 	 -3.835676999806342e-6
16.947738794312446 	 -3.7911814363653154e-6
17.246416556123023 	 -3.7470606402684244e-6
17.550358052906326 	 -3.7033057955758153e-6
17.859656049874243 	 -3.659890912731086e-6
18.174404947082486 	 -3.616776839024686e-6
18.49470080824217 	 -3.573916309138177e-6
18.8206413900392 	 -3.531260887611628e-6
19.15232617197028 	 -3.4887680457826987e-6
19.489856386704883 	 -3.4464076609110047e-6
19.83333505098216 	 -3.40416827572594e-6
20.182866997052432 	 -3.362058292431284e-6
20.53855890467278 	 -3.3201054407402424e-6
20.900519333666473 	 -3.2783535766234717e-6
21.26885875705629 	 -3.2368543236247333e-6
21.64368959478166 	 -3.195658776058828e-6
22.025126248010096 	 -3.154807851589901e-6
22.413285134053275 	 -3.114324481637201e-6
22.808284721898477 	 -3.074209604193799e-6
23.21024556836616 	 -3.034440551035278e-6
23.619290354904884 	 -2.9949780018485617e-6
24.035543925034524 	 -2.9557742923640794e-6
24.459133322449496 	 -2.9167835612405427e-6
24.89018782979343 	 -2.877976133650275e-6
25.32883900811714 	 -2.839344218430222e-6
25.775220737032132 	 -2.8009052434266088e-6
26.229469255571605 	 -2.76269889090414e-6
26.69172320377162 	 -2.7247751724034294e-6
27.162123664985092 	 -2.68718240102047e-6
27.640814208941478 	 -2.6499514871766935e-6
28.12794093556528 	 -2.6130876250979203e-6
28.623652519566928 	 -2.5765695874925072e-6
29.128100255819334 	 -2.540353684098285e-6
29.64143810553424 	 -2.5043928911792773e-6
30.16382274325235 	 -2.4686515387337227e-6
30.69541360466149 	 -2.4331177721214863e-6
31.236372935257677 	 -2.397812892701846e-6
31.786865839863584 	 -2.362779441766077e-6
32.34706033301979 	 -2.328066740273236e-6
32.91712739026405 	 -2.2937116358354474e-6
33.49724100031435 	 -2.25972030828677e-6
34.08757821817146 	 -2.2260684708672435e-6
34.68831921915758 	 -2.1927108866447184e-6
35.29964735390708 	 -2.1596042255640066e-6
35.92174920432655 	 -2.126729034185558e-6
36.554814640540975 	 -2.094098777459765e-6
37.19903687884344 	 -2.0617563854922434e-6
37.85461254066628 	 -2.029747769725361e-6
38.5217417125914 	 -1.9980983365629913e-6
39.20062800741813 	 -1.966799571538277e-6
39.89147862630742 	 -1.935809835540664e-6
40.594504422021174 	 -1.9050860845488362e-6
41.30991996327603 	 -1.8746083711966736e-6
42.03794360023143 	 -1.8443924977855151e-6
42.778797531131644 	 -1.8144844994855482e-6
43.532707870122366 	 -1.7849217631886968e-6
44.29990471626244 	 -1.7557097859980945e-6
45.08062222375173 	 -1.7268184609758253e-6
45.87509867339686 	 -1.6982009510547158e-6
46.68357654533621 	 -1.6698379261162754e-6
47.50630259304667 	 -1.6417491136345849e-6
48.34352791865465 	 -1.6139764167483133e-6
49.195508049574364 	 -1.5865504535474187e-6
50.06250301649657 	 -1.5594563269313003e-6
50.94477743275206 	 -1.5326526418819447e-6
51.8426005750735 	 -1.50611051405101e-6
52.75624646578071 	 -1.4798393907384875e-6
53.68599395641439 	 -1.4538822138789902e-6
54.63212681284355 	 -1.4282627227177148e-6
55.59493380187314 	 -1.4029621729304305e-6
56.5747087793777 	 -1.3779410795809265e-6
57.57175077998846 	 -1.3531807308857875e-6
58.58636410836086 	 -1.3287112417845828e-6
59.618858432050686 	 -1.3045660235956862e-6
60.66954887602675 	 -1.2807415851035121e-6
61.738756118849636 	 -1.2572013957905846e-6
62.826806490544975 	 -1.2339220342239702e-6
63.93403207220191 	 -1.2109301070892408e-6
65.0607707973267 	 -1.1882546104130283e-6
66.20736655498246 	 -1.1658886391167935e-6
67.37416929474684 	 -1.1437940857338607e-6
68.5615351335191 	 -1.1219640072290148e-6
69.76982646420971 	 -1.1004286312950767e-6
70.99941206634539 	 -1.0791996685021078e-6
72.25066721862329 	 -1.058249352779628e-6
73.52397381344888 	 -1.0375494498130935e-6
74.81972047349241 	 -1.0171208573170367e-6
76.13830267029941 	 -9.969741055780425e-7
77.48012284499157 	 -9.770833366917354e-7
78.84559053109479 	 -9.574106418765443e-7
80.2351224795317 	 -9.379617866304977e-7
81.64914278581742 	 -9.187266927798907e-7
83.08808301949652 	 -8.996571248679635e-7
84.55238235586127 	 -8.806966804521194e-7
86.04248770999126 	 -8.61824623475528e-7
87.5588538731551 	 -8.429863216103992e-7
89.10194365161628 	 -8.241207543421683e-7
90.67222800788498 	 -8.052130215084485e-7
92.27018620445939 	 -7.863189183292242e-7
93.89630595010014 	 -7.67529112106083e-7
95.55108354868277 	 -7.490289639608356e-7
97.23502405067315 	 -7.31073682863624e-7
98.9486414072729 	 -7.139239672279137e-7
100.69245862728103 	 -6.977831481832317e-7
102.46700793672014 	 -6.827943952023327e-7
104.27283094127554 	 -6.689649762740735e-7
106.11047879159794 	 -6.561860327256208e-7
107.98051235151794 	 -6.442900066723236e-7
109.8835023692267 	 -6.330470879763687e-7
111.82002965147176 	 -6.22235304715607e-7
113.79068524082398 	 -6.116632461996452e-7
115.79607059606842 	 -6.011768934413395e-7
117.83679777577332 	 -5.906675971951365e-7
119.91348962509578 	 -5.800733763779629e-7
122.026779965878 	 -5.693604406953476e-7
124.17731379009476 	 -5.585189971475755e-7
126.36574745671011 	 -5.475611104059763e-7
128.59274889200225 	 -5.365011901806865e-7
130.8589977934205 	 -5.253654306284454e-7
133.16518583703325 	 -5.141832885589071e-7
135.51201688863299 	 -5.029822408115824e-7
137.90020721856175 	 -4.917926300525691e-7
140.3304857203213 	 -4.806383312181533e-7
142.80359413303793 	 -4.695426050630793e-7
145.32028726784566 	 -4.5852668287434e-7
147.88133323826136 	 -4.4760639581411674e-7
150.48751369461772 	 -4.367997294756961e-7
153.13962406262917 	 -4.261216144671698e-7
155.83847378616224 	 -4.155837487731432e-7
158.58488657428276 	 -4.051956291708555e-7
161.37970065265932 	 -3.949645329838902e-7
164.22376901939475 	 -3.8489717790501986e-7
167.11795970536812 	 -3.7499924638309667e-7
170.06315603916474 	 -3.652764040174786e-7
173.06025691667327 	 -3.5573444116322996e-7
176.1101770754371 	 -3.463743843915238e-7
179.2138473738376 	 -3.371959797132694e-7
182.3722150751998 	 -3.2820070022270866e-7
185.58624413690444 	 -3.1939102703481625e-7
188.85691550459407 	 -3.1076691234629464e-7
192.1852274115662 	 -3.023303990978566e-7
195.57219568344027 	 -2.9408024786263153e-7
199.01885404819578 	 -2.86012424423944e-7
202.5262544516745 	 -2.781251742056581e-7
206.09546737864056 	 -2.70419523779721e-7
209.7275821795022 	 -2.6289327165026254e-7
213.42370740278793 	 -2.5554483676490547e-7
217.18497113348542 	 -2.483739275941431e-7
221.0125213373401 	 -2.413747739209629e-7
224.90752621122337 	 -2.345459944802245e-7
228.87117453967576 	 -2.2788526418596077e-7
232.90467605773122 	 -2.213891259715527e-7
237.00926182013913 	 -2.1505675369000198e-7
241.18618457708976 	 -2.088860498777726e-7
245.43671915656367 	 -2.028717418031143e-7
249.7621628534194 	 -1.9701017009438189e-7
254.16383582533592 	 -1.9130052671992216e-7
258.64308149573657 	 -1.8573893553854804e-7
263.20126696381004 	 -1.803249350040259e-7
267.8397834217601 	 -1.7505392503092564e-7
272.56004657940866 	 -1.6992013039506342e-7
277.36349709627893 	 -1.6492406998321378e-7
282.25160102129786 	 -1.600614741931715e-7
287.22585024024306 	 -1.55330672329476e-7
292.2877629310785 	 -1.507290771761498e-7
297.4388840273143 	 -1.462510857401864e-7
302.6807856895305 	 -1.418953532658672e-7
308.0150677852139 	 -1.3765993807056458e-7
313.44335837704745 	 -1.335409656225721e-7
318.9673142198097 	 -1.2953570659749878e-7
324.5886212660263 	 -1.2564411045443051e-7
330.30899518053633 	 -1.2185879427444365e-7
336.13018186412717 	 -1.1817963303396363e-7
342.05395798639364 	 -1.1460555483316179e-7
348.082131527994 	 -1.1113010152225727e-7
354.2165423324566 	 -1.0775665421433676e-7
360.45906266771465 	 -1.0447744833036293e-7
366.81159779753773 	 -1.0128951077486443e-7
373.2760865630298 	 -9.819567865476723e-8
379.8545019743811 	 -9.519083926940609e-8
386.5488518130427 	 -9.227104795557644e-8
393.36117924451753 	 -8.943671959560667e-8
400.2935634419512 	 -8.668517675322604e-8
407.3481202207082 	 -8.401040962569409e-8
414.5270026841376 	 -8.14174415070307e-8
421.8324018807136 	 -7.889966664344947e-8
429.266547472761 	 -7.645360275539279e-8
436.8317084169661 	 -7.408146647704686e-8
444.53019365687624 	 -7.177893689744719e-8
452.36435282761 	 -6.954320596310482e-8
460.3365769729802 	 -6.737499639487143e-8
468.4492992752599 	 -6.527236918503148e-8
476.7049957978088 	 -6.322961768482888e-8
485.10618624078336 	 -6.124874816119871e-8
493.65543471017156 	 -5.9328550840638236e-8
502.3553505003736 	 -5.746515626088905e-8
511.2085888905816 	 -5.5656592829093923e-8
520.2178519551875 	 -5.390439174447532e-8
529.3858893884775 	 -5.2204219918647574e-8
538.7154993438611 	 -5.055485578652938e-8
548.2095292878844 	 -4.895666370419335e-8
557.8708768693028 	 -4.7407061381465263e-8
567.7024908034608 	 -4.5903445076499215e-8
577.707371772264 	 -4.4446211844593205e-8
587.8885733400108 	 -4.303436292724694e-8
598.2492028853594 	 -4.1665004124794956e-8
608.7924225497273 	 -4.033739311498482e-8
619.5214502023969 	 -3.905115368528328e-8
630.4395604226339 	 -3.7804503545238e-8
641.5500854991163 	 -3.659585500472931e-8
652.8564164469689 	 -3.542501004893915e-8
664.3620040427313 	 -3.4290451038523845e-8
676.0703598775564 	 -3.319065618044386e-8
687.985057428976 	 -3.212508531183935e-8
700.1097331515554 	 -3.1093247036338576e-8
712.4480875867604 	 -3.009311790871719e-8
725.0038864923972 	 -2.9124019963551014e-8
737.7809619919432 	 -2.8185491990394642e-8
750.7832137441454 	 -2.7276520713814053e-8
764.014610133221 	 -2.6395785030383506e-8
777.479189480039 	 -2.554264604698261e-8
791.1810612746491 	 -2.471654739301829e-8
805.1244074305225 	 -2.391646321674807e-8
819.3134835609102 	 -2.3141360926757787e-8
833.7526202776816 	 -2.2391043907011528e-8
848.4462245130624 	 -2.1664363142160006e-8
863.3987808646654 	 -2.0960532518921545e-8
878.6148529642173 	 -2.0279156990134015e-8
894.0990848704206 	 -1.9619520051017994e-8
909.8562024863477 	 -1.8980689759283937e-8
925.8910150018253 	 -1.836215261451016e-8
942.2084163612376 	 -1.7763450184539494e-8
958.8133867571879 	 -1.7183885601426218e-8
975.7109941504982 	 -1.6622723753327307e-8
992.9063958169821 	 -1.607947505562339e-8
1010.4048399214864 	 -1.5553716630834683e-8
1028.2116671196736 	 -1.5044853078740096e-8
1046.3323121880223 	 -1.4552168607137948e-8
1064.77230568257 	 -1.407537885465952e-8
1083.5372756268719 	 -1.3613954396295007e-8
1102.6329492297234 	 -1.3167335726758389e-8
1122.0651546331405 	 -1.2735116417014897e-8
1141.8398226911547 	 -1.231684201335969e-8
1161.9629887799572 	 -1.1912074647542285e-8
1182.4407946399335 	 -1.1520374314088567e-8
1203.2794902501767 	 -1.1141335427869718e-8
1224.4854357360205 	 -1.0774596831072708e-8
1246.0651033101992 	 -1.0419714848665517e-8
1268.0250792482202 	 -1.0076340287017766e-8
1290.3720658985355 	 -9.744132537567392e-9
1313.1128837281576 	 -9.422702271828796e-9
1336.254473404309 	 -9.11170590880097e-9
1359.8038979127691 	 -8.81085634938956e-9
1383.768344713554 	 -8.519806115513879e-9
1408.1551279345736 	 -8.238205998419419e-9
1432.9716906039691 	 -7.965805631123082e-9
1458.2256069217708 	 -7.702327619637852e-9
1483.9245845716043 	 -7.447421572587746e-9
1510.0764670731387 	 -7.2008258875583055e-9
1536.6892361759749 	 -6.9623545299040104e-9
1563.7710142957494 	 -6.731659248473623e-9
1591.3300669931418 	 -6.50849851741995e-9
1619.3748054966 	 -6.292676053367897e-9
1647.9137892694969 	 -6.083947875928956e-9
1676.9557286225488 	 -5.882029024963268e-9
1706.5094873722715 	 -5.686757741240157e-9
1736.5840855462714 	 -5.4979191980722206e-9
1767.1887021362386 	 -5.3152715134523536e-9
1798.3326778994324 	 -5.138620604990283e-9
1830.025518209555 	 -4.967812546710632e-9
1862.2768959578668 	 -4.802614754445359e-9
1895.0966545054139 	 -4.6428488444354505e-9
1928.494810687309 	 -4.488371147798201e-9
1962.4815578699313 	 -4.3389779376654884e-9
1997.0672690620238 	 -4.194511058596488e-9
2032.2625000806186 	 -4.054820963975439e-9
2068.077992772737 	 -3.919745803533043e-9
2104.524678293899 	 -3.789126040592872e-9
2141.6136804443754 	 -3.662834741231297e-9
2179.3563190642653 	 -3.5407168533027324e-9
2217.7641134883993 	 -3.4226371614608562e-9
2256.8487860621126 	 -3.308474213547567e-9
2296.6222657190083 	 -3.198085546463409e-9
2337.0966916217417 	 -3.0913581397580538e-9
2378.2844168669976 	 -2.988168430997108e-9
2420.198012255736 	 -2.8883982594452743e-9
2462.8502701298967 	 -2.791943182719205e-9
2506.2542082767286 	 -2.69868191034303e-9
2550.4230739018953 	 -2.60852207275963e-9
2595.370347672644 	 -2.5213575754241076e-9
2641.109747832185 	 -2.4370806864971085e-9
2687.655234386611 	 -2.3556161884697328e-9
2735.0210133656037 	 -2.276851365578798e-9
2783.2215411581997 	 -2.2007067785289383e-9
2832.2715289250114 	 -2.1271023417080633e-9
2882.1859470881627 	 -2.0559364025894954e-9
2932.9800299003823 	 -1.9871476752086606e-9
2984.6692800946194 	 -1.9206466826080315e-9
3037.269473615574 	 -1.856357362820249e-9
3090.796664434656 	 -1.7942162674101934e-9
3145.267189449756 	 -1.7341394347777306e-9
3200.6976734713967 	 -1.6760685649696662e-9
3257.10503429676 	 -1.61993428732391e-9
3314.506487873102 	 -1.5656688862943314e-9
3372.919553552214 	 -1.5132179379985246e-9
3432.362059437434 	 -1.4625138100656779e-9
3492.8521478249413 	 -1.4135029927497614e-9
3554.408280740901 	 -1.3661297433766633e-9
3617.049245576217 	 -1.320335697921372e-9
3680.7941608205992 	 -1.2760734850905397e-9
3745.662481897642 	 -1.2332887961080489e-9
3811.6740071027934 	 -1.1919333708132126e-9
3878.848883645918 	 -1.1519613338787468e-9
3947.2076138003845 	 -1.1133242411285892e-9
4016.7710611605276 	 -1.0759793014658888e-9
4087.560457009342 	 -1.039883526198385e-9
4159.5974067984625 	 -1.004994669775413e-9
4232.903896742278 	 -9.712728385430437e-10
4307.502300528305 	 -9.386799320413686e-10
4383.41538614581 	 -9.071768671445927e-10
4460.666322834745 	 -8.767285845952668e-10
4539.278688157207 	 -8.473002758200702e-10
4619.276475193451 	 -8.188556553401607e-10
4700.684099864773 	 -7.913651415364883e-10
4783.526408385447 	 -7.647945558042307e-10
4867.828684845938 	 -7.391134481356313e-10
4953.616658929837 	 -7.142944170107715e-10
5040.9165137667105 	 -6.903048226204634e-10
5129.7548939234275 	 -6.671205057225168e-10
5220.1589135362465 	 -6.447132689338336e-10
5312.156164586265 	 -6.230557266703542e-10
5405.774725320715 	 -6.021262358109916e-10
5501.043168822617 	 -5.818967571378415e-10
5597.990571731539 	 -5.623461794058595e-10
5696.646523117965 	 -5.434520317397101e-10
5797.0411335141225 	 -5.251899581373742e-10
5899.205044103951 	 -5.075420710046444e-10
6003.169436074985 	 -4.904853320084022e-10
6108.966040135128 	 -4.740007204971274e-10
