###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=5 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../GaPSE/data/WideA_ZA_background.dat"
# - F window function input file: "../GaPSE/data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../GaPSE/data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.93 	 z_max = 2.0
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b1 = 2.5 	 f_evo1 = 0.0 	 s_b1 = 0.0
#	 b2 = 2.5 	 f_evo2 = 0.0 	 s_b2 = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.5007297681850882 
# 	 comoving s_min = 2190.936970191894 Mpc/h_0
# 	 comoving s_max = 3625.556133090242 Mpc/h_0
# 	 comoving s_eff = 3055.4252251380826 Mpc/h_0
# 	 comoving s_spline_lim = 9519.354776660559 Mpc/h_0
# 	 Volume of the survey V_survey = 7.778530342689235e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 4777.6319
# kwards passed: 
# 		L = 5
# 		use_windows = false
# 		alg = lobatto
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 1000
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 50
# 		suit_sampling = true
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.1949860025721215 	 -0.0002875416407043331 	 -0.0002761635263120223 	 -7.18206345957928e-18 	 -1.137810436889201e-5 	 -8.492997768277423e-23 	 1.5596330227052617e-20 	 -1.2200192370238617e-11 	 -9.101835203270125e-12 	 -1.0864055864909067e-9 	 1.0976868259687947e-9 	 -1.2191797209640254e-15 	 -1.2713616321866072e-15 	 -5.047038606298491e-15 	 4.720758996607475e-15 	 4.954565575008858e-15 	 -4.8081812810272165e-15 	 -9.466881310921344e-22 	 1.1167312192160439e-21 	 -1.1240652407473321e-17 	 8.7700543037975e-18 	 1.975220477694865e-17 	 -2.227002154509892e-17 	 7.356894208198836e-17 	 -2.1850214641100374e-17 	 4.381956633620976e-20 	 -7.017263675788022e-20 	 
1.2164635492711013 	 -0.0001716480264867029 	 -0.00016710756581957698 	 -7.82932297552913e-18 	 -4.540434374992723e-6 	 -8.739265821428032e-23 	 1.6073125530459855e-20 	 -3.265839780621338e-11 	 -7.564684356675678e-12 	 -1.1865923190941048e-9 	 1.2005245978410815e-9 	 5.629668372100771e-16 	 -1.7645668850922724e-15 	 -4.697041040121943e-15 	 4.367578792056079e-15 	 5.3678679408131245e-15 	 -5.20602577621591e-15 	 -1.1768716426732718e-22 	 2.57113107253416e-22 	 -9.505573259549814e-18 	 6.833408585551061e-18 	 1.859505976474718e-17 	 -2.131381785870141e-17 	 7.561648960631439e-17 	 -2.2978494896241063e-17 	 4.89246815803257e-20 	 -7.617667174814437e-20 	 
1.2383271130541424 	 -0.00013150575579242294 	 -0.00011538845677550613 	 -5.576337178472834e-19 	 -1.6117329699379907e-5 	 -6.051930129453466e-23 	 1.6509620056557585e-20 	 -1.607892566700464e-11 	 3.242847355765077e-11 	 -1.2973692989809758e-9 	 1.3117088577602717e-9 	 -3.537949317417716e-15 	 -3.0027365461801625e-15 	 -4.387225832415712e-15 	 4.059610394474382e-15 	 5.820911623194218e-15 	 -5.643163614991618e-15 	 1.5131899029695133e-21 	 -1.4311244509539168e-21 	 -7.70195170122801e-18 	 4.829727514680393e-18 	 1.746053613558058e-17 	 -2.037793093161261e-17 	 7.74706907603678e-17 	 -2.4149514897585726e-17 	 5.384470789431082e-20 	 -8.192379883335691e-20 	 
1.260583631826736 	 -0.0003006751121599036 	 -0.000298333544156387 	 1.1903281255630505e-17 	 -2.3416180320340197e-6 	 5.382042264656141e-23 	 1.6876537314310752e-20 	 3.2443745292343174e-12 	 3.0962666425315976e-11 	 -1.4174373274777984e-9 	 1.433253887190174e-9 	 1.5137972393317044e-15 	 3.469316037299497e-15 	 -4.131151102466359e-15 	 3.8092127578116025e-15 	 6.318637202554884e-15 	 -6.1226072605293036e-15 	 -1.0087344782070557e-21 	 1.060760789780126e-21 	 -5.8459047399015776e-18 	 2.7784901460224493e-18 	 1.6377276737701016e-17 	 -1.9487374850415707e-17 	 7.9147074485671e-17 	 -2.5317211947749678e-17 	 5.864115955518147e-20 	 -8.752120921984123e-20 	 
1.283240168189717 	 -0.0002828345697651178 	 -0.00029032572887196845 	 -3.770185223045397e-18 	 7.491178100219035e-6 	 -6.948436577090995e-23 	 1.7164926316930565e-20 	 -3.156373266333112e-11 	 -3.2834616692212217e-12 	 -1.549690162795388e-9 	 1.5655483430197691e-9 	 -1.4703851699410243e-15 	 -2.839887625061266e-15 	 -3.9372020573772045e-15 	 3.632657149538069e-15 	 6.866624143945089e-15 	 -6.6495388871838555e-15 	 4.2729991569265094e-23 	 1.1922671864676237e-22 	 -3.9547078907800886e-18 	 7.001513908913765e-19 	 1.537519961103032e-17 	 -1.8668236354436596e-17 	 8.042843229280226e-17 	 -2.666700634238687e-17 	 6.345796917860093e-20 	 -9.312451285499674e-20 	 
1.3063039116804176 	 -5.660415912185718e-5 	 -5.8851877612592546e-5 	 1.508033741284831e-17 	 2.247695319486457e-6 	 -9.25559677728352e-24 	 1.7385588614907654e-20 	 -7.975549573355778e-12 	 1.2693757816510942e-11 	 -1.6926511667443922e-9 	 1.7111051215975586e-9 	 3.712996377892852e-16 	 -1.3010776024786896e-15 	 -3.822292458776494e-15 	 3.5365933517426864e-15 	 7.46744698818544e-15 	 -7.228168406598744e-15 	 5.983953109634172e-22 	 -4.931850605937585e-22 	 -2.0467793066595015e-18 	 -1.3851885065271343e-18 	 1.4483591395108588e-17 	 -1.7948632027731527e-17 	 8.166189490436569e-17 	 -2.781848764120713e-17 	 6.84370428369655e-20 	 -9.895543053999337e-20 	 
1.3297821810541068 	 9.929965789898592e-6 	 2.3773139255547293e-5 	 1.9363600670813107e-17 	 -1.3843205692247197e-5 	 -3.0680380382498013e-24 	 1.7506204497234064e-20 	 4.699500011553503e-12 	 7.55257347221816e-12 	 -1.8495564993416417e-9 	 1.869526167163576e-9 	 2.9471179382491165e-15 	 1.838951376419151e-15 	 -3.794706084180163e-15 	 3.535169665209439e-15 	 8.128374422454779e-15 	 -7.863139688379233e-15 	 9.034279434847002e-22 	 -7.101030028406979e-22 	 -1.404771060116623e-19 	 -3.4553612972291677e-18 	 1.3734639404459448e-17 	 -1.735623848899456e-17 	 8.243588983636827e-17 	 -2.914909371981491e-17 	 7.377141012323597e-20 	 -1.0515790102301297e-19 	 
1.3536824266064282 	 -3.044904058614492e-5 	 -3.205450350453186e-5 	 8.552109419940334e-18 	 1.6054575522344345e-6 	 -3.179770154322116e-23 	 1.753461389758168e-20 	 -1.916990087936554e-11 	 2.5799128167269815e-12 	 -2.0213833364161125e-9 	 2.0433369700083997e-9 	 1.6483677993395229e-15 	 7.372896115680206e-16 	 -3.8654991908022246e-15 	 3.639583752939159e-15 	 8.85464710691507e-15 	 -8.560987736185499e-15 	 -3.2885294388594522e-22 	 5.067371472926947e-22 	 1.7442594793351563e-18 	 -5.4829792492059604e-18 	 1.3166219812431334e-17 	 -1.6920892061982248e-17 	 8.295245550789948e-17 	 -3.042119837775529e-17 	 7.955542213905096e-20 	 -1.1178975578346114e-19 	 
1.3780122325375845 	 -0.00032138668420209093 	 -0.0003130037272676072 	 1.0546502646896494e-18 	 -8.382979428423271e-6 	 -4.8928841257485714e-23 	 1.7462315247902858e-20 	 -1.3923270950151334e-11 	 1.2830186615351292e-11 	 -2.2088508261116374e-9 	 2.232440924242217e-9 	 -2.3464884492223337e-15 	 -9.076719768505437e-16 	 -4.043354731181077e-15 	 3.8529027399189945e-15 	 9.65288760792826e-15 	 -9.327406607267983e-15 	 -7.756989579881186e-22 	 8.980404200698424e-22 	 3.586682633091088e-18 	 -7.451777237122869e-18 	 1.280511781949923e-17 	 -1.6673491474925298e-17 	 8.323034564447409e-17 	 -3.157953135590145e-17 	 8.578860176769193e-20 	 -1.188245022734906e-19 	 
1.4027793193590097 	 -4.695964636697852e-5 	 -4.8465259306379555e-5 	 -3.625641666234192e-18 	 1.5055876403174858e-6 	 -9.961676665851127e-23 	 1.727516594400916e-20 	 -3.4481563595401e-12 	 3.6025740070844138e-12 	 -2.4134995743654047e-9 	 2.4386481060233194e-9 	 -2.454124658542861e-15 	 -1.6482664512082467e-15 	 -4.3229257821509896e-15 	 4.1605971490418175e-15 	 1.0528568876755373e-14 	 -1.0168074887012893e-14 	 -7.337842441009152e-22 	 9.705340948496041e-22 	 5.389493766823041e-18 	 -9.37981311230281e-18 	 1.2642763173255405e-17 	 -1.6620868260708136e-17 	 8.29674765950297e-17 	 -3.288860200183815e-17 	 9.238495073658239e-20 	 -1.2616576095084196e-19 	 
1.4279915463432984 	 6.067026313153464e-5 	 6.344134623892837e-5 	 1.7829769527119564e-17 	 -2.771115547751624e-6 	 -2.4720317752437855e-23 	 1.7007230703364488e-20 	 -9.083753637186831e-12 	 1.3212143692999944e-11 	 -2.6365436281521467e-9 	 2.6648528544647128e-9 	 2.6115740868470905e-16 	 2.1766537213266377e-15 	 -4.682315435298968e-15 	 4.5287506580211566e-15 	 1.1489189033651794e-14 	 -1.1089927472071571e-14 	 -1.0645082498860273e-21 	 1.268788613025863e-21 	 7.189817592405022e-18 	 -1.1318754213044302e-17 	 1.2634904597455618e-17 	 -1.673449389630132e-17 	 8.244786277094782e-17 	 -3.402571661952807e-17 	 9.921962452081331e-20 	 -1.3375501755979145e-19 	 
1.4536569140181683 	 -7.424299615039962e-5 	 -7.389131066091429e-5 	 8.734727979971269e-18 	 -3.5170594874887653e-7 	 -6.474121843551111e-23 	 1.6640109090442467e-20 	 -1.037263875122596e-11 	 5.696896278561958e-13 	 -2.881597577403838e-9 	 2.9118597392026206e-9 	 -8.607005699476367e-16 	 5.896898246267324e-16 	 -5.079156542160375e-15 	 4.9133463547463685e-15 	 1.2540518311903663e-14 	 -1.2099197974077894e-14 	 -1.5917150537271184e-21 	 1.854404327103075e-21 	 9.054819176409171e-18 	 -1.3347160282388415e-17 	 1.2709721543984788e-17 	 -1.6954307860068317e-17 	 8.140406364639435e-17 	 -3.5218672237444584e-17 	 1.0617959277385482e-19 	 -1.4151531952977552e-19 	 
1.4797835667052452 	 -2.1365192597726297e-5 	 -2.3550594113408423e-5 	 1.6277142424712954e-17 	 2.1853767464004844e-6 	 -2.3851634643051733e-23 	 1.6197774272173416e-20 	 -2.2032088924002214e-11 	 1.3232353426706478e-11 	 -3.1483639148738655e-9 	 3.1819297156197267e-9 	 7.345167584056623e-16 	 2.1436124406082335e-15 	 -5.465074468826141e-15 	 5.2644164321379546e-15 	 1.3689410055239815e-14 	 -1.3201603504889574e-14 	 1.046280971187468e-21 	 -8.080067639479999e-22 	 1.1071837583242323e-17 	 -1.5545724559494435e-17 	 1.2795778324633681e-17 	 -1.7200218535652803e-17 	 7.999890337169078e-17 	 -3.626461119111057e-17 	 1.1313542394857536e-19 	 -1.4932718737481043e-19 	 
1.5063797951044784 	 -1.1551643778762353e-5 	 -1.3342959937793876e-5 	 5.17568812894581e-18 	 1.7912858622476844e-6 	 -7.464272865705287e-23 	 1.5692151998116227e-20 	 -8.22557091901599e-12 	 1.9055222837227604e-12 	 -3.4398322021653227e-9 	 3.4764516478794295e-9 	 -8.489821739024461e-16 	 -2.096970201093118e-15 	 -5.796070591466669e-15 	 5.553125514763018e-15 	 1.494557257048255e-14 	 -1.4406652949768646e-14 	 3.6101302094707835e-22 	 -1.160065534911857e-22 	 1.3311046410384063e-17 	 -1.796109475077801e-17 	 1.2863256794937909e-17 	 -1.7414589980629014e-17 	 7.807050188073615e-17 	 -3.728591000079322e-17 	 1.1994600757368529e-19 	 -1.5698880265419337e-19 	 
1.5334540389250066 	 1.5728446461998094e-5 	 1.649837483457036e-5 	 1.6915206149832608e-17 	 -7.699835660417608e-7 	 -1.0964299401120675e-23 	 1.5131749782489826e-20 	 -3.3941479743493373e-12 	 1.8143386625053548e-11 	 -3.757741825128302e-9 	 3.798184410895988e-9 	 8.82481956277631e-16 	 4.086642291407927e-16 	 -6.052222830578305e-15 	 5.765590926551639e-15 	 1.631843228541447e-14 	 -1.5722600444773028e-14 	 -2.975262434833743e-22 	 5.53298895686772e-22 	 1.5803870119442424e-17 	 -2.06033622261006e-17 	 1.2926846852738235e-17 	 -1.7586997600544452e-17 	 7.558519890901337e-17 	 -3.827972083276154e-17 	 1.2642035188196965e-19 	 -1.6430808855150398e-19 	 
1.561014889563308 	 1.1507547239232038e-5 	 9.673857944735292e-6 	 1.5156080474844347e-17 	 1.8336524817796686e-6 	 -2.668170724509991e-23 	 1.453380847271581e-20 	 -1.1311097937471981e-11 	 4.172896588192642e-12 	 -4.105693565016241e-9 	 4.1496441944871976e-9 	 -2.846651360119412e-16 	 1.9401399259724726e-16 	 -6.225927201245363e-15 	 5.907159025531332e-15 	 1.7820242608291897e-14 	 -1.716080025881316e-14 	 1.2406202486088839e-21 	 -1.0019212352881265e-21 	 1.8547868863691875e-17 	 -2.3453789766840785e-17 	 1.3036459837015865e-17 	 -1.7748850892035616e-17 	 7.258751138084895e-17 	 -3.916875418219544e-17 	 1.32427338036666e-19 	 -1.7125072163153487e-19 	 
1.5890710928294842 	 2.9416342232191592e-5 	 2.78271781678339e-5 	 2.4035702629598977e-17 	 1.5891395949650083e-6 	 -4.356902005516784e-23 	 1.390518871379441e-20 	 -1.9224031103057815e-11 	 -3.973897322875342e-12 	 -4.486081979614465e-9 	 4.5337466806981595e-9 	 9.585387887416085e-16 	 1.222894311266043e-15 	 -6.326852754159245e-15 	 5.992308959254251e-15 	 1.9464278154912692e-14 	 -1.873444428327609e-14 	 1.743297787213955e-21 	 -1.4118358590306892e-21 	 2.151401072378068e-17 	 -2.6469683475807113e-17 	 1.3272453800288869e-17 	 -1.796419533248278e-17 	 6.896998562219182e-17 	 -4.003356187976285e-17 	 1.3801176330642496e-19 	 -1.7790748766484311e-19 	 
1.617631551722545 	 2.135679569133008e-5 	 2.1941822286022617e-5 	 2.1581293514413845e-17 	 -5.850769374379698e-7 	 -3.8949302360842887e-23 	 1.3247642559495715e-20 	 -1.3427235282694738e-11 	 1.1670236690455305e-11 	 -4.900593787215497e-9 	 4.952688996226232e-9 	 2.074890642685817e-15 	 1.94387743559718e-15 	 -6.3748682664871e-15 	 6.046146365281659e-15 	 2.1265326112134605e-14 	 -2.045648396445637e-14 	 1.1981636284530158e-21 	 -7.970309025471492e-22 	 2.4651227528986637e-17 	 -2.9589291018745594e-17 	 1.373858866548941e-17 	 -1.832511690228104e-17 	 6.484229143557821e-17 	 -4.074471215552867e-17 	 1.4331693224892009e-19 	 -1.844676690722748e-19 	 
