###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=3 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../GaPSE/data/WideA_ZA_background.dat"
# - F window function input file: "../GaPSE/data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../GaPSE/data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.93 	 z_max = 2.0
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b1 = 2.5 	 f_evo1 = 0.0 	 s_b1 = 0.0
#	 b2 = 2.5 	 f_evo2 = 0.0 	 s_b2 = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.5007297681850882 
# 	 comoving s_min = 2190.936970191894 Mpc/h_0
# 	 comoving s_max = 3625.556133090242 Mpc/h_0
# 	 comoving s_eff = 3055.4252251380826 Mpc/h_0
# 	 comoving s_spline_lim = 9519.354776660559 Mpc/h_0
# 	 Volume of the survey V_survey = 7.778530342689235e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 11692.9941
# kwards passed: 
# 		L = 3
# 		use_windows = false
# 		alg = lobatto
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 1000
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 50
# 		suit_sampling = true
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.1949860025721215 	 0.0007550688271322403 	 0.000734992148573463 	 2.1411790783843534e-11 	 2.0076100969191513e-5 	 2.097694147189602e-20 	 -2.657961870026782e-18 	 -1.74475488358891e-5 	 1.7447823035724593e-5 	 -4.362928631181454e-8 	 4.3908295660413355e-8 	 -8.063116263491275e-12 	 1.0917299405022677e-11 	 -3.026001897283817e-12 	 3.043914104408007e-12 	 2.7529938338028445e-12 	 -2.6709786425404085e-12 	 1.331520918374257e-16 	 3.7499576650370753e-16 	 -1.5192835971042796e-15 	 1.5737202468674945e-15 	 1.491206468244692e-14 	 -1.4894421301606726e-14 	 7.205205096545225e-15 	 6.717280881947499e-15 	 -3.818701436605505e-17 	 3.8695216652003355e-17 	 
1.2164635492711013 	 0.0006728124449123187 	 0.0006656799828108032 	 2.2316969543969143e-11 	 7.1318399121325725e-6 	 2.2077096239393637e-20 	 -2.8023900992195197e-18 	 -1.764148595986723e-5 	 1.7641788689787164e-5 	 -4.601247939916658e-8 	 4.630652763867158e-8 	 -8.405018671559516e-12 	 1.1377118596159387e-11 	 -3.1920805313975834e-12 	 3.2126073345756973e-12 	 2.903900582466702e-12 	 -2.8173969004551956e-12 	 1.4041173994713306e-16 	 3.9544303294610224e-16 	 -1.6019634889926233e-15 	 1.6590625683890503e-15 	 1.5729115242103884e-14 	 -1.571087268550358e-14 	 7.463294175069267e-15 	 7.051531819569608e-15 	 -4.027490387167607e-17 	 4.080844506530002e-17 	 
1.2383271130541424 	 0.00038679900664508076 	 0.00037688853455144605 	 2.325892878218481e-11 	 9.90975331642101e-6 	 2.3275886604464986e-20 	 -2.9547403212130506e-18 	 -1.7837130612506957e-5 	 1.7837513002430827e-5 	 -4.852557528082057e-8 	 4.883547736648353e-8 	 -8.761808634473595e-12 	 1.1857708440124459e-11 	 -3.367256372676273e-12 	 3.3906218564869045e-12 	 3.063069005755976e-12 	 -2.971831527383359e-12 	 1.4806776631284196e-16 	 4.169997743375094e-16 	 -1.6889834304348054e-15 	 1.748875927237817e-15 	 1.6590752554503636e-14 	 -1.657189659121334e-14 	 7.728753189333688e-15 	 7.402585128276095e-15 	 -4.2477023430309035e-17 	 4.303726784598435e-17 	 
1.260583631826736 	 0.0005277482499919035 	 0.000521944421541062 	 2.42390737932177e-11 	 5.803140895285131e-6 	 2.4508582258458913e-20 	 -3.115479356345863e-18 	 -1.8034574379753572e-5 	 1.8034907281117047e-5 	 -5.117499416727478e-8 	 5.1502046227266274e-8 	 -9.13100537798424e-12 	 1.2354939489149611e-11 	 -3.5520363577923316e-12 	 3.5784828288655882e-12 	 3.230951549402059e-12 	 -3.13472096188635e-12 	 1.5613721370246378e-16 	 4.3973057610747723e-16 	 -1.7805839822354227e-15 	 1.8434105210373056e-15 	 1.749942608547238e-14 	 -1.7479938928836353e-14 	 8.001454843506874e-15 	 7.771118825780139e-15 	 -4.479959143475901e-17 	 4.5387974998431847e-17 	 
1.283240168189717 	 0.0008107660695757392 	 0.0008064308000102825 	 2.525890075735484e-11 	 4.334547863462883e-6 	 2.5901762280353796e-20 	 -3.2850497050819895e-18 	 -1.8233680157193757e-5 	 1.8234028451190055e-5 	 -5.396885483750829e-8 	 5.431349034100694e-8 	 -9.51281921503162e-12 	 1.2877980909246442e-11 	 -3.746958335860596e-12 	 3.776742340106567e-12 	 3.408024139853757e-12 	 -3.306527951014241e-12 	 1.646460723898697e-16 	 4.63695231087336e-16 	 -1.8770208182122484e-15 	 1.9429320667497864e-15 	 1.8457720477416725e-14 	 -1.8437581391680308e-14 	 8.28153171989645e-15 	 8.158130094851448e-15 	 -4.7249119238439915e-17 	 4.78671303005349e-17 	 
1.3063039116804176 	 0.00040700285225963423 	 0.0004080702919941429 	 2.631985540052205e-11 	 -1.068243822344395e-6 	 2.7269683974579136e-20 	 -3.463968953985045e-18 	 -1.8434480084475036e-5 	 1.8434890589121638e-5 	 -5.691398442615636e-8 	 5.7277586246207635e-8 	 -9.91444868603128e-12 	 1.3417627753376134e-11 	 -3.952585619457547e-12 	 3.985987109760951e-12 	 3.594789725857314e-12 	 -3.4877397602179805e-12 	 1.7361741458607837e-16 	 4.889611979476114e-16 	 -1.978565312086795e-15 	 2.047722114199778e-15 	 1.9468362950834833e-14 	 -1.9447548210333246e-14 	 8.568856337722714e-15 	 8.564419213725495e-15 	 -4.983247266838098e-17 	 5.048162414309184e-17 	 
1.3297821810541068 	 0.0003860268229258822 	 0.0003799029271178109 	 2.742354406527514e-11 	 6.123091479279885e-6 	 2.880981553073493e-20 	 -3.652739075938455e-18 	 -1.8637009635014237e-5 	 1.8637399953350804e-5 	 -6.001973841061258e-8 	 6.040250632407836e-8 	 -1.0330026652357553e-11 	 1.3980157050613364e-11 	 -4.169517680694179e-12 	 4.20683171264299e-12 	 3.7917778745044794e-12 	 -3.678869723883539e-12 	 1.8307557432251597e-16 	 5.155992869112168e-16 	 -2.085505313870748e-15 	 2.1580800189786955e-15 	 2.0534231635938522e-14 	 -2.0512714186877683e-14 	 8.863698103836688e-15 	 8.991250498562861e-15 	 -5.255682479649918e-17 	 5.323873786556771e-17 	 
1.3536824266064282 	 0.000596643596464694 	 0.0005934690738405075 	 2.857156031249861e-11 	 3.173649829559747e-6 	 3.035833711763987e-20 	 -3.8519408451642014e-18 	 -1.8841187220515825e-5 	 1.8841623381211124e-5 	 -6.329376235048635e-8 	 6.369783997083914e-8 	 -1.0761410735707806e-11 	 1.4566089996727906e-11 	 -4.39838225449185e-12 	 4.439929795298212e-12 	 3.9995486693780455e-12 	 -3.880461497566826e-12 	 1.9304790246588846e-16 	 5.43682922573604e-16 	 -2.1981460359400697e-15 	 2.2743274701558798e-15 	 2.165836857321203e-14 	 -2.1636111785979464e-14 	 9.165653243437638e-15 	 9.439286911786269e-15 	 -5.5429801364399007e-17 	 5.614622395571473e-17 	 
1.3780122325375845 	 0.0008203093249490983 	 0.0008106556731813867 	 2.97655845573e-11 	 9.65277056212515e-6 	 3.202323268822302e-20 	 -4.062139577194166e-18 	 -1.9047070606199516e-5 	 1.9047491791095033e-5 	 -6.674589941923308e-8 	 6.71719972630917e-8 	 -1.1209618953381232e-11 	 1.5174897804663187e-11 	 -4.639844555205207e-12 	 4.685963363288759e-12 	 4.218689708825504e-12 	 -4.093086288265105e-12 	 2.035615429024328e-16 	 5.732905301479227e-16 	 -2.316812340661653e-15 	 2.396797747914262e-15 	 2.2843974736249504e-14 	 -2.282094272598482e-14 	 9.474942628093539e-15 	 9.90989169308477e-15 	 -5.845950330960379e-17 	 5.92123196013033e-17 	 
1.4027793193590097 	 0.0005966705449835331 	 0.0005956544922579202 	 3.1007343383103036e-11 	 1.0151219041135889e-6 	 3.378727159333947e-20 	 -4.283952476646111e-18 	 -1.925458236413326e-5 	 1.9255029164130645e-5 	 -7.038509350607051e-8 	 7.08337751079665e-8 	 -1.1679049321886657e-11 	 1.5806965820980497e-11 	 -4.894595896143803e-12 	 4.94564057831782e-12 	 4.449822949702819e-12 	 -4.317346697197707e-12 	 2.1464516002061208e-16 	 6.045050330993e-16 	 -2.441832277146302e-15 	 2.525820107362195e-15 	 2.4094402408799145e-14 	 -2.407056743340086e-14 	 9.791377059647329e-15 	 1.0404099583628877e-14 	 -6.165456337356378e-17 	 6.244570293766844e-17 	 
1.4279915463432984 	 0.0005824857241929888 	 0.000579252383674645 	 3.229861614933963e-11 	 3.2323547439171897e-6 	 3.5618515701853684e-20 	 -4.518016358373545e-18 	 -1.946372485920422e-5 	 1.946420057896959e-5 	 -7.422165785287041e-8 	 7.469489625260013e-8 	 -1.2165730905876644e-11 	 1.646529661023551e-11 	 -5.1633516159632416e-12 	 5.21969597767183e-12 	 4.693602708624279e-12 	 -4.553878371963503e-12 	 2.2633061350406276e-16 	 6.374121403519519e-16 	 -2.5735277419337452e-15 	 2.6617178637426155e-15 	 2.5413161188205054e-14 	 -2.538850415373465e-14 	 1.0114815224063066e-14 	 1.0923079379019528e-14 	 -6.50240482747379e-17 	 6.585559391632345e-17 	 
1.4536569140181683 	 0.0005940756455993463 	 0.0005919786409485519 	 3.364126252989553e-11 	 2.0959774781825464e-6 	 3.7581787860766283e-20 	 -4.765007552367287e-18 	 -1.9674472270139345e-5 	 1.967496208761621e-5 	 -7.826643832717382e-8 	 7.876544148607724e-8 	 -1.2671504069371071e-11 	 1.714987423569625e-11 	 -5.446854923018474e-12 	 5.508890868907454e-12 	 4.9507190938652736e-12 	 -4.8033498189481185e-12 	 2.386474930684745e-16 	 6.721059787424364e-16 	 -2.7122153103422893e-15 	 2.8048094682842133e-15 	 2.6803927757163767e-14 	 -2.6778438651016806e-14 	 1.0445175336456033e-14 	 1.1468150803762184e-14 	 -6.857762054528359e-17 	 6.945165135122219e-17 	 
1.4797835667052452 	 0.0005765798506611525 	 0.0005730339874944502 	 3.503717625582549e-11 	 3.544781853663793e-6 	 3.962806259083084e-20 	 -5.025633001574714e-18 	 -1.9886819217962346e-5 	 1.988733484419673e-5 	 -8.253042669519112e-8 	 8.305616288546225e-8 	 -1.3196292103503301e-11 	 1.786224814034159e-11 	 -5.745877589984842e-12 	 5.814025184490278e-12 	 5.221898859154453e-12 	 -5.06646749023592e-12 	 2.5163325986675263e-16 	 7.086795553755076e-16 	 -2.858209918405272e-15 	 2.955423149505437e-15 	 2.8270572147761637e-14 	 -2.8244237554336025e-14 	 1.0782233776682562e-14 	 1.2040589279584574e-14 	 -7.23253956385299e-17 	 7.324415977951276e-17 	 
1.5063797951044784 	 0.0006397529271676641 	 0.000640488303232878 	 3.6488338124461135e-11 	 -7.365058554870407e-7 	 4.182392693080021e-20 	 -5.300634556746443e-18 	 -2.01007378770603e-5 	 2.010127148067142e-5 	 -8.702495477532895e-8 	 8.757953057549976e-8 	 -1.374388090152964e-11 	 1.860285211955536e-11 	 -6.061236897593088e-12 	 6.135949845726937e-12 	 5.507909275835564e-12 	 -5.343974865115607e-12 	 2.6532450410098474e-16 	 7.472335868993812e-16 	 -3.011848766269869e-15 	 3.113922735495189e-15 	 2.9817197171042556e-14 	 -2.9789985774803645e-14 	 1.1125873872689095e-14 	 1.2641879746393602e-14 	 -7.627810952574543e-17 	 7.724399775207983e-17 	 
1.5334540389250066 	 0.0005582644872121547 	 0.0005598107624969107 	 3.79967782702193e-11 	 -1.547429555698472e-6 	 4.409613145345292e-20 	 -5.590807404857822e-18 	 -2.0316188315986384e-5 	 2.0316715118879667e-5 	 -9.176304817765952e-8 	 9.234717912512796e-8 	 -1.4312126095553813e-11 	 1.9371828328318026e-11 	 -6.393803318306033e-12 	 6.475574308726214e-12 	 5.809559762318562e-12 	 -5.636656710755151e-12 	 2.7975645733875957e-16 	 7.878777622214637e-16 	 -3.1735088965472828e-15 	 3.2807129017901205e-15 	 3.1448154896458944e-14 	 -3.142001717318575e-14 	 1.1475712060947607e-14 	 1.3273347853048619e-14 	 -8.044711866102042e-17 	 8.146264562557015e-17 	 
1.561014889563308 	 0.0005857574640753812 	 0.0005833408071253908 	 3.95646041610736e-11 	 2.4154290828908445e-6 	 4.658815842397486e-20 	 -5.89696298341458e-18 	 -2.0533131121504948e-5 	 2.053369818310969e-5 	 -9.675741206937889e-8 	 9.737308492226557e-8 	 -1.490219201759114e-11 	 2.0171479263773035e-11 	 -6.744506990027847e-12 	 6.833864668166542e-12 	 6.127703159184638e-12 	 -5.9453414949066316e-12 	 2.9497084191051145e-16 	 8.307225977539424e-16 	 -3.3436082062432206e-15 	 3.4562388485175214e-15 	 3.316805691412475e-14 	 -3.313892683448688e-14 	 1.183168654585271e-14 	 1.3936754099667433e-14 	 -8.484436865048364e-17 	 8.591211724744046e-17 	 
1.5890710928294842 	 0.0005922259090857992 	 0.0005930081498446264 	 4.119397279706063e-11 	 -7.835401346039553e-7 	 4.9054717019597e-20 	 -6.219990773064871e-18 	 -2.0751566631116016e-5 	 2.075217018413365e-5 	 -1.0202186136098125e-7 	 1.0267068880642464e-7 	 -1.551656014086255e-11 	 2.0999886688548645e-11 	 -7.11433324766096e-12 	 7.211852015814391e-12 	 6.463240438488262e-12 	 -6.2709021104895834e-12 	 3.11008473069368e-16 	 8.758882227079275e-16 	 -3.5226048350991373e-15 	 3.640986727336769e-15 	 3.4981786979966864e-14 	 -3.495158116990031e-14 	 1.2193178510277818e-14 	 1.463342091366447e-14 	 -8.948236087324111e-17 	 9.060502974957499e-17 	 
1.617631551722545 	 0.0006199518600200463 	 0.0006201243544048075 	 4.288714756951299e-11 	 -1.7383255559394455e-7 	 5.17304936595162e-20 	 -6.560801612036859e-18 	 -2.097144457802308e-5 	 2.0972049806121387e-5 	 -1.0757024459985365e-7 	 1.082542539059433e-7 	 -1.61550350092066e-11 	 2.1862835454887693e-11 	 -7.504333954529823e-12 	 7.610625897645769e-12 	 6.81712086892968e-12 	 -6.614259842133523e-12 	 3.2791230976484443e-16 	 9.235006292536875e-16 	 -3.710998165307516e-15 	 3.835483831979326e-15 	 3.6894512213626893e-14 	 -3.6863132433482524e-14 	 1.2560080277167592e-14 	 1.536530706916923e-14 	 -9.43741778889934e-17 	 9.555457932634493e-17 	 
1.646705329255573 	 0.0006755278919487103 	 0.0006738089547211462 	 4.464644884262602e-11 	 1.7175082809871477e-6 	 5.459485917817461e-20 	 -6.920403918431357e-18 	 -2.119271775641142e-5 	 2.1193375213997024e-5 	 -1.1341880906022558e-7 	 1.14139345516131e-7 	 -1.681549850658194e-11 	 2.276135868997253e-11 	 -7.915622003989243e-12 	 8.031344481834706e-12 	 7.1903460510609376e-12 	 -6.9763854762354295e-12 	 3.457338729084695e-16 	 9.736866528062272e-16 	 -3.909328214469491e-15 	 4.040300869105392e-15 	 3.8911699112980664e-14 	 -3.887902950078557e-14 	 1.2931891102548292e-14 	 1.6134110240645422e-14 	 -9.953355414897279e-17 	 1.0077460519631942e-16 	 
