###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=7 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../GaPSE/data/WideA_ZA_background.dat"
# - F window function input file: "../GaPSE/data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../GaPSE/data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.93 	 z_max = 2.0
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b1 = 2.5 	 f_evo1 = 0.0 	 s_b1 = 0.0
#	 b2 = 2.5 	 f_evo2 = 0.0 	 s_b2 = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.5007297681850882 
# 	 comoving s_min = 2190.936970191894 Mpc/h_0
# 	 comoving s_max = 3625.556133090242 Mpc/h_0
# 	 comoving s_eff = 3055.4252251380826 Mpc/h_0
# 	 comoving s_spline_lim = 9519.354776660559 Mpc/h_0
# 	 Volume of the survey V_survey = 7.778530342689235e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 4997.0899
# kwards passed: 
# 		L = 7
# 		use_windows = false
# 		alg = lobatto
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 1000
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 50
# 		suit_sampling = true
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.1949860025721215 	 -0.00031925940577524415 	 -0.00031762013705775795 	 -2.822408496153117e-19 	 -1.6392743104735711e-6 	 -3.635160477754446e-24 	 -3.290994796015072e-21 	 1.3694314778340821e-11 	 -8.979932608053076e-12 	 -2.8969437560174213e-11 	 2.9848494945693973e-11 	 -1.3631587527859756e-15 	 1.1425867678035995e-15 	 6.518905990404288e-15 	 -6.715230832728169e-15 	 -3.746884779821783e-16 	 3.643643841868714e-16 	 -1.15193812672801e-23 	 1.5091967186056132e-23 	 2.0442977426092502e-17 	 -2.1161003970584558e-17 	 -2.3352925067015423e-17 	 2.2597891694867372e-17 	 -2.7207497160992073e-17 	 4.082485077804617e-18 	 1.9799070321874657e-20 	 -1.6452999918969807e-20 	 
1.2164635492711013 	 -8.672158144023763e-5 	 -9.095444019412368e-5 	 -1.1412890229232919e-17 	 4.23279314192199e-6 	 -3.0911112157330086e-23 	 -4.004549818104833e-21 	 3.4276669932558065e-11 	 3.0993355191446525e-11 	 -3.289311316109773e-11 	 3.324477275445936e-11 	 -5.339517271871208e-15 	 -4.203440563954608e-15 	 6.674818975924536e-15 	 -6.807937700436997e-15 	 -3.8161914395196376e-16 	 3.7442405631375223e-16 	 -2.2065281544324464e-22 	 1.7369443963645079e-22 	 2.1176156900764707e-17 	 -2.1758383284602927e-17 	 -2.3959009483915814e-17 	 2.335130137736156e-17 	 -2.9459302701526516e-17 	 4.651872625169653e-18 	 1.8221658042031144e-20 	 -1.3479003510401006e-20 	 
1.2383271130541424 	 0.0003816226108637823 	 0.0003642547460958467 	 3.833391451490975e-18 	 1.7367908797641408e-5 	 7.667579407771157e-24 	 -4.745417146528267e-21 	 -1.7640713110231854e-11 	 -2.668893768352998e-11 	 -3.731093895169839e-11 	 3.760501106107081e-11 	 4.620781660497064e-15 	 1.3526413515305148e-15 	 6.715348443268616e-15 	 -6.787557433537983e-15 	 -3.851746028125046e-16 	 3.806522608918025e-16 	 1.9799536596571461e-22 	 -1.6907904181015682e-22 	 2.1687944143835973e-17 	 -2.2126382162026766e-17 	 -2.431205444788627e-17 	 2.3859567468387483e-17 	 -3.1992933959609087e-17 	 5.108957427035418e-18 	 1.6083569243411593e-20 	 -9.951008523049685e-21 	 
1.260583631826736 	 2.625519689378388e-5 	 2.3820619455946e-5 	 -3.666563697622693e-18 	 2.434672705894202e-6 	 -2.6300169724338684e-23 	 -5.497226615970921e-21 	 -2.577801983741468e-11 	 -7.039846781997428e-11 	 -4.1975286086466947e-11 	 4.288926035821955e-11 	 -2.506540354510478e-15 	 -2.9915618221174057e-15 	 6.6456470672034226e-15 	 -6.656248223490873e-15 	 -3.8450867138141225e-16 	 3.8337870921238605e-16 	 -1.687276273220988e-21 	 1.681137071592913e-21 	 2.1978616601964608e-17 	 -2.2263259558074863e-17 	 -2.4412520677900613e-17 	 2.4125056870192262e-17 	 -3.456052636023783e-17 	 5.699426843289949e-18 	 1.356443789620387e-20 	 -6.0938782842014264e-21 	 
1.283240168189717 	 -3.827526716325881e-5 	 -3.345506845538177e-5 	 -2.599661679501819e-18 	 -4.820186902511177e-6 	 9.454446231980939e-24 	 -6.272833679354592e-21 	 -4.330715581466471e-12 	 -8.698980662520394e-12 	 -4.733696228082604e-11 	 4.85623233826428e-11 	 -1.5867433706545642e-15 	 5.408405049506238e-16 	 6.469303883090182e-15 	 -6.4216126269788214e-15 	 -3.808971777691087e-16 	 3.821203235462086e-16 	 -3.5261653792445935e-22 	 2.973513904720726e-22 	 2.2049655437789172e-17 	 -2.2169045427152598e-17 	 -2.4263101321279393e-17 	 2.4151915648387494e-17 	 -3.7240367350467333e-17 	 6.341295915018169e-18 	 1.0883826426103058e-20 	 -2.1812550545083007e-21 	 
1.3063039116804176 	 0.0001837279685451389 	 0.00018162112637925727 	 -1.256238815663252e-17 	 2.106824222442166e-6 	 1.6378906694466954e-24 	 -7.076281157173889e-21 	 9.502979904794096e-12 	 7.474543458980687e-12 	 -5.3639725964332236e-11 	 5.460583411248873e-11 	 -1.1459092057533593e-15 	 8.89482156332666e-16 	 6.194500251563428e-15 	 -6.089915618892692e-15 	 -3.7153638532654974e-16 	 3.7676105804954584e-16 	 1.0641070146140776e-21 	 -1.1263355140467235e-21 	 2.1903794585333385e-17 	 -2.184663934091534e-17 	 -2.3869689657017568e-17 	 2.394588174547686e-17 	 -4.0043066508292383e-17 	 7.01855915183e-18 	 8.263077722059364e-21 	 1.54191787240859e-21 	 
1.3297821810541068 	 0.0002035177757430593 	 0.00019516953717861 	 -9.260097393742895e-18 	 8.34824609146338e-6 	 6.992799080670492e-24 	 -7.900625446021717e-21 	 -9.042461269141988e-12 	 4.898442459722041e-13 	 -6.124387791725707e-11 	 6.226489225616936e-11 	 2.563113015684182e-15 	 1.9026913526676293e-15 	 5.829146191044677e-15 	 -5.670939488249937e-15 	 -3.5902880376022714e-16 	 3.6765916195562794e-16 	 -2.3155943613582203e-22 	 1.881067391153006e-22 	 2.15460358840279e-17 	 -2.1299765052202647e-17 	 -2.3239169241848385e-17 	 2.351573863335532e-17 	 -4.298666576993057e-17 	 7.70648625236835e-18 	 5.8894958747672706e-21 	 4.9415201815975094e-21 	 
1.3536824266064282 	 0.00018879149850867152 	 0.00019917433575804578 	 1.4095094110974648e-17 	 -1.038283592504574e-5 	 3.436111123281474e-23 	 -8.748993520488798e-21 	 -9.137115277506603e-12 	 7.012709185174604e-12 	 -6.913413771656843e-11 	 6.992669091575345e-11 	 3.604026677511696e-15 	 3.720635517005799e-15 	 5.383107329839541e-15 	 -5.1739242741923645e-15 	 -3.4225506402823895e-16 	 3.5528608350677073e-16 	 -6.417206311693305e-22 	 6.896065038182031e-22 	 2.0981846548891636e-17 	 -2.0528471524330015e-17 	 -2.2374875847846532e-17 	 2.2870776585244818e-17 	 -4.603518688998812e-17 	 8.432492683177299e-18 	 3.797616823059905e-21 	 8.032597685419217e-21 	 
1.3780122325375845 	 1.3800875876846481e-5 	 2.4411435046175446e-5 	 1.3230798882706008e-17 	 -1.0610548669307196e-5 	 4.761361931896607e-23 	 -9.595550536870695e-21 	 -2.1399876971539554e-12 	 -9.81310192400331e-12 	 -7.833669705197991e-11 	 7.978631473422877e-11 	 2.0856063310745187e-15 	 1.1219550508090314e-15 	 4.869268153279973e-15 	 -4.6184771503509845e-15 	 -3.2219303451093026e-16 	 3.3923250056136327e-16 	 1.3378550823867509e-22 	 -1.210230934158051e-22 	 2.021849080881586e-17 	 -1.9551258365033715e-17 	 -2.1299625477605378e-17 	 2.2022209433708346e-17 	 -4.911173254532053e-17 	 9.263450148286075e-18 	 1.9040494956537244e-21 	 1.0958290244460992e-20 	 
1.4027793193590097 	 -1.1157198683985873e-6 	 -3.98181973371913e-6 	 6.007429853051305e-18 	 2.8661104904407342e-6 	 5.456711607088397e-23 	 -1.0443646408829846e-20 	 -9.336111590214636e-12 	 -3.803933533228499e-12 	 -8.840899713358128e-11 	 9.092203292768566e-11 	 2.072222889532016e-15 	 -4.4284325075027996e-16 	 4.317127538449412e-15 	 -4.0448343161458235e-15 	 -2.991758835428019e-16 	 3.207480110824874e-16 	 8.371496482411245e-22 	 -9.250803926054777e-22 	 1.9294510163639734e-17 	 -1.8429231465406015e-17 	 -2.0081121514951612e-17 	 2.1013945044167228e-17 	 -5.216006426691372e-17 	 1.0243998161134534e-17 	 1.5607327442154066e-23 	 1.3871829032674477e-20 	 
1.4279915463432984 	 -2.0163725066520702e-5 	 -2.0276123974009478e-5 	 -1.0694888234567824e-17 	 1.123951688210849e-7 	 -4.889026737706775e-23 	 -1.1279856646710488e-20 	 -5.009556009156757e-12 	 7.024589629918143e-12 	 -1.0057700013672747e-10 	 1.0230565754262754e-10 	 -1.2139233233898761e-15 	 -4.050859960073872e-15 	 3.7756579651594855e-15 	 -3.506869520779939e-15 	 -2.753051134632423e-16 	 3.008934394352347e-16 	 -2.226334876409509e-22 	 2.2969204188931674e-22 	 1.828619125207858e-17 	 -1.7253257227238593e-17 	 -1.881839360179388e-17 	 1.9930260036456813e-17 	 -5.546066799658623e-17 	 1.1080584910716766e-17 	 -2.041347505529062e-21 	 1.6911617234643268e-20 	 
1.4536569140181683 	 5.9847043493512494e-5 	 5.1815005874722025e-5 	 -3.729880453974544e-18 	 8.03205736824439e-6 	 -9.945420409527423e-24 	 -1.2068371645177367e-20 	 -2.754635022094609e-11 	 5.415485170447987e-12 	 -1.1350575077560737e-10 	 1.1588811962186799e-10 	 -8.601449035319786e-16 	 -3.096924203888074e-16 	 3.300113155660974e-15 	 -3.068196797737562e-15 	 -2.519779087096249e-16 	 2.800284423884903e-16 	 -1.2009911641913869e-21 	 1.1584492097012474e-21 	 1.729100288917453e-17 	 -1.6129469736460214e-17 	 -1.762733564816761e-17 	 1.8876869398630425e-17 	 -5.865642594224006e-17 	 1.2115584420316437e-17 	 -4.4364305726795306e-21 	 2.0169899923167238e-20 	 
1.4797835667052452 	 2.255085618304562e-5 	 3.2023307523887616e-5 	 8.305677369827014e-18 	 -9.472525703246909e-6 	 5.423890774448186e-23 	 -1.2805373826737208e-20 	 3.3686229447182915e-11 	 3.772189124801262e-11 	 -1.2809304450680875e-10 	 1.3104478634737654e-10 	 2.1764123222731135e-15 	 1.982406066386444e-16 	 2.951069606432332e-15 	 -2.77710487410791e-15 	 -2.2970912457874645e-16 	 2.612821614649723e-16 	 9.600395599210307e-22 	 -9.860906850182177e-22 	 1.6410845547003523e-17 	 -1.514312200431861e-17 	 -1.6599155993341355e-17 	 1.7964777325619055e-17 	 -6.192161562716897e-17 	 1.3158072403190741e-17 	 -7.266538106366453e-21 	 2.3781356997044402e-20 	 
1.5063797951044784 	 5.02881279345318e-5 	 5.0362585671493274e-5 	 1.0735918916024435e-17 	 -7.450764046141238e-8 	 1.8891985686334683e-23 	 -1.3475086762290266e-20 	 2.5939199239570776e-11 	 2.1816824865561467e-11 	 -1.454741977148695e-10 	 1.4761956935805545e-10 	 1.6019079226298195e-15 	 3.8735805452105863e-16 	 2.7646602258175283e-15 	 -2.647164342605866e-15 	 -2.1022004685649535e-16 	 2.452023703655368e-16 	 -7.750698115610512e-22 	 8.382172062161965e-22 	 1.5701893368221e-17 	 -1.4315726996444153e-17 	 -1.5752091995858205e-17 	 1.72513384543452e-17 	 -6.530030889552885e-17 	 1.41439238842073e-17 	 -1.06615696563654e-20 	 2.795990964254112e-20 	 
1.5334540389250066 	 -1.6684751414088227e-5 	 -1.8164621755270564e-5 	 3.509487370850772e-18 	 1.479862025844858e-6 	 4.420221106455832e-23 	 -1.4047148555842213e-20 	 -1.663219009913064e-12 	 7.0947466241344515e-12 	 -1.6500951425288048e-10 	 1.6788954423295908e-10 	 1.6003693151592224e-15 	 2.1130925941317826e-15 	 2.740376160157484e-15 	 -2.667050666379546e-15 	 -1.9065839535538928e-16 	 2.3012344070193115e-16 	 9.108502560322644e-22 	 -9.125663278427426e-22 	 1.5156613778544755e-17 	 -1.361625793484079e-17 	 -1.5044888306090658e-17 	 1.6721458230784186e-17 	 -6.847096784630586e-17 	 1.5369491058537036e-17 	 -1.4770094937150043e-20 	 3.2814789026249655e-20 	 
1.561014889563308 	 0.00011715182416372054 	 0.00011891099813473923 	 1.1593854218686084e-18 	 -1.7591560296390121e-6 	 -6.59666548816218e-23 	 -1.4530805012469456e-20 	 -1.6212542640701156e-11 	 -5.078815087280475e-12 	 -1.8677236528281973e-10 	 1.9012296223002267e-10 	 3.2064899731926164e-16 	 -9.876189601548678e-16 	 2.857356055170797e-15 	 -2.8033178487709645e-15 	 -1.716018519792059e-16 	 2.1601515365137717e-16 	 -1.6364632495239826e-22 	 2.6510877640297666e-22 	 1.4723742183496965e-17 	 -1.2979574293309236e-17 	 -1.43973808798263e-17 	 1.6310537122344335e-17 	 -7.173820253575423e-17 	 1.6499146169581763e-17 	 -1.959719692567422e-20 	 3.829423946997632e-20 	 
1.5890710928294842 	 3.018946577368652e-5 	 2.712346700793165e-5 	 -1.0075275344925693e-17 	 3.0660110880239684e-6 	 3.511730836680549e-24 	 -1.4900073904734746e-20 	 -7.804004617439907e-12 	 -7.862281146486794e-12 	 -2.1147499460059102e-10 	 2.148208072266869e-10 	 -1.1589925120319977e-16 	 -1.7259047985565546e-15 	 3.0742101122941455e-15 	 -3.0161438274310846e-15 	 -1.5037856835659795e-16 	 2.0080856848875282e-16 	 1.3129955039474548e-21 	 -1.3535716262571239e-21 	 1.432373416681036e-17 	 -1.2321162562411428e-17 	 -1.3709247518904827e-17 	 1.592192907323654e-17 	 -7.469734338125429e-17 	 1.7899709008300894e-17 	 -2.49562032145342e-20 	 4.4126111185122106e-20 	 
1.617631551722545 	 4.1833935910956954e-5 	 4.2359332471673916e-5 	 7.418590134561365e-18 	 -5.254159537967464e-7 	 6.696374818581166e-23 	 -1.5195211930353005e-20 	 1.7031159361002856e-11 	 -1.7661517245670666e-12 	 -2.390496743674651e-10 	 2.431755007231225e-10 	 1.2734042315401539e-15 	 8.693172155391226e-16 	 3.3464463961171107e-15 	 -3.2556592996274473e-15 	 -1.2471813730716283e-16 	 1.8307294015007613e-16 	 -8.440827145583547e-22 	 7.400443766228697e-22 	 1.3863724957402295e-17 	 -1.1546699164573325e-17 	 -1.2869093931301635e-17 	 1.5445661513266635e-17 	 -7.762620828468195e-17 	 1.924921719714595e-17 	 -3.052507123343885e-20 	 5.0013012326921394e-20 	 
