###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=1 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../GaPSE/data/WideA_ZA_background.dat"
# - F window function input file: "../GaPSE/data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../GaPSE/data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.93 	 z_max = 2.0
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b1 = 2.5 	 f_evo1 = 0.0 	 s_b1 = 0.0
#	 b2 = 2.5 	 f_evo2 = 0.0 	 s_b2 = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.5007297681850882 
# 	 comoving s_min = 2190.936970191894 Mpc/h_0
# 	 comoving s_max = 3625.556133090242 Mpc/h_0
# 	 comoving s_eff = 3055.4252251380826 Mpc/h_0
# 	 comoving s_spline_lim = 9519.354776660559 Mpc/h_0
# 	 Volume of the survey V_survey = 7.778530342689235e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 4763.6637
# kwards passed: 
# 		L = 1
# 		use_windows = false
# 		alg = lobatto
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 1000
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 50
# 		suit_sampling = true
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.1949860025721215 	 -0.003119940197195433 	 -0.003123381866655089 	 -1.873266269474416e-9 	 3.4282240120542736e-6 	 -2.9550654759777853e-12 	 -3.2471869401795452e-12 	 0.0009238422029018262 	 -0.0009238422247413869 	 -2.5590879747378127e-6 	 2.5685519530891442e-6 	 9.399329633287425e-9 	 -4.074616996525068e-9 	 -7.881302074308031e-9 	 8.215952913183924e-9 	 2.5091013054548557e-9 	 -2.38043151977261e-9 	 -9.011474541759607e-10 	 8.98427270477267e-10 	 6.244332349220332e-12 	 4.121316533965594e-12 	 5.569941806617414e-11 	 -6.78237520215218e-11 	 -1.4807375160928972e-11 	 1.0673210130631515e-10 	 7.900010933501904e-13 	 6.508212272716973e-12 	 
1.2164635492711013 	 -0.003165755148742206 	 -0.003172288271657295 	 -1.9058943082219553e-9 	 6.519451980842903e-6 	 -3.0081821922990186e-12 	 -3.3055487125998997e-12 	 0.0009284312969598474 	 -0.0009284313294490895 	 -2.6045829813535384e-6 	 2.6142131685319577e-6 	 9.563282446160844e-9 	 -4.145905088110869e-9 	 -8.022904639396177e-9 	 8.363552139611442e-9 	 2.5541107990237315e-9 	 -2.4231305886900892e-9 	 -9.170236521941114e-10 	 9.142545775380995e-10 	 6.352411425200168e-12 	 4.199525617817864e-12 	 5.670010288758712e-11 	 -6.904236312533188e-11 	 -1.5077791942530867e-11 	 1.0864708480258524e-10 	 8.042023282305468e-13 	 6.625182183304653e-12 	 
1.2383271130541424 	 -0.0030234352981837053 	 -0.003021074383616437 	 -1.939065879419816e-9 	 -2.374783275849418e-6 	 -3.06225386001948e-12 	 -3.364959419242936e-12 	 0.0009329729433003987 	 -0.0009329730184978095 	 -2.650867885026665e-6 	 2.6606674593203208e-6 	 9.729974176409292e-9 	 -4.2183972143647666e-9 	 -8.167049680113156e-9 	 8.513800857186158e-9 	 2.599924492392077e-9 	 -2.466592450641136e-9 	 -9.331716690579604e-10 	 9.303528246733239e-10 	 6.462260158169516e-12 	 4.279312416154457e-12 	 5.771875078638019e-11 	 -7.028285494694964e-11 	 -1.5353262565784867e-11 	 1.1059633509226473e-10 	 8.186589404402977e-13 	 6.744254260752653e-12 	 
1.260583631826736 	 -0.0030742945235154306 	 -0.0030789583606001874 	 -1.9727890479367393e-9 	 4.649702202830243e-6 	 -3.1172976577164326e-12 	 -3.4254379123672246e-12 	 0.0009374653761712018 	 -0.0009374654289294053 	 -2.6979559399299628e-6 	 2.7079269561573756e-6 	 9.899450543160658e-9 	 -4.292105274807179e-9 	 -8.313782762933361e-9 	 8.666746520982486e-9 	 2.646556577957596e-9 	 -2.5108305607973356e-9 	 -9.495958414469308e-10 	 9.467263327652175e-10 	 6.5739034944262834e-12 	 4.360712101832976e-12 	 5.875568338688116e-11 	 -7.154561956880797e-11 	 -1.5633852511946142e-11 	 1.1258048263934884e-10 	 8.33375527488364e-13 	 6.865466279733343e-12 	 
1.283240168189717 	 -0.0031870077092115458 	 -0.003188762255546871 	 -2.0070720097781996e-9 	 1.7401358549991504e-6 	 -3.1733310737270635e-12 	 -3.4870033830702624e-12 	 0.0009419067101098856 	 -0.0009419067359927621 	 -2.745858758906342e-6 	 2.7560049978796837e-6 	 1.0071749931571441e-8 	 -4.367051279565745e-9 	 -8.463150264033874e-9 	 8.822437434070066e-9 	 2.6940214898424986e-9 	 -2.5558586030594386e-9 	 -9.66300562534101e-10 	 9.633794789058402e-10 	 6.687366568796394e-12 	 4.443760737630799e-12 	 5.981122802791927e-11 	 -7.283105605599145e-11 	 -1.591969362241415e-11 	 1.1460012817719617e-10 	 8.483567699522404e-13 	 6.988856693346325e-12 	 
1.3063039116804176 	 -0.0031665835588146566 	 -0.003177517096283423 	 -2.0419230056537353e-9 	 1.0918889707577637e-5 	 -3.2303719115465382e-12 	 -3.549675367371976e-12 	 0.0009462950895858381 	 -0.0009462951308308172 	 -2.794590486737684e-6 	 2.8049146427650838e-6 	 1.0246914185391735e-8 	 -4.443254593925222e-9 	 -8.615199387077452e-9 	 8.980922758639449e-9 	 2.7423339060142292e-9 	 -2.6016904914116832e-9 	 -9.83290283235534e-10 	 9.803166976410494e-10 	 6.802674712746764e-12 	 4.5284952873587755e-12 	 6.088571786161964e-11 	 -7.413957057833947e-11 	 -1.6210889208951627e-11 	 1.166559025753092e-10 	 8.636074329818961e-13 	 7.114464645395824e-12 	 
1.3297821810541068 	 -0.0031282563654063196 	 -0.003132202685363153 	 -2.077350381018574e-9 	 3.931433804001562e-6 	 -3.2884382955510647e-12 	 -3.613473752364525e-12 	 0.0009506286703827612 	 -0.0009506287299726655 	 -2.8441638176610276e-6 	 2.854668739983471e-6 	 1.0424985835292483e-8 	 -4.5207339357512556e-9 	 -8.769978176924091e-9 	 9.142252531768117e-9 	 2.7915087527732376e-9 	 -2.6483403750974354e-9 	 -1.0005695113746535e-9 	 9.97542480129589e-10 	 6.91985343405807e-12 	 4.614953655616287e-12 	 6.19794919539773e-11 	 -7.547157653483433e-11 	 -1.6507533851719792e-11 	 1.1874845466942626e-10 	 8.791323678495558e-13 	 7.2423299827330085e-12 	 
1.3536824266064282 	 -0.003317738864631145 	 -0.0033198386756492604 	 -2.1133625591274e-9 	 2.084654699171748e-6 	 -3.3475486767989715e-12 	 -3.6784187825880554e-12 	 0.0009549055802524055 	 -0.0009549056303827019 	 -2.8945919890503864e-6 	 2.905280382828094e-6 	 1.0606008321566756e-8 	 -4.599507245206367e-9 	 -8.927535534532815e-9 	 9.306477681112041e-9 	 2.841561207084668e-9 	 -2.6958226411027518e-9 	 -1.0181428132129228e-9 	 1.0150613756685636e-9 	 7.038928428622617e-12 	 4.7031746975596325e-12 	 6.309289538916538e-11 	 -7.682749467954502e-11 	 -1.680973407562097e-11 	 1.2087843845197287e-10 	 8.949365135259372e-13 	 7.372493267904629e-12 	 
1.3780122325375845 	 -0.0032363056940760654 	 -0.003240876552826108 	 -2.1499680212739835e-9 	 4.5554366168495235e-6 	 -3.4077218390137565e-12 	 -3.744531066392815e-12 	 0.0009591239145954133 	 -0.0009591239644469157 	 -2.9458879983245846e-6 	 2.9567634046636186e-6 	 1.0790028541614651e-8 	 -4.679593257405091e-9 	 -9.087921231405766e-9 	 9.47365003793742e-9 	 2.8925067025563444e-9 	 -2.7441519178009297e-9 	 -1.0360148122754431e-9 	 1.0328779905137538e-9 	 7.159925555435447e-12 	 4.7931982598663074e-12 	 6.422627936912082e-11 	 -7.820775324980857e-11 	 -1.711760709446419e-11 	 1.2304651400504944e-10 	 9.110248981955064e-13 	 7.504995791972088e-12 	 
1.4027793193590097 	 -0.0032854725175927185 	 -0.003287602414179955 	 -2.187175384051832e-9 	 2.114180255219571e-6 	 -3.468976904718824e-12 	 -3.81183158253811e-12 	 0.0009632817929292461 	 -0.0009632818187441894 	 -2.998065559079814e-6 	 3.0091313050647905e-6 	 1.097708481218694e-8 	 -4.7610132646283985e-9 	 -9.251185919534003e-9 	 9.64382235104114e-9 	 2.9443609302423467e-9 	 -2.7933430782972167e-9 	 -1.0541901910703375e-9 	 1.0509969895932983e-9 	 7.282870858002395e-12 	 4.885065178208754e-12 	 6.538000130916753e-11 	 -7.961278808920653e-11 	 -1.7431256993514865e-11 	 1.2525336281417557e-10 	 9.274026409799329e-13 	 7.639879587607161e-12 	 
1.4279915463432984 	 -0.003228606353983202 	 -0.0032329848455806076 	 -2.2249932909944797e-9 	 4.362536593412238e-6 	 -3.531333341022329e-12 	 -3.880341686750743e-12 	 0.0009673772677592764 	 -0.000967377328371856 	 -3.0511388873242493e-6 	 3.0623969567169305e-6 	 1.1167225248117428e-8 	 -4.8437863970812386e-9 	 -9.417381148680249e-9 	 9.817048296931585e-9 	 2.9971398435279216e-9 	 -2.8434112431175275e-9 	 -1.0726736897741911e-9 	 1.0694230951874956e-9 	 7.407790542818401e-12 	 4.978817323356505e-12 	 6.655442494365669e-11 	 -8.104304277425967e-11 	 -1.7750789365808444e-11 	 1.2749967881585843e-10 	 9.440749535698422e-13 	 7.777187442356114e-12 	 
1.4536569140181683 	 -0.003118988575595585 	 -0.0031195126141123557 	 -2.263430509203831e-9 	 5.07808498036245e-7 	 -3.5948109663870217e-12 	 -3.950083118650543e-12 	 0.0009714084664159966 	 -0.0009714085307888614 	 -3.1051207103193103e-6 	 3.1165750702930073e-6 	 1.1360491652949843e-8 	 -4.927934604452898e-9 	 -9.586559375112336e-9 	 9.99338250213868e-9 	 3.05085966125662e-9 	 -2.8943717853432826e-9 	 -1.0914701079601017e-9 	 1.0881610886515963e-9 	 7.534710995546481e-12 	 5.074497607476997e-12 	 6.774992043415928e-11 	 -8.249896874618752e-11 	 -1.8076330240746276e-11 	 1.2978615657470095e-10 	 9.61047141856992e-13 	 7.916962912145732e-12 	 
1.4797835667052452 	 -0.0032250707178663007 	 -0.0032314986498589047 	 -2.3024958627344565e-9 	 6.411432183784047e-6 	 -3.65942995655802e-12 	 -4.021078008488918e-12 	 0.0009753734616278506 	 -0.0009753735392406336 	 -3.160025258041463e-6 	 3.1716788071427724e-6 	 1.155692775303115e-8 	 -5.013478217903774e-9 	 -9.75877398334978e-9 	 1.0172880556415302e-8 	 3.1055368726602885e-9 	 -2.946240331922041e-9 	 -1.1105843031265248e-9 	 1.1072158089383269e-9 	 7.663658751097193e-12 	 5.172150039020286e-12 	 6.896686448407123e-11 	 -8.398102544924513e-11 	 -1.8408007839477706e-11 	 1.3211350320695737e-10 	 9.783246078230064e-13 	 8.05925033515183e-12 	 
1.5063797951044784 	 -0.003249823585309603 	 -0.0032524776141919934 	 -2.342198231511974e-9 	 2.6372307776719894e-6 	 -3.725210851117066e-12 	 -4.093348884253703e-12 	 0.0009792703304820254 	 -0.0009792703971553457 	 -3.21586699455548e-6 	 3.227722671691248e-6 	 1.1756585358897426e-8 	 -5.100432784748304e-9 	 -9.934079306092121e-9 	 1.0355599036106877e-8 	 3.161188239817587e-9 	 -2.9990327682188968e-9 	 -1.130021192537751e-9 	 1.126592154432608e-9 	 7.794660500645653e-12 	 5.271819740198744e-12 	 7.020564046432109e-11 	 -8.548968047918272e-11 	 -1.8745939249691617e-11 	 1.3448244685309115e-10 	 9.95912851137778e-13 	 8.204094845741655e-12 	 
1.5334540389250066 	 -0.0031973262783045043 	 -0.0031998135337000574 	 -2.3825466224690118e-9 	 2.4701514730297577e-6 	 -3.792174560512641e-12 	 -4.16691867882604e-12 	 0.0009830971550118524 	 -0.0009830972082085945 	 -3.2726589936248048e-6 	 3.2847203870712202e-6 	 1.1959504980887248e-8 	 -5.188824602116655e-9 	 -1.0112530639420512e-8 	 1.054159552719649e-8 	 3.217830802046382e-9 	 -3.0527652418034108e-9 	 -1.149785751652341e-9 	 1.1462950813743662e-9 	 7.927743054111756e-12 	 5.373553001774835e-12 	 7.146663852949052e-11 	 -8.70254097325086e-11 	 -1.909023866426433e-11 	 1.3689373170197684e-10 	 1.0138174710351625e-12 	 8.351542388787343e-12 	 
1.561014889563308 	 -0.0032440437234732182 	 -0.003247797245516747 	 -2.423550079762985e-9 	 3.7361347147809886e-6 	 -3.8603423721919495e-12 	 -4.241810737227719e-12 	 0.000986851991125646 	 -0.0009868520581372184 	 -3.330415998598403e-6 	 3.342686564801874e-6 	 1.2165735836718486e-8 	 -5.2786708060901385e-9 	 -1.0294184266634142e-8 	 1.0730928635696712e-8 	 3.2754818792140494e-9 	 -3.1074541652247746e-9 	 -1.1698830158525312e-9 	 1.1663296055812251e-9 	 8.062933353727671e-12 	 5.477397291423806e-12 	 7.27502557325797e-11 	 -8.858869755056356e-11 	 -1.944103427764942e-11 	 1.3934810783653255e-10 	 1.0320441681251693e-12 	 8.501639734175904e-12 	 
1.5890710928294842 	 -0.003203853308566572 	 -0.00320972026135987 	 -2.465217740168385e-9 	 5.849272864914506e-6 	 -3.929735957961969e-12 	 -4.318048824012958e-12 	 0.0009905329389378007 	 -0.0009905330150623984 	 -3.3891519522020058e-6 	 3.4016347419868445e-6 	 1.2375323527041724e-8 	 -5.369994348470264e-9 	 -1.0479097470101886e-8 	 1.0923658010176283e-8 	 3.3341590757573712e-9 	 -3.163116220455203e-9 	 -1.1903180788838647e-9 	 1.1867008008824161e-9 	 8.200258444247307e-12 	 5.583401307478431e-12 	 7.405689614319064e-11 	 -9.018003686432675e-11 	 -1.9798462074804036e-11 	 1.4184633516742613e-10 	 1.050598746298421e-12 	 8.654434491506275e-12 	 
1.617631551722545 	 -0.0032269379189064306 	 -0.0032295289387878076 	 -2.507558823294002e-9 	 2.5730322237189818e-6 	 -4.0003773806974105e-12 	 -4.39565713084573e-12 	 0.0009941380917990884 	 -0.0009941381668381038 	 -3.4488812588376755e-6 	 3.461579745652666e-6 	 1.258831290555368e-8 	 -5.462818031876746e-9 	 -1.0667328550609766e-8 	 1.1119844357588906e-8 	 3.393880283669141e-9 	 -3.2197683608833094e-9 	 -1.2110960945718858e-9 	 1.207413800828791e-9 	 8.33974548700028e-12 	 5.691614988278748e-12 	 7.538697096606896e-11 	 -9.17999293421939e-11 	 -2.016265178465735e-11 	 1.4438919266599576e-10 	 1.0694871146791232e-12 	 8.809975125177363e-12 	 
1.646705329255573 	 -0.003263884275514873 	 -0.0032670406616099276 	 -2.5505825945431194e-9 	 3.138088117217651e-6 	 -4.072289101468092e-12 	 -4.4746602841659435e-12 	 0.0009976655296176356 	 -0.0009976656058431697 	 -3.509618353310172e-6 	 3.522535915980054e-6 	 1.2804754617609597e-8 	 -5.557160663641332e-9 	 -1.085893684527043e-8 	 1.131954946069119e-8 	 3.454663687296522e-9 	 -3.277427815797292e-9 	 -1.2322222751322465e-9 	 1.2284737969966881e-9 	 8.481421728143721e-12 	 5.802089569281192e-12 	 7.674089866307012e-11 	 -9.344888553954638e-11 	 -2.0533739882373918e-11 	 1.469774703977008e-10 	 1.088715289463924e-12 	 8.96831096977664e-12 	 
