###############
#    GaPSE    #
############### 
#
#
# Power Spectra Multipole computation for the Luminosity Distance perturbations GR effect
# from the file: /Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/PowerSpectra/xis_LD_L0_noF.txt
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 0
# 	 algorithm chosen for the computation: :fftlog
# 	 #points used in Fourier transform N = 300
# overall computational time needed (in s) : 0.1473
# kwards passed to "print_all_PS_multipole": 
# 		ν = 1.5
# 		cut_first_n = 0
# 		cut_last_n = 0
# 		n_extrap_high = 500
# 		n_pad = 500
# 		n_extrap_low = 500
# 
# (all the following Power Spectra are measured in (Mpc/h_0)^3)
# 1: k [h_0/Mpc] 	 2: P_SUM 	 3: P_auto_doppler 	 4: P_auto_lensing 	 5: P_auto_localgp 	 6: P_auto_integratedgp 	 7: P_lensing_doppler 	 8: P_doppler_lensing 	 9: P_doppler_localgp 	 10: P_localgp_doppler 	 11: P_doppler_integratedgp 	 12: P_integratedgp_doppler 	 13: P_lensing_localgp 	 14: P_localgp_lensing 	 15: P_lensing_integratedgp 	 16: P_integratedgp_lensing 	 17: P_localgp_integratedgp 	 18: P_integratedgp_localgp 	 
0.0013194755216767058 	-1.0683663722091786e14 	 912.6025391854811 	 8.707774042308035 	 -73.828130505523 	 -9.936736060619163 	 -2.0600325544500615 	 -30.20420129756523 	 -75.04180966121207 	 -200.31474921793262 	 -46.459643161129215 	 -54.63299428302882 	 0.5367908992081665 	 10.322774245055435 	 1.3049861630465927 	 2.173527368914372 	 11.484407414317957 	 -15.496481582645174 	 
0.0013503140378698735 	-4.545132149782787e15 	 903.8388012640806 	 8.33238202513094 	 -70.81764264646917 	 -3906.2269731592396 	 -2.1156536317318424 	 -29.592986904530722 	 -73.48388219137672 	 -193.55405504671262 	 -43.91419553021274 	 -53.06367400683225 	 0.5510874218007084 	 9.778125384514398 	 1.2532055932023263 	 2.0646639721741313 	 -7023.150843711845 	 -14.856324387509888 	 
0.0013818733056536322 	4.585421182278919e15 	 894.9495844606682 	 7.973674059870758 	 -67.9004689989781 	 3902.430739149299 	 -2.170785196509991 	 -28.986062673020623 	 -71.93954599767258 	 -186.94353291131688 	 -41.49467327322957 	 -51.523462231898264 	 0.5645781932943507 	 9.261104196873795 	 1.2034455581601224 	 1.9611324620224968 	 7055.004211872676 	 -14.236339782009505 	 
0.001414170170289024 	-4.914825980706187e14 	 885.9347680725064 	 7.630918514256152 	 -65.07401603345119 	 -352.99752514725486 	 -2.2253993610434657 	 -28.38348184240095 	 -70.40876080203492 	 -180.48049887064474 	 -39.221961268671635 	 -50.01193757648761 	 0.5772932137107035 	 8.77101822693405 	 1.1556271558680749 	 1.862714384369729 	 -613.4050387148828 	 -13.635958047495018 	 
0.0014472218707411344 	-5.01879626625079e15 	 876.7943326832328 	 7.303398114436251 	 -62.33577361204326 	 -4341.712246300005 	 -2.2794669933718 	 -27.785300201221364 	 -68.89148989371148 	 -174.1623419305135 	 -37.07417722064224 	 -48.528689350653224 	 0.5892646066899017 	 8.306130836310116 	 1.109674426408687 	 1.7691375628652852 	 -7815.515287325049 	 -13.05462803568171 	 
0.0014810460488806755 	8.695623624669076e15 	 867.5283665054324 	 6.9904252178967266 	 -59.68331267090808 	 7462.681591039423 	 -2.332957685807152 	 -27.19157616873783 	 -67.38769972100356 	 -167.98652323247146 	 -35.025473693441846 	 -47.07331753746367 	 0.6005231939610751 	 7.8646604650670495 	 1.0655143571209076 	 1.6801351960371915 	 13473.364417311936 	 -12.49181665717653 	 
0.001515660758900603 	-8.603873735625299e15 	 858.137072643797 	 6.691372910621737 	 -57.114283144100284 	 -7327.961011319915 	 -2.3858401541179397 	 -26.60237082641483 	 -65.89736055960287 	 -161.95057518722604 	 -33.12051611942145 	 -45.645432750720545 	 0.611091789436939 	 7.446709577582188 	 1.0230770120503445 	 1.5955606120590937 	 -13196.966519988377 	 -11.947008402067148 	 
0.0015510844769528406 	5.073460456150558e15 	 848.6207733643323 	 6.405593210692045 	 -54.62641145421195 	 4291.012590301934 	 -2.4380815636302953 	 -26.017748026624837 	 -64.42044628046712 	 -156.05210024758605 	 -31.289438732504504 	 -44.24465607689105 	 0.6210020587694237 	 7.049467730863681 	 0.9822948150794293 	 1.5151007645774257 	 7746.693597477619 	 -11.41970476669704 	 
0.0015873361110102088 	-3.102370656865508e14 	 838.9799185292502 	 6.132515461174894 	 -52.21749871522162 	 -210.63553896757017 	 -2.4896480140144193 	 -25.43777440093066 	 -62.95693450029755 	 -150.28877030053334 	 -29.577374068255956 	 -42.87061910767482 	 0.6302737750088627 	 6.673152654831082 	 0.9431031930055154 	 1.438630163405558 	 -364.0205471499394 	 -10.909423859305626 	 
0.001624435010958867 	-2.995826389484583e15 	 829.2150915978511 	 5.871563874984781 	 -49.885418407518046 	 -2578.734871570096 	 -2.5405043726408874 	 -24.86251945954956 	 -61.50680693798467 	 -144.65832559394386 	 -27.957153961050814 	 -41.52296382423482 	 0.6389318435210829 	 6.316159581039752 	 0.90543986219152 	 1.3659213530602543 	 -4640.09467470155 	 -10.415699857186965 	 
0.0016624009789266117 	3.203036141470583e15 	 819.3270158467952 	 5.622194200833678 	 -47.62811442973922 	 2726.6485872025523 	 -2.5906139710763654 	 -24.292055617260413 	 -60.07004927473829 	 -139.15857375705372 	 -26.416745751225434 	 -40.201342507475005 	 0.6469984551327741 	 5.977320090129027 	 0.8692450140641064 	 1.296779192613808 	 4925.521225113139 	 -9.938082574847424 	 
0.0017012542798525892 	-5.3121869713036925e14 	 809.3165631152317 	 5.383897649765935 	 -45.44359915119248 	 -410.4217848399862 	 -2.6399390570261687 	 -23.72645825447936 	 -58.64665138318724 	 -133.78738917070504 	 -24.970640874493064 	 -38.905417758547706 	 0.6544920932455873 	 5.656196791947426 	 0.8344612587245032 	 1.231058196637991 	 -727.7213252235393 	 -9.476137023563494 	 
0.0017410156523040153 	-3.229156049139162e15 	 799.1847596212098 	 5.156175262215486 	 -43.329951401627206 	 -2797.4348963458947 	 -2.6884403964452974 	 -23.16580575393761 	 -57.23660767942656 	 -128.5427117782829 	 -23.60329998237147 	 -37.634862340002734 	 0.6614327151270581 	 5.35161637681305 	 0.8010333490688066 	 1.1685747591570783 	 -5038.33589927586 	 -9.029442946310725 	 
0.001781706319545731 	5.850109633291299e15 	 788.9327938668936 	 4.938549678466336 	 -41.285314560784954 	 5021.4110441711155 	 -2.7360772693826987 	 -22.610179552419392 	 -55.839916825844 	 -123.42254634613032 	 -22.298771555377673 	 -36.38935916021897 	 0.6678391286774445 	 5.062432971073068 	 0.7689081892815619 	 1.1091523447739688 	 9063.229146146137 	 -8.597594398125866 	 
0.0018233480008684405 	-5.93863570884447e15 	 778.5620252181521 	 4.7305843174538404 	 -39.307894818165195 	 -5060.803285097705 	 -2.782807812237707 	 -22.05966414454513 	 -54.45658237648177 	 -118.42496163132407 	 -21.086856364557008 	 -35.16860122727277 	 0.6737248380619878 	 4.788723857033579 	 0.7380349028683826 	 1.052692608746978 	 -9116.919989533282 	 -8.1801993441809 	 
0.001865962923181746 	3.631450958634437e15 	 768.073989900548 	 4.531829008787901 	 -37.395959116432195 	 3072.6282232197154 	 -2.828588435939335 	 -21.51434714762706 	 -53.0866126189856 	 -113.54808922225828 	 -19.92021706771991 	 -33.97229150160524 	 0.6791092425930343 	 4.528603665279313 	 0.7083643496160351 	 0.9989851118906654 	 5544.395987832739 	 -7.776879194132681 	 
0.0019095738328780967 	-3.8062606894559644e14 	 757.4704106315369 	 4.341887011406266 	 -35.54783357813729 	 -288.44033076665403 	 -2.873374274361802 	 -20.974319272022427 	 -51.7300207762736 	 -108.79012288976516 	 -18.83075165936778 	 -32.80014291105609 	 0.6840035033948028 	 4.282272050127416 	 0.6798495589756919 	 0.9479484599088892 	 -511.5217218716609 	 -7.387268455355595 	 
0.0019542040079740535 	-1.9689828079930415e15 	 746.7532039728274 	 4.1603575129923565 	 -33.76190155968548 	 -1697.4633231332996 	 -2.91711903458021 	 -20.439674365707656 	 -50.38682537416719 	 -104.14931748779769 	 -17.79898295615317 	 -31.651878226654738 	 0.6884224156998554 	 4.048631136755577 	 0.6524452296369259 	 0.8994284134810919 	 -3056.295328867829 	 -7.011014281792121 	 
0.001999877270535285 	2.2362792405047822e15 	 735.9244879130111 	 3.986862406161594 	 -32.03660194453115 	 1904.4432989147806 	 -2.959774759251319 	 -19.91050938505073 	 -49.05705017381752 	 -99.62398791729206 	 -16.817800971671833 	 -30.527229961292033 	 0.6923786855308054 	 3.8269325609947975 	 0.6261078651611853 	 0.8532958205555093 	 3438.3033352015686 	 -6.647776096530492 	 
0.00204661799939199 	-4.973262372339285e14 	 724.9865915256772 	 3.821047649542468 	 -30.370427425908744 	 -396.5273443340307 	 -3.001292244277634 	 -19.386924389685024 	 -47.7407244463028 	 -95.21250834706521 	 -15.897226503447309 	 -29.425940355032186 	 0.695882525336993 	 3.6169007698305315 	 0.6007957216218583 	 0.8094538150906289 	 -708.3696395205546 	 -6.297225204469774 	 
0.0020944511431514688 	-2.0702104216398918e15 	 713.9420619243393 	 3.662565935964977 	 -28.76192272986794 	 -1796.0691593384674 	 -3.0416207008358063 	 -18.869022506483645 	 -46.437883332227 	 -90.91331090169369 	 -15.026225129005851 	 -28.34776119596506 	 0.6989451549080651 	 3.4177424872513797 	 0.5764686167335603 	 0.7677785449153502 	 -3236.243209420862 	 -5.9590443839241685 	 
0.0021434022335148567 	3.9380033700136585e15 	 702.7936730199796 	 3.5110856385452056 	 -27.209682879426737 	 3380.9396427268885 	 -3.080707796930167 	 -18.35690989674268 	 -45.14856764845975 	 -86.72488471130002 	 -14.195047743549406 	 -27.29245376352801 	 0.7015768199246878 	 3.2287228500295693 	 0.5530879389071921 	 0.728153306967617 	 6100.990915795231 	 -5.632927506316215 	 
0.00219349739890506 	-4.104284722281529e15 	 691.5444346196144 	 3.3663025112016256 	 -25.712351567108218 	 -3499.363745591301 	 -3.1184999791713457 	 -17.8506956717149 	 -43.87282452287163 	 -82.64577481352131 	 -13.423568278607416 	 -26.259788731302923 	 0.703784246046854 	 3.049899450443062 	 0.5306166797818861 	 0.6905121964647775 	 -6305.551008467503 	 -5.318579161576298 	 
0.002244763378413224 	2.6004545368080615e15 	 680.1975991360192 	 3.2279035492455517 	 -24.26861927450708 	 2201.3223660271215 	 -3.1549419984952034 	 -17.350491850099836 	 -42.610707308110335 	 -78.67458072786826 	 -12.679667124982748 	 -25.249545975799727 	 0.7055780811326471 	 2.8800064382727855 	 0.5090191085178192 	 0.6547137209799331 	 3970.793639085465 	 -5.01571423612948 	 
0.002297227536071154 	-3.806533705514148e14 	 668.7566713194269 	 3.0956126955370187 	 -22.877221705222635 	 -300.21789329278147 	 -3.1899773588714204 	 -16.856413220208367 	 -41.36227583242456 	 -74.80995542083535 	 -11.98589744670565 	 -24.261514518523345 	 0.706963257334886 	 2.719215642785648 	 0.48826106420589765 	 0.6207052973857957 	 -536.6157261794134 	 -4.724057566038327 	 
0.0023509178754572866 	-1.289319052093719e15 	 657.2254156701756 	 2.9691506835531696 	 -21.53693793548969 	 -1113.2826854772522 	 -3.2235482185378874 	 -16.368577255905755 	 -40.12759678198285 	 -71.05060380370794 	 -11.328269431678198 	 -23.295492331433724 	 0.7079472863501576 	 2.56677426123452 	 0.46830960446626413 	 0.5883822585705826 	 -2005.5045949599855 	 -4.4433435125522935 	 
0.002405863054644067 	1.5604471201426602e15 	 645.6078638884852 	 2.8482545836808333 	 -20.246588693331184 	 1329.5662852190608 	 -3.2555952458721014 	 -15.887103952369557 	 -38.90674369810449 	 -67.39528123528346 	 -10.702704683095604 	 -22.35128615644493 	 0.7085360906531408 	 2.422205393303634 	 0.449133104750033 	 0.5576592514070731 	 2399.416983322762 	 -4.173315581946175 	 
0.0024620924014946252 	-4.3273707230319456e14 	 633.90832381166 	 2.7326777779047267 	 -19.00503460584594 	 -351.10453108649153 	 -3.286058049691832 	 -15.412115670153062 	 -37.699797290069 	 -63.84279217128823 	 -10.116108040210507 	 -21.428711385866148 	 0.7087339300657324 	 2.2853358270966613 	 0.43070121274443 	 0.528471791258944 	 -629.5096519439645 	 -3.913726031671514 	 
0.0025196359293170162 	-1.3209295819367818e15 	 622.1313856135614 	 2.622178267157695 	 -17.811174371585132 	 -1147.8383917279707 	 -3.314874938587726 	 -14.943736936274629 	 -36.506845800047145 	 -60.391988269184296 	 -9.560644329840265 	 -20.52759178477028 	 0.7085457671123938 	 2.155628743883345 	 0.41298471656729313 	 0.5007363295593475 	 -2069.0049964734426 	 -3.664335454170213 	 
0.002578524352884274 	2.6517020618929845e15 	 610.2819293098449 	 2.516525398657955 	 -16.663942919206114 	 2277.2574615777207 	 -3.341983049132263 	 -14.48209423199238 	 -35.32798489243615 	 -57.0417667449641 	 -9.030432215803879 	 -19.64775931134837 	 0.7079757904347561 	 2.032614448403178 	 0.3959555532187411 	 0.474375790800384 	 4108.6889433160895 	 -3.424912373263309 	 
0.0026387891048289345 	-2.8397819078403605e15 	 598.365132063572 	 2.41550690104745 	 -15.56230961750815 	 -2422.3589192477066 	 -3.3673187042455432 	 -14.027315719096945 	 -34.16331827061102 	 -53.79106850110738 	 -8.538714394714512 	 -18.789053881949915 	 0.7070258816882093 	 1.9163351743515018 	 0.3795868213567393 	 0.44934601399257584 	 -4365.699322580337 	 -3.1952328353398873 	 
0.002700462352420682 	1.8630109996379245e15 	 586.3864729781835 	 2.3189048693943866 	 -14.505276260550984 	 1577.8723055850992 	 -3.390817087351028 	 -13.57953098554352 	 -33.01295763959049 	 -50.638875889164254 	 -8.063669651270482 	 -17.95132304097474 	 0.7057005669174743 	 1.8059402131808933 	 0.3638525617326373 	 0.4255518334391507 	 2845.501792394003 	 -2.9750799604518106 	 
0.0027635770147361603 	-3.46709727834323e14 	 574.3517400847396 	 2.2265269709287985 	 -13.491875237257615 	 -279.12185538198014 	 -3.4124127519070386 	 -13.138870688709112 	 -31.877022980472717 	 -47.58421072560347 	 -7.6212502324067115 	 -17.134421732280558 	 0.7040004447372401 	 1.7015714176832626 	 0.3487279548347919 	 0.4029594121813871 	 -500.66505624715074 	 -2.7642435360831494 	 
0.0028281667802300325 	-8.403047484617579e14 	 562.2670346578211 	 2.138178363716968 	 -12.521167468206894 	 -726.8007415069892 	 -3.4320396326434777 	 -12.70546622904467 	 -30.75564292274598 	 -44.62613179012321 	 -7.201390832376318 	 -16.338211929259355 	 0.7019279984192458 	 1.6027111283563382 	 0.3341890740741766 	 0.38149764063266706 	 -1309.8457734755732 	 -2.56251954901049 	 
0.002894266124716752 	1.0881765397998304e15 	 550.1387750533459 	 2.05367596214901 	 -11.592240384005015 	 927.7072055631376 	 -3.449631050182669 	 -12.279449332548026 	 -29.64895476821581 	 -41.76373224298584 	 -6.801856277113732 	 -15.562562263863738 	 0.6994845688381431 	 1.5090570362819902 	 0.32021295873403693 	 0.3611101758889613 	 1673.6881799051737 	 -2.3697097386508026 	 
0.0029619103297725533 	-3.602697161355888e14 	 537.9737011731002 	 1.9728477270542624 	 -10.70420584981183 	 -295.5614496541091 	 -3.4651202265224135 	 -11.86095162310451 	 -28.55710480004723 	 -38.99613706165772 	 -6.427387273344058 	 -14.807347687796586 	 0.6966704612320103 	 1.42050012394335 	 0.30677757597812094 	 0.3417540579035381 	 -530.9951552239073 	 -2.185621132697476 	 
0.0030311355015675795 	-8.376571376184958e14 	 525.7788757797539 	 1.895524800113845 	 -9.856197997388296 	 -729.1981606084507 	 -3.4784402066791147 	 -11.450104137269498 	 -27.480248609928953 	 -36.32249989018427 	 -6.072421402473222 	 -14.072448973966623 	 0.6934865495848201 	 1.3366763860631878 	 0.2938617301863293 	 0.3233728811663662 	 -1314.8311530440153 	 -2.0100655580927933 	 
0.0031019785901380964 	1.7856595593583355e15 	 513.5616862877635 	 1.8215465213173365 	 -9.047371003812481 	 1534.0362005160157 	 -3.4895241428411827 	 -11.047036808455823 	 -26.418551005562858 	 -33.742000016495226 	 -5.733473741088248 	 -13.357752288087308 	 0.6899331954268183 	 1.2572863994941212 	 0.2814450704782147 	 0.3059157514279659 	 2767.4006192451484 	 -1.8428591532280978 	 
0.0031744774091091933 	-1.9668430611138158e15 	 501.32984548146646 	 1.7507645767223412 	 -8.276896883297328 	 -1678.4696204509708 	 -3.49830577211584 	 -10.651877879009959 	 -25.372186550827518 	 -31.25383902631774 	 -5.419358277496867 	 -12.663148686229729 	 0.6860093546277302 	 1.1823601395485812 	 0.26950809316099616 	 0.2893530207442306 	 -3025.4665696456923 	 -1.6838218681522916 	 
0.0032486706558783746 	1.3352763537528235e15 	 489.09138917614683 	 1.6830270528481444 	 -7.543963078243933 	 1131.512037082 	 -3.5047193083926294 	 -10.264753311739168 	 -24.341339498569276 	 -28.857237036231304 	 -5.1152354631169175 	 -11.988533510056026 	 0.6817158827840045 	 1.1113248328745027 	 0.25803199395201165 	 0.2736206029573913 	 2040.1927922908117 	 -1.5327769304986048 	 
0.0033245979322709418 	-2.993807704554615e14 	 476.8546749200596 	 1.6181997639407468 	 -6.84777015744954 	 -244.0438497276003 	 -3.5087000985230694 	 -9.885786093961292 	 -23.326204000769305 	 -26.551429046627238 	 -4.832393842975009 	 -11.333805851306366 	 0.6770510638541809 	 1.044293667156056 	 0.2469988019287476 	 0.25869675309960205 	 -438.55734179010983 	 -1.3895503345161098 	 
0.003402299765678068 	-5.443990850023707e14 	 464.6283772691802 	 1.5561465933679253 	 -6.187529331663679 	 -471.74492678734936 	 -3.51018482669262 	 -9.515095555023699 	 -22.326984375469213 	 -24.335660724241624 	 -4.563581906027032 	 -10.698867866634808 	 0.6720147018596304 	 0.9809089516689296 	 0.23639120626971863 	 0.24453302417614603 	 -850.4960552979956 	 -1.2539702826997468 	 
0.0034818176306889662 	7.582913273397768e14 	 452.4214816729637 	 1.496739905543282 	 -5.562459974204531 	 646.8786847544251 	 -3.5091117467362936 	 -9.152796588556889 	 -21.343895041807507 	 -22.20918402772682 	 -4.307666587897471 	 -10.083624074915999 	 0.6666059377339559 	 0.9209795459387505 	 0.22619261010841463 	 0.23109218936892048 	 1166.7844665200569 	 -1.1258666383432867 	 
0.0035631939712285838 	-2.912809655250766e14 	 440.24327778585086 	 1.4398595587601655 	 -4.97178710461101 	 -240.79986692180665 	 -3.505421374180501 	 -8.79899885690797 	 -20.377160697253228 	 -20.17125275197679 	 -4.067891622186736 	 -9.487980660331104 	 0.6608234524885825 	 0.8644358236443032 	 0.21638709987494076 	 0.2183455104658433 	 -433.13660292376295 	 -1.0050703649419908 	 
0.0036464722232127486 	-5.2696908439604056e14 	 428.1033488083982 	 1.3853876347060885 	 -4.414738806903195 	 -459.6929462958557 	 -3.499056651944765 	 -8.453805936607415 	 -19.427016467243174 	 -18.221117466962944 	 -3.8403104996798523 	 -8.911844613680827 	 0.6546665692426038 	 0.8110295462163851 	 0.2069593832490433 	 0.20625477390723834 	 -829.1306587585035 	 -0.8914129482343944 	 
0.0037316968377327517 	1.202177608697763e15 	 416.0115601302873 	 1.3332121581682044 	 -3.8905436181380573 	 1033.1815846910897 	 -3.489963472544721 	 -8.11731443318157 	 -18.493707662004464 	 -16.35802050991248 	 -3.6229114910730797 	 -8.355122921283224 	 0.6481344829271756 	 0.7605694747877734 	 0.1978947956685193 	 0.19478627326604062 	 1863.6840691308125 	 -0.7847258228499083 	 
0.003818913304781854 	-1.363446286667764e15 	 403.97804571018696 	 1.283229477642684 	 -3.3984279644895374 	 -1164.0320227807827 	 -3.4780913634724517 	 -7.789613033211503 	 -17.577490064230958 	 -14.581190620454855 	 -3.4215533274416092 	 -7.81772166746239 	 0.6412257753766909 	 0.7130751653369986 	 0.1891792977965711 	 0.18391994169967366 	 -2098.424288619875 	 -0.6848397963031599 	 
0.003908168177536264 	9.574447238850306e14 	 392.0131905006095 	 1.2353336934408756 	 -2.937613486300185 	 811.7775111846346 	 -3.46339366762869 	 -7.47078156188746 	 -16.678629625722355 	 -12.889837169967182 	 -3.226138068707312 	 -7.299545034233109 	 0.6339406393788147 	 0.6681591588839194 	 0.1807993761982883 	 0.17361244272867898 	 1463.5181385117635 	 -0.5915844588276822 	 
0.003999509097203665 	-2.4980198191396084e14 	 380.1276125297551 	 1.1894312487457224 	 -2.5073145040488836 	 -205.3411898341793 	 -3.445828423999406 	 -7.160889956421608 	 -15.797402385764988 	 -11.283144479906326 	 -3.044659418647962 	 -6.800494351446896 	 0.6262778538037986 	 0.6259084227960433 	 0.1727421342433651 	 0.16384968598782534 	 -369.39998955153624 	 -0.5047876225005714 	 
0.004092984818452438 	-3.5002771196111044e14 	 368.33214055001537 	 1.1454271565978833 	 -2.106735436748189 	 -303.96338160523817 	 -3.4253588314012884 	 -6.859997271616322 	 -14.934094383869725 	 -9.760265628151295 	 -2.8718885744040032 	 -6.32046700201776 	 0.6182376865732017 	 0.5860733485229206 	 0.164995170371477 	 0.15459842495891066 	 -548.1838388323978 	 -0.4242747455479431 	 
0.0041886452354352715 	5.279706599739883e14 	 356.63778920297864 	 1.103232602945843 	 -1.7350683165478207 	 450.7035827730801 	 -3.401953761112845 	 -6.568150625459649 	 -14.089001224306024 	 -8.320316160393762 	 -2.707336867597022 	 -5.85935531068956 	 0.6098203385114871 	 0.5485321436198424 	 0.15754661775803613 	 0.14583388888416848 	 812.8164716079436 	 -0.3498683862499242 	 
0.004286541408420925 	-2.306538778160266e14 	 345.0557323350388 	 1.0627639096240116 	 -1.3914904110324198 	 -191.75509901963224 	 -3.37558867629375 	 -6.285384165395839 	 -13.26242781333617 	 -6.962367788234033 	 -2.5532174450046305 	 -5.417045435449748 	 0.6010261964302738 	 0.5132381095671948 	 0.15038511978702163 	 0.13753660792713035 	 -345.17722868368395 	 -0.281387676736178 	 
