###################################
#   ____       ____  ____  _____  #
#  / ___| __ _|  _ \/ ___|| ____| #
# | |  _ / _` | |_) \___ \|  _|   #
# | |_| | (_| |  __/ ___) | |___  # 
#  \____|\__,_|_|   |____/|_____| #
###################################
# 
#
# Power Spectra Multipole computation for the Galaxy Number Counts GR effect
# from the file: ../GaPSE/test/datatest/PowerSpectra/xis_GNC_L0_noF.txt
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 0
# 	 algorithm chosen for the computation: :twofast
# 	 #points used in Fourier transform N = 113
# overall computational time needed (in s) : 0.0135
# kwards passed to "print_all_PS_multipole": 
# 		cut_first_n = 0
# 		cut_last_n = 0
# 		N_right = 12
# 		p0_right = [-2.0, 1.0]
# 		int_s_max = 10000.0
# 		epl = true
# 		p0_left = [-2.0, 1.0]
# 		int_s_min = 0.0001
# 		N_left = 12
# 
# (all the following Power Spectra are measured in (Mpc/h_0)^3)
# 1: k [h_0/Mpc] 	 2: P_SUM 	 3: P_auto_newton 	 4: P_auto_doppler 	 5: P_auto_lensing 	 6: P_auto_localgp 	 7: P_auto_integratedgp 	 8: P_newton_doppler 	 9: P_doppler_newton 	 10: P_newton_lensing 	 11: P_lensing_newton 	 12: P_newton_localgp 	 13: P_localgp_newton 	 14: P_newton_integratedgp 	 15: P_integratedgp_newton 	 16: P_lensing_doppler 	 17: P_doppler_lensing 	 18: P_doppler_localgp 	 19: P_localgp_doppler 	 20: P_doppler_integratedgp 	 21: P_integratedgp_doppler 	 22: P_lensing_localgp 	 23: P_localgp_lensing 	 24: P_lensing_integratedgp 	 25: P_integratedgp_lensing 	 26: P_localgp_integratedgp 	 27: P_integratedgp_localgp 	 
0.0023622906626344625 	-3356.739670519257 	 -10048.326757449662 	 3680.9457255325556 	 9.356656724707017 	 61.81084296529242 	 86.09229048301479 	 6482.344930643584 	 -2513.209862666295 	 -519.9476370289618 	 -33.841243583190725 	 -1550.8738825625467 	 -254.34375120366056 	 -160.64448801370514 	 -127.57999374814933 	 -17.70966671309599 	 -74.94640483488334 	 150.0976771058979 	 388.1786642606194 	 -20.793992171006646 	 -91.11712086013318 	 3.464748731678838 	 2.5795424563178497 	 1.499691432788948 	 1.07613005707774 	 -1397.2882036627204 	 -2.9656195088827793 	 
0.0025118864315095803 	3123.024293699132 	 -3152.8413824756267 	 3497.0468387822502 	 8.408938917946669 	 53.31404327238809 	 46.62544002823121 	 6112.218473930308 	 -2351.1692693219725 	 -462.9270641101113 	 -36.331396899632225 	 -1156.1648258277796 	 -256.16992945593597 	 -142.05852400536816 	 -120.7956458566296 	 -17.866406053061834 	 -69.02295986869451 	 127.75290197819376 	 360.9812673003867 	 -19.28000749129096 	 -80.16275554413845 	 3.283629876203755 	 2.56336244612119 	 1.3405666231166617 	 0.9628364968000894 	 -405.6597369816256 	 -2.2005555689628116 	 
0.0026709555875589854 	31506.873380295012 	 25644.914342665757 	 3313.0607393761065 	 9.432843423933932 	 65.89876884168952 	 -20.081811776787923 	 5743.221908845606 	 -2193.152967747981 	 -486.89615689927575 	 -38.90649992550357 	 -293.11585094603055 	 -257.89095861768226 	 -182.59391788521054 	 -114.21875672158367 	 -18.013864646584295 	 -63.69470452600882 	 262.92978942728894 	 334.93771946715924 	 -42.745205700011006 	 -72.25005478516212 	 2.8187235799268446 	 7.98037245771082 	 1.2787559175368477 	 1.5951880453906928 	 568.7565872033118 	 -2.2448609755665867 	 
0.0028400980479142152 	9110.66195209972 	 3656.1251704844053 	 3128.1875666289275 	 9.373510560649228 	 66.49852528603756 	 -28.507568165055112 	 5373.719912066985 	 -2037.5651469624008 	 -471.9626676777105 	 -41.56923068739321 	 -99.46590433564225 	 -259.6583624282581 	 -187.4066058901804 	 -107.7298513225207 	 -18.009630943276186 	 -58.56435229785257 	 292.7353264215396 	 309.4610001482505 	 -48.45034223081322 	 -64.34653604793255 	 2.656596373494529 	 9.379326789886374 	 1.1897359368051155 	 1.7286341085335633 	 403.76473858672557 	 -1.9819728095776343 	 
0.0030199517204020166 	10975.0092288481 	 5927.203182010517 	 2943.1565608316578 	 7.7630835428213985 	 50.3056552093699 	 4.587966874805132 	 5005.390238856075 	 -1884.6360716792824 	 -397.2328960201971 	 -44.28846918374393 	 -481.48076955316907 	 -261.26097502913524 	 -143.611980856802 	 -101.27741651852428 	 -18.05475823142818 	 -53.51783714951849 	 186.92319620033146 	 284.2425849197733 	 -31.978548953682896 	 -55.53294199607218 	 2.791451130740512 	 5.865462737563026 	 1.0442089320601056 	 1.2189426800184486 	 -201.44856682298084 	 -1.2095138343427076 	 
0.0032111949093648236 	17437.514110502623 	 12792.398573970731 	 2758.23883570758 	 6.511449130512683 	 38.048259657177994 	 11.472524308771089 	 4638.871118734915 	 -1734.9300476483418 	 -336.30050789747423 	 -47.059856720190915 	 -597.0411209925458 	 -262.8466927920718 	 -111.32571745618546 	 -94.91452028203456 	 -17.93549664714746 	 -48.69136237304611 	 114.71222625672623 	 259.61066750321925 	 -21.144795279068784 	 -47.384143525219514 	 2.8113082834930103 	 3.629940850489989 	 0.9142946676718956 	 0.8676817955898581 	 -160.08156256695187 	 -0.5672039981136866 	 
0.003414548873833602 	16812.148761821583 	 12562.003724085846 	 2575.0324383689453 	 6.059675377231077 	 34.43806557563115 	 -1.74263394277515 	 4277.619633921084 	 -1590.0891691824665 	 -307.7814662779192 	 -49.84163018033374 	 -439.63344009993256 	 -264.182338119827 	 -103.4760867297841 	 -88.69396136979584 	 -17.826844065199467 	 -44.22320620805272 	 109.22982447279554 	 235.7946540856568 	 -21.029070193575535 	 -40.586981526387184 	 2.682768061029074 	 3.751807839438429 	 0.8228543886285563 	 0.8314930774253809 	 102.71881345288017 	 -0.25717185158288786 	 
0.003630780547701014 	14233.007901902234 	 10369.38029865772 	 2393.6809440139295 	 5.536360562685286 	 29.931813886785704 	 -0.6185874707340937 	 3922.0316939549402 	 -1450.0933067987662 	 -278.29171272787266 	 -52.620746644606015 	 -426.74486159003254 	 -265.4062983008377 	 -92.38037919898042 	 -82.6038884251511 	 -17.54332412167238 	 -40.01998423168865 	 91.81983458798784 	 212.75963543748716 	 -18.669228856926853 	 -34.42981496996656 	 2.6066783109226237 	 3.335726837491208 	 0.7378212472398741 	 0.7383935108359952 	 9.820947561892346 	 0.030752181120570526 	 
0.003860705432153814 	18176.72009895917 	 14689.889784783178 	 2215.539348743186 	 4.967860623918912 	 24.93214002503766 	 2.571382894781382 	 3575.0090000462505 	 -1315.881286286059 	 -248.04730165224248 	 -55.34425335528333 	 -448.8055857548509 	 -266.2665548247637 	 -79.47465899000274 	 -76.64792273889995 	 -17.27566233470763 	 -36.08924878959626 	 68.41791408894657 	 190.49108358004247 	 -15.197397096146146 	 -28.80786970167223 	 2.5422928334818318 	 2.6612596924205594 	 0.6568728927338541 	 0.6159199020288754 	 -51.731575318275375 	 0.29015874320098944 	 
0.0041051906712730795 	17218.266398130327 	 14096.243034337846 	 2040.9150645967998 	 4.6253226093457105 	 22.371651240610277 	 -2.7426797228893647 	 3237.2979470912223 	 -1187.6553248460848 	 -227.2296926135683 	 -57.9886100823153 	 -373.6372699141857 	 -266.8841231712549 	 -73.39829105679387 	 -70.83339537241119 	 -16.830728173095267 	 -32.416640738853744 	 63.68995254009509 	 169.06108918681434 	 -14.717638611300563 	 -23.86566471790199 	 2.426286233991001 	 2.6468429847368573 	 0.5890971806457674 	 0.5811406040364198 	 56.23601318522787 	 0.4467885666704269 	 
0.00436515832240166 	17921.70917689643 	 15150.810515041643 	 1871.229688633369 	 4.055201815490795 	 17.356096395347514 	 1.8311154809322239 	 2911.87535633999 	 -1066.2500236209532 	 -198.35834988316253 	 -60.488457712590325 	 -416.20059333761907 	 -266.9883602475044 	 -59.916550276459006 	 -65.1610412025078 	 -16.400248042138355 	 -28.984614861429748 	 37.562122291036225 	 148.44427710182677 	 -10.620502148642021 	 -19.22247469527167 	 2.3588395549327874 	 1.819285486279931 	 0.517052870412761 	 0.44400012604823136 	 -29.918893586493905 	 0.6454121558449286 	 
0.00464158883361278 	19199.817055089225 	 16764.472069547206 	 1707.0328421923823 	 3.6968091680883433 	 14.618415283641925 	 0.5176646805611104 	 2599.9694624384542 	 -952.1294979239352 	 -178.4524959830955 	 -62.808530231041686 	 -386.6444111988881 	 -266.6756807765561 	 -52.74550650758057 	 -59.65648413279668 	 -15.793788266736321 	 -25.81919106917176 	 28.37341035362089 	 128.80099743326753 	 -9.198327114942993 	 -15.256418565771016 	 2.2484113743807397 	 1.57620417361254 	 0.4578530582110319 	 0.3863275655793311 	 0.02147420101497046 	 0.7442280599062814 	 
0.004935524741394807 	19123.368777192838 	 17005.230151097247 	 1549.8358142563918 	 3.41253836676579 	 12.69491111748346 	 -0.7034918822045138 	 2304.6577399003813 	 -846.1337766506498 	 -162.2314390377559 	 -64.87143636175283 	 -352.5860299402437 	 -265.6586426153576 	 -47.59993844601402 	 -54.33301360560312 	 -15.194947960380777 	 -22.92943201735766 	 24.078733631028637 	 110.1782965179638 	 -8.45514472194231 	 -11.862896109840916 	 2.125217959448493 	 1.472438925435601 	 0.40618835997264846 	 0.3508589597641549 	 11.826480993859876 	 0.7813781251823435 	 
0.005248074602497727 	20447.454701659706 	 18627.157280386735 	 1400.0554947572055 	 3.065278799987776 	 10.086201333964716 	 0.5809054788016008 	 2026.8312157744303 	 -748.321761495149 	 -144.08819652673304 	 -66.63128859519408 	 -351.5731205522267 	 -264.0051538193845 	 -40.289939205644906 	 -49.19171312481267 	 -14.433977140873411 	 -20.268647433215296 	 13.33515890376142 	 92.60508382083329 	 -6.591253585998296 	 -8.839513569050805 	 2.011499942531737 	 1.1144702411054503 	 0.35558369767296005 	 0.28414366676233327 	 -9.650225410865058 	 0.8211885747987376 	 
0.005580417174769967 	20665.295308802695 	 19120.53693357046 	 1259.1602241383882 	 2.793996207821657 	 8.327235602914998 	 -0.11774621042542456 	 1769.361989032964 	 -659.3931243455776 	 -129.42535032461035 	 -68.00178491654702 	 -326.04288215815103 	 -261.4162110477991 	 -35.222117235107554 	 -44.2552491977675 	 -13.685383075946175 	 -17.8652217350172 	 8.530236291137545 	 76.18383723914123 	 -5.627862909636775 	 -6.317311553458443 	 1.8776591131396803 	 0.9513929487315016 	 0.3113433015426982 	 0.24470385953751586 	 6.112797157377321 	 0.8088239566005295 	 
0.00593380586275328 	21727.5656801902 	 20434.946077314085 	 1127.576824017884 	 2.541614107291839 	 6.763153066956996 	 0.22610323529455864 	 1533.060043412177 	 -579.370321410511 	 -116.05404867383538 	 -68.93033068811663 	 -310.2235986375306 	 -257.9318898249621 	 -30.519523874195986 	 -39.53635447962276 	 -12.792797664299947 	 -15.695066753549767 	 4.163207714914648 	 60.9969831131061 	 -4.6606276490347325 	 -4.227918085331936 	 1.7404328347030458 	 0.7793321285066731 	 0.27141262867263605 	 0.20682276809046451 	 -4.298323634409199 	 0.7730175779981 	 
0.006309573444801934 	22202.09417343822 	 21135.792262943807 	 1006.5033821485192 	 2.319805063485884 	 5.550785972976951 	 -0.1515231161024623 	 1320.0886252186256 	 -508.51926566098433 	 -104.30242247355694 	 -69.32893622583092 	 -286.32852738195857 	 -253.2533069712012 	 -26.674424001781304 	 -35.05185603051985 	 -11.926016178822955 	 -13.760182802445168 	 1.9001759800573106 	 47.11815492225097 	 -3.987043069813991 	 -2.554916473768486 	 1.5925954876889057 	 0.6685520143224842 	 0.2356203246502302 	 0.17835748307937424 	 3.928542400993459 	 0.7090438952811525 	 
0.006709137099554114 	23115.341606710273 	 22248.907555741487 	 896.1312423780789 	 2.098763150552513 	 4.338811895380251 	 0.21943230984782458 	 1130.62987318111 	 -446.54394429724334 	 -92.97619789209172 	 -69.14759511534874 	 -270.9339794629443 	 -247.40426950245953 	 -22.70998652920477 	 -30.814951397714797 	 -10.948071157995384 	 -12.03432899498692 	 -1.111053402728613 	 34.62375786814978 	 -3.150265942040621 	 -1.2352923665075966 	 1.4434437339963664 	 0.5166293577720383 	 0.2027015989758951 	 0.146158025201243 	 -3.099904519289001 	 0.6368500361561842 	 
0.007134003750712563 	23724.56390171557 	 23029.786737027425 	 797.2813851834154 	 1.9185569674430114 	 3.5737000104106262 	 -0.11659966962694442 	 965.9001150393045 	 -393.30755627167883 	 -83.62674219848225 	 -68.30957246339939 	 -246.3205011866838 	 -240.10905641789006 	 -19.917288871409042 	 -26.846157899556886 	 -10.019535649570017 	 -10.519974639798725 	 -1.2538810934879088 	 23.600991426335895 	 -2.7472540755196775 	 -0.2946440770732532 	 1.2850311368622602 	 0.45656702951783384 	 0.17412545184330971 	 0.12746319197166212 	 2.5402333242087596 	 0.5416414591886802 	 
0.0075857757502918385 	24563.965214036158 	 24012.904182558214 	 709.7283769350518 	 1.7360957050123373 	 2.7656253587430526 	 0.11777267221736105 	 825.0658495926382 	 -348.09473707126267 	 -74.49852769992789 	 -66.78321226168426 	 -229.01430066222173 	 -231.40258267344691 	 -16.937138512363916 	 -23.157347224485783 	 -9.024659595525804 	 -9.185538033546239 	 -2.353127892382612 	 14.103150255651233 	 -2.17342720455912 	 0.3577186903991856 	 1.1281346120948452 	 0.35483407092332203 	 0.1479235060599251 	 0.10454898024127965 	 -1.6480219081116725 	 0.448345474638595 	 
0.008066156921766135 	25235.277070425393 	 24799.443941276255 	 633.6958577202673 	 1.580168327300609 	 2.231421279666161 	 -0.04966285059838294 	 707.9596472249126 	 -310.2508623043724 	 -66.70515988847364 	 -64.52287057458126 	 -206.9474456499372 	 -221.0729229642815 	 -14.693817835951274 	 -19.76654216555482 	 -8.113485491455233 	 -8.02442445161468 	 -1.8559387467572308 	 6.189576711009639 	 -1.854423868775229 	 0.7177265667648896 	 0.9683667754239552 	 0.3061648473477265 	 0.1251377442172458 	 0.08972352345764563 	 1.3160658405982049 	 0.34806201218838845 	 
0.008576958985908942 	26025.772440767898 	 25678.260905566607 	 568.3986289740337 	 1.430350398491217 	 1.7269060695496279 	 0.056351619290758076 	 612.4784434340485 	 -278.66955418807873 	 -59.3998751093239 	 -61.53762987704805 	 -188.84638901202695 	 -209.2144760653926 	 -12.523551501179528 	 -16.684541932967292 	 -7.188867227682846 	 -7.007429784859428 	 -1.6877719225610393 	 -0.11924981954229504 	 -1.4922889695098 	 0.8571407656395631 	 0.813142536955696 	 0.24457384927175008 	 0.10479812962565264 	 0.07427334739322344 	 -0.7813185876571589 	 0.25611875181706184 	 
0.009120108393559099 	26711.502645896086 	 26426.53112218552 	 513.3382598384538 	 1.2970014111724928 	 1.3651748341740828 	 -0.02114150304046514 	 536.9011719976854 	 -252.25213258060506 	 -52.96660331142886 	 -57.8380231945176 	 -169.43603460371347 	 -195.7398427943795 	 -10.771169413698617 	 -13.923298516310433 	 -6.385322294865216 	 -6.120097496473109 	 -0.906373460370837 	 -4.823567576745915 	 -1.2530483424927326 	 0.8022874632281121 	 0.6623549518694856 	 0.20744941143741794 	 0.08717057493770586 	 0.06292546387771242 	 0.6991105913974608 	 0.17124538721915114 	 
0.009697653591082496 	27448.42308258903 	 27203.49125452236 	 467.1100782904804 	 1.1723931557922844 	 1.0428926441096051 	 0.030163299738484167 	 477.85739285230335 	 -229.65492669428608 	 -47.06643717062854 	 -53.49915484341604 	 -152.72076613968832 	 -180.8706984643293 	 -9.166413566736702 	 -11.487904534346113 	 -5.618243676950106 	 -5.3366777380354415 	 -0.33715217561102745 	 -7.972368431470951 	 -1.0146123197196846 	 0.6167217673074045 	 0.5214116429147273 	 0.1676959567775484 	 0.07181716046310169 	 0.05211752320907293 	 -0.38985891887660423 	 0.10192620459081113 	 
0.010311772745930554 	28105.248581108626 	 27880.87348643696 	 428.545222797258 	 1.0602278368795146 	 0.8003355604189403 	 -0.010169755400872579 	 432.3572766020164 	 -209.6331826460279 	 -41.82641395874302 	 -48.61124273497766 	 -136.31321976249453 	 -164.71624806623115 	 -7.838977583411982 	 -9.380688047376848 	 -4.997735994434626 	 -4.641946156442316 	 0.3720783063780874 	 -9.656675864529483 	 -0.8440603814276118 	 0.33927263941176977 	 0.3919316982756144 	 0.14068740097818916 	 0.058733275690425725 	 0.04372199011172096 	 0.3883502996011268 	 0.048236130443483155 	 
0.010964781961431854 	28762.943986751565 	 28544.636406828733 	 395.78189087269465 	 0.9567871319357689 	 0.5861938636714562 	 0.016790400514842926 	 396.3091527396279 	 -190.9835880378344 	 -37.071090899482975 	 -43.33281687985215 	 -122.20094147287311 	 -147.69268678633495 	 -6.651327990584299 	 -7.595766616953284 	 -4.441473653440519 	 -4.0178821517995935 	 0.8142747102709683 	 -10.030575718490843 	 -0.6812561621773096 	 0.028762771044222424 	 0.2780708670504721 	 0.11321361234863168 	 0.04762067028889499 	 0.03598000047033688 	 -0.20510201857935936 	 0.013219538584934782 	 
0.011659144011798322 	29341.229436289505 	 29119.094371804913 	 367.2908777078717 	 0.8634572468167112 	 0.4210941940272927 	 -0.005416764723869211 	 366.32755452138014 	 -172.79514048963208 	 -32.844710692664634 	 -37.84052721083842 	 -109.04282499302789 	 -130.15454129450706 	 -5.6609944476574 	 -6.121428524234838 	 -4.02492682730414 	 -3.4560004087888148 	 1.1817620567389788 	 -9.300550805531323 	 -0.5596252341954184 	 -0.27722186866600157 	 0.18134481126244384 	 0.09313296049330175 	 0.03837247446199078 	 0.029812338445171605 	 0.20980896584353137 	 -0.005586095542234758 	 
0.012397477630289448 	29876.03384076117 	 29646.135489404263 	 341.1907980571954 	 0.7778105335283523 	 0.28085999029837055 	 0.00867102823500895 	 338.7094496403508 	 -154.48754856036925 	 -29.031328628191453 	 -32.36626756690953 	 -97.71780850290233 	 -112.72598071330631 	 -4.786215940848605 	 -4.936544415927597 	 -3.6583211272594665 	 -2.9509606164672606 	 1.2977834959461263 	 -7.73600658635088 	 -0.44680289463400685 	 -0.5329867586007317 	 0.10409168880594637 	 0.07358645302014774 	 0.030714365897672367 	 0.024268031900798306 	 -0.11247526617812055 	 -0.011069090129064646 	 
