###################################
#   ____       ____  ____  _____  #
#  / ___| __ _|  _ \/ ___|| ____| #
# | |  _ / _` | |_) \___ \|  _|   #
# | |_| | (_| |  __/ ___) | |___  # 
#  \____|\__,_|_|   |____/|_____| #
###################################
# 
#
# Power Spectra Multipole computation for the cross correlations between 
#Galaxy Number Counts and Luminosity Distance perturbations from the file:
# ../GaPSE/test/datatest/PowerSpectra/xis_GNCxLD_L0_noF.txt
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 0
# 	 algorithm chosen for the computation: :twofast
# 	 #points used in Fourier transform N = 113
# overall computational time needed (in s) : 0.0104
# kwards passed to "print_all_PS_multipole": 
# 		cut_first_n = 0
# 		cut_last_n = 0
# 		N_right = 12
# 		p0_right = [-2.0, 1.0]
# 		int_s_max = 10000.0
# 		epl = true
# 		p0_left = [-2.0, 1.0]
# 		int_s_min = 0.0001
# 		N_left = 12
# 
# (all the following Power Spectra are measured in (Mpc/h_0)^3)
# 1: k [h_0/Mpc] 	 2: P_SUM 	 3: P_newton_doppler 	 4: P_newton_lensing 	 5: P_newton_localgp 	 6: P_newton_integratedgp 	 7: P_doppler_doppler 	 8: P_doppler_lensing 	 9: P_doppler_localgp 	 10: P_doppler_integratedgp 	 11: P_lensing_doppler 	 12: P_lensing_lensing 	 13: P_lensing_localgp 	 14: P_lensing_integratedgp 	 15: P_localgp_doppler 	 16: P_localgp_lensing 	 17: P_localgp_localgp 	 18: P_localgp_integratedgp 	 19: P_integratedgp_doppler 	 20: P_integratedgp_lensing 	 21: P_integratedgp_localgp 	 22: P_integratedgp_integratedgp 	 
0.0018478497974222911 	2464.1515705154234 	 2862.72216332167 	 -481.025641595913 	 -458.54840005083264 	 -234.5560392313717 	 1836.724345033797 	 -50.54524957337794 	 -127.70480269499515 	 -61.783110137277546 	 -5.7601178711106575 	 9.343316161261914 	 1.3580802290409975 	 1.4434200886784534 	 -222.74122770648756 	 10.227896951402474 	 -67.09933456064647 	 -224.31404543873342 	 -59.25640992306354 	 1.898678315725231 	 -12.124104080808547 	 -52.69186357485731 	 
0.0019648677899934677 	2422.2767373635575 	 2741.1148685973712 	 -529.3771853081062 	 -444.6248128427483 	 -331.09287209480823 	 1768.6874674888163 	 -47.425783654852204 	 -119.65532312418037 	 -117.91312251906814 	 -5.967483103519348 	 10.691462909052076 	 0.9732265054608856 	 1.4781730941962732 	 -205.62233361210298 	 16.46884769843932 	 -68.8838832959829 	 -546.3774990908363 	 -54.901363664992765 	 2.6729708773615735 	 -12.651822183470069 	 -121.6143193243144 	 
0.00208929613085404 	2383.1528575698603 	 2616.507737787605 	 -477.8566262240846 	 -430.33730201920514 	 -291.23719500802684 	 1698.8927602672595 	 -44.15591392373228 	 -111.49161243747957 	 -100.52389630164062 	 -6.21268242501088 	 9.640838233141338 	 1.067647997297501 	 1.3397073355898697 	 -183.3623667861177 	 14.2668776564127 	 -60.78778357489691 	 -360.4111291656454 	 -49.952489651720086 	 2.3465725449886436 	 -11.152503958659006 	 -78.63642820304854 	 
0.002221604091955812 	2332.399188903604 	 2488.361708662889 	 -360.35799389993883 	 -415.5634166967158 	 -166.32002303863382 	 1627.0965888969852 	 -40.74945049995526 	 -103.12632574668866 	 -39.34345861797228 	 -6.408961745569565 	 7.02657331161593 	 1.4343067830816512 	 1.0831219542492403 	 -157.22201982226125 	 6.896798150380435 	 -45.86862537889365 	 46.64098330708736 	 -44.54129059006631 	 1.3319422190705827 	 -8.264684228603086 	 11.571194947740006 	 
0.0023622906626344625 	2283.1292618500133 	 2358.021473735435 	 -261.2369876538761 	 -400.4953912244905 	 -68.78930660083022 	 1553.9681600492204 	 -37.473202417433136 	 -94.99564146469035 	 5.593221078085519 	 -6.6264693478551155 	 4.859982236367734 	 1.681040255656129 	 0.8583726169352618 	 -132.7973014213591 	 1.2897712293858339 	 -32.85446126064874 	 262.7571515249747 	 -39.405672195872235 	 0.5375050093996798 	 -5.763741046737438 	 58.20946808012877 	 
0.0025118864315095803 	2221.9208513270523 	 2225.552705210675 	 -232.540798643181 	 -385.08294731818137 	 -62.55213997578643 	 1479.6114086310477 	 -34.51147993433894 	 -87.25603468887914 	 2.240109195100372 	 -6.762973380640981 	 4.356728983892746 	 1.6126542037641858 	 0.76230261889817 	 -114.12615992161984 	 1.2816812239704052 	 -27.270097854119847 	 144.40551610640821 	 -35.09986831871305 	 0.48098133338266913 	 -4.76625814232511 	 30.9984538848371 	 
0.0026709555875589854 	2160.848881950691 	 2092.0979856149193 	 -243.71427617946208 	 -369.48368933677784 	 -102.2412639746494 	 1404.558024774494 	 -31.847352262997394 	 -80.01234626782 	 -23.354942145728618 	 -6.908225008109592 	 4.768359189223375 	 1.4091870621334786 	 0.7443528234713304 	 -99.94179192498355 	 3.9901862289657934 	 -26.308929184125027 	 -59.72248541138108 	 -31.486755295881864 	 0.7976320413388193 	 -4.688411624059872 	 -14.006329704277388 	 
0.0028400980479142152 	2087.650565209947 	 1957.1979189891897 	 -235.91104361645577 	 -353.574908090047 	 -110.80204067127404 	 1328.5512208842504 	 -29.28217614892034 	 -72.91689163687269 	 -30.541391770250478 	 -6.979264696606968 	 4.698110851773597 	 1.3332069221046157 	 0.6986977085795527 	 -86.1415950075358 	 4.6896633947837705 	 -23.790925464992313 	 -87.20705870896258 	 -28.020349952459068 	 0.8645197521176876 	 -4.277025782047574 	 -19.277705473494358 	 
0.0030199517204020166 	2013.2964591815753 	 1821.8523640529218 	 -198.8059096328583 	 -337.48830172519564 	 -79.47263212162707 	 1252.0318542845034 	 -26.758918574754077 	 -66.00080046128609 	 -16.509857532364098 	 -7.072277543531682 	 3.9228087077610025 	 1.3904840437122943 	 0.6029262340047347 	 -71.46615317764832 	 2.932731368881127 	 -18.47815002850762 	 13.269377446777737 	 -24.51618445923052 	 0.60947653047243 	 -3.287965445199583 	 3.2453851924785173 	 
0.0032111949093648236 	1926.8698872624711 	 1686.109758474265 	 -168.46483465582526 	 -321.1642864298918 	 -58.014361955308416 	 1175.0354847522517 	 -24.345681186518583 	 -59.24267641877094 	 -8.444712035650282 	 -7.086480190819742 	 3.309539637939928 	 1.4008724041585974 	 0.5196313867577801 	 -57.93335054069229 	 1.8149704254369947 	 -13.898083749422598 	 35.07342474686595 	 -21.22576002803748 	 0.43375327780318973 	 -2.4461760039362708 	 7.712388315601866 	 
0.003414548873833602 	1838.2580156224915 	 1551.3936331142158 	 -154.07141589783305 	 -304.7782527295737 	 -56.003781650309904 	 1098.258378761133 	 -22.111603104022922 	 -52.8580488161174 	 -10.376759100402264 	 -7.111651483318469 	 3.065884907936449 	 1.3440379107463238 	 0.4672072851457603 	 -46.55111039761691 	 1.8759039197650929 	 -11.193881803175106 	 -4.9208345859918685 	 -18.297739856572893 	 0.41572309387327605 	 -1.9767691365707734 	 -1.3092342072800964 	 
0.003630780547701014 	1738.0695790188465 	 1417.8407541419817 	 -139.2599680666568 	 -288.27860847119524 	 -50.35273469335946 	 1021.7591392990471 	 -20.009992115841843 	 -46.69315846257708 	 -9.489461677280119 	 -7.052488677191532 	 2.7957851910005647 	 1.3070023512897326 	 0.4175478441163911 	 -36.36491274362249 	 1.6678634187518433 	 -8.689044170380091 	 -1.8728002775677073 	 -15.611680383728613 	 0.3691902852513653 	 -1.538104321056436 	 -0.4535088680570585 	 
0.003860705432153814 	1635.2234006043525 	 1286.8311786695824 	 -124.11964772775725 	 -271.8259131483862 	 -42.817068343561644 	 946.2040441820898 	 -18.044624394796603 	 -40.87528449475319 	 -7.350963421612307 	 -7.003219699945178 	 2.508872185611 	 1.2745964047812393 	 0.36953148255903556 	 -27.253281528762937 	 1.3306298462166493 	 -6.374659112004404 	 7.74031428683204 	 -13.150723531556158 	 0.30794101051457107 	 -1.12920658096566 	 1.73556696667402 	 
0.0041051906712730795 	1522.0333571204467 	 1158.65848302764 	 -113.62283143942854 	 -255.38873821634755 	 -40.69064416749759 	 871.7284575117425 	 -16.208320369426144 	 -35.293598844517604 	 -8.065540043145857 	 -6.867893897052038 	 2.326687533064551 	 1.2194833162527323 	 0.33133059982012086 	 -19.358972061834795 	 1.323421492310148 	 -4.660239658187377 	 -8.386645111035552 	 -10.925869972269977 	 0.2905888610867438 	 -0.8376052604045802 	 -1.8812429071268637 	 
0.00436515832240166 	1406.6476227060405 	 1034.7658008991252 	 -99.21018775910336 	 -239.12873841259935 	 -32.1615411725574 	 799.0425178765039 	 -14.492307430714838 	 -30.06385387596644 	 -5.117604791690569 	 -6.7402241203085715 	 2.0438295261878814 	 1.184770524648526 	 0.2879737346683399 	 -12.21177856143368 	 0.9096427431172951 	 -2.7391827756298195 	 5.54085637102847 	 -8.881341165532168 	 0.2219878483853546 	 -0.4961194644631857 	 1.223788090981406 	 
0.00464158883361278 	1283.2553174781444 	 915.6275637559943 	 -89.21723857216712 	 -223.04085063884358 	 -28.51936658158945 	 728.3820430821035 	 -12.909595534586366 	 -25.109156779893308 	 -4.621254969956883 	 -6.526498758633886 	 1.8595833579856744 	 1.130477439949814 	 0.2541365448342409 	 -6.284801624314174 	 0.7881020867679931 	 -1.4046284382137384 	 1.5712937882165232 	 -7.076762136483412 	 0.1931632518173686 	 -0.2688351509232507 	 0.3273607855637836 	 
0.004935524741394807 	1159.474444954289 	 802.7164109001536 	 -81.06634959095395 	 -207.28848469104145 	 -26.197696501533063 	 660.4938052487898 	 -11.464716008679774 	 -20.561169077297045 	 -4.594674078899234 	 -6.317324163786378 	 1.7121632000530809 	 1.069435378086676 	 0.22530226506703316 	 -1.4627684780678099 	 0.7362194626603912 	 -0.44190467487843893 	 -2.2068215901439086 	 -5.502647094735822 	 0.17544166616838225 	 -0.10968672449780405 	 -0.48465851484670247 	 
0.005248074602497727 	1031.4780503965367 	 696.4781769049539 	 -71.98801716322647 	 -191.87267439548756 	 -21.91027418782188 	 595.6026286817848 	 -10.134323716608767 	 -16.301746404396322 	 -3.4126744230150687 	 -6.027000213163297 	 1.537443068955879 	 1.0120943288950552 	 0.19616041808137885 	 2.566102079127167 	 0.5572351205125683 	 0.5044231225404502 	 1.7135736929631986 	 -4.112666126985997 	 0.1420790920673523 	 0.05062568526326325 	 0.3864602229871129 	 
0.005580417174769967 	906.5397555785039 	 598.288423541502 	 -64.64269887272006 	 -176.95077028359478 	 -19.27894126896915 	 534.4344665680727 	 -8.932610867509805 	 -12.470292143155445 	 -3.0245550403839965 	 -5.742400662207812 	 1.3993270010304304 	 0.9452966257381701 	 0.17135011957478835 	 5.621031655743181 	 0.4756964743257633 	 1.1325203531289034 	 -0.38746812981365314 	 -2.934777835819376 	 0.12236198467319044 	 0.15240236185535147 	 -0.09164292458059818 	 
0.00593380586275328 	782.7427492794944 	 508.5413883140245 	 -57.946762483815306 	 -162.53636631493464 	 -16.713895490217265 	 477.2143098343231 	 -7.847533376775981 	 -8.972780079224973 	 -2.512363615120338 	 -5.384974694255282 	 1.2714145174401381 	 0.8762221846437572 	 0.14903840839318835 	 7.828799596273476 	 0.3896660642242593 	 1.5908761219571073 	 0.6390657665376582 	 -1.9500147522484896 	 0.10342312400680186 	 0.22421464252469325 	 0.1487777215627941 	 
0.006309573444801934 	666.9685457410958 	 428.3273628450155 	 -52.068000259558076 	 -148.76824244971874 	 -14.708330437365756 	 424.5568662498729 	 -6.880091401223494 	 -5.9245840246381585 	 -2.2287565054512655 	 -5.0385802921955705 	 1.159049782719186 	 0.802020899186017 	 0.12927013174948448 	 9.225640824862847 	 0.33427600713834876 	 1.8537405943232648 	 -0.49795969869596296 	 -1.155915592820352 	 0.08919127553408353 	 0.2619657646473101 	 -0.10830228964650668 	 
0.006709137099554114 	558.7515872014795 	 357.77523441680586 	 -46.408196315548714 	 -135.65775129987085 	 -12.456031568886504 	 376.5853679547186 	 -6.0171644974940515 	 -3.2365707681494107 	 -1.7227403585413525 	 -4.634294365796321 	 1.0480991645015365 	 0.7268044191026839 	 0.11096483646147667 	 9.943735836053675 	 0.25831467887797227 	 2.0241224458160247 	 0.6378369695577272 	 -0.5311114397824814 	 0.07308956116971087 	 0.28482651083775495 	 0.1440786964427759 	 
0.007134003750712563 	464.0603576827055 	 297.5294516243029 	 -41.738663389680646 	 -123.3185071672921 	 -11.026078360589906 	 333.73196239057955 	 -5.259987319899649 	 -1.0142953537353154 	 -1.5753384260247496 	 -4.251506729400825 	 0.9572274154768565 	 0.6471345148953154 	 0.09543312272189543 	 9.976685307843466 	 0.22828351475637196 	 2.012209797537867 	 -0.38251023121930555 	 -0.07858984266720856 	 0.06374219285700856 	 0.27591682212967417 	 -0.08246298269645445 	 
0.0075857757502918385 	382.82662046908075 	 247.2614547115954 	 -37.18438083145148 	 -111.74821616550354 	 -9.331915494322173 	 295.9262036279604 	 -4.592769016773077 	 0.8308536377219915 	 -1.2207083881821095 	 -3.8317544715624376 	 0.86614732810295 	 0.5679846858196935 	 0.08103706303099906 	 9.505448421624171 	 0.1774170354696953 	 1.9509359001460995 	 0.33843924658350083 	 0.23116289639878113 	 0.05228255167133731 	 0.2604741004319282 	 0.0768016293321469 	 
0.008066156921766135 	318.9713899335416 	 206.97204713701643 	 -33.301275928038194 	 -101.02285610330378 	 -8.138925381822277 	 263.31402417830674 	 -4.012212225807069 	 2.2159349242763073 	 -1.0722064168945868 	 -3.449145173888546 	 0.7883086712693935 	 0.48752520924679366 	 0.06870987752014525 	 8.569224220845163 	 0.15308242368475247 	 1.780927520660787 	 -0.16584542368087304 	 0.40349735378517904 	 0.044867809149442994 	 0.22754419433370457 	 -0.03627428017592149 	 
0.008576958985908942 	271.2322722906241 	 175.7318974417632 	 -29.660981900118 	 -91.1171659772791 	 -6.916596441201918 	 235.5522686191612 	 -3.503714892429304 	 3.229133613107315 	 -0.8501138446093439 	 -3.0546764946593394 	 0.7138994505196936 	 0.40924706905151215 	 0.05764594982146291 	 7.3298549507226145 	 0.12228692464954044 	 1.583406982302942 	 0.1613014579075025 	 0.46713355353262676 	 0.037140457983413554 	 0.19204039317167038 	 0.03624532067150153 	 
0.009120108393559099 	240.09661584551176 	 152.80704335242683 	 -26.460178671954846 	 -82.06272867421727 	 -5.962087888664494 	 212.43574497209076 	 -3.0600487482361487 	 3.8169372314666283 	 -0.7229701308684146 	 -2.714809331044699 	 0.6478255543327525 	 0.33328801732678626 	 0.04812148490933106 	 5.876945388332264 	 0.10372470572969071 	 1.3426692937331173 	 -0.0695912145337729 	 0.43723469575259877 	 0.03146404531555886 	 0.1515267637339509 	 -0.016149114391324416 	 
0.009697653591082496 	221.79898814453912 	 136.65977481161283 	 -23.52042989853745 	 -73.80701365370074 	 -5.061195040915779 	 193.3160004683008 	 -2.6683388690174166 	 4.07432249330142 	 -0.5762380869798873 	 -2.3871206663209956 	 0.5861310663643945 	 0.2622567288690348 	 0.03978617893292305 	 4.357973495286943 	 0.08384797839601756 	 1.107129174578846 	 0.08914661391263219 	 0.3431434525968743 	 0.026058535368006477 	 0.11432563238596594 	 0.019173961425163318 	 
0.010311772745930554 	213.08206681150813 	 125.94279591778128 	 -20.911721034523953 	 -66.34048795393883 	 -4.33272448450585 	 177.65651254284717 	 -2.320973078221037 	 3.9809755500003274 	 -0.48169161945354194 	 -2.1262761965477646 	 0.5306022853224964 	 0.19706358792508627 	 0.032688302684028794 	 2.8730532690860286 	 0.070343700490401 	 0.8743114765623851 	 -0.030903159988366086 	 0.2047826325193798 	 0.02185935673724097 	 0.08033694889192974 	 -0.008011512296578894 	 
0.010964781961431854 	208.40381581800727 	 118.76361185391555 	 -18.537225690561726 	 -59.59080612447318 	 -3.6696367134913377 	 164.58026547440002 	 -2.0089410758998616 	 3.643922774336218 	 -0.38318526041007533 	 -1.891507468094998 	 0.47917527317438174 	 0.13973772435476803 	 0.02661563135183214 	 1.542031523637525 	 0.056606806171012505 	 0.6725554837812561 	 0.05192636806636404 	 0.05040146874142995 	 0.017988309733334075 	 0.053815253893354016 	 0.010670897379786465 	 
0.011659144011798322 	203.29043411648018 	 113.57174528509803 	 -16.426600859982262 	 -53.522491349940424 	 -3.1276060761602524 	 153.36835927209074 	 -1.7280002043945963 	 3.0766989672201572 	 -0.31681716770998425 	 -1.7208097479042586 	 0.4325859574677146 	 0.09108585421280761 	 0.021541784344710796 	 0.4358277409247164 	 0.04656648024048918 	 0.4963002782980371 	 -0.01509784199341254 	 -0.10123762438397978 	 0.014904843652549779 	 0.03369668165341521 	 -0.004204940226177712 	 
0.012397477630289448 	194.18981042274956 	 108.6484108256376 	 -14.514909016943218 	 -48.0599834116979 	 -2.6435795146673313 	 143.12773804906033 	 -1.4754803082338388 	 2.3969443215000896 	 -0.25150102055254864 	 -1.5703184264450176 	 0.38952277232251753 	 0.052239700717406044 	 0.017301159419912338 	 -0.3835548112262459 	 0.036793226504421093 	 0.35405902926924154 	 0.027298259969801463 	 -0.2283995247444711 	 0.012134139148365959 	 0.020243663611727577 	 0.005627036145240776 	 
0.013182567385564076 	179.932211689285 	 102.84502438214763 	 -12.81196376467253 	 -43.158559951449135 	 -2.2424258496471516 	 133.22385587030595 	 -1.2518575725689627 	 1.643729485073144 	 -0.20577645245619297 	 -1.4593740627118932 	 0.35025190045432913 	 0.02323728611498993 	 0.013828663769986716 	 -0.9048581295576847 	 0.029509087902501296 	 0.2330152190731812 	 -0.00924328292015593 	 -0.31987141562595184 	 0.009920004110578641 	 0.010671015882048192 	 -0.002311847178348785 	 
0.014017374183467705 	162.14684950526762 	 95.19131351769026 	 -11.270892946157149 	 -38.74651976838888 	 -1.8860485347103582 	 123.03177004445718 	 -1.0587860409447885 	 0.9319539926547162 	 -0.16246413503891782 	 -1.341665862423241 	 0.3139553996001375 	 0.003960299271133555 	 0.010985461663158575 	 -1.1373444988101202 	 0.023037067205036964 	 0.12962029118337512 	 0.012119136030836817 	 -0.3655118771843403 	 0.008010408565076706 	 0.002934004183250273 	 0.002665455598120326 	 
0.014905046433861969 	143.20447152131985 	 85.39738608535605 	 -9.893296594175098 	 -34.76656919299616 	 -1.5845616848620314 	 112.26997905677649 	 -0.8960941506582681 	 0.3037348370141798 	 -0.13058000160057642 	 -1.2246177187056868 	 0.2807702901468844 	 -0.006620325642723247 	 0.008695069009898585 	 -1.1243901918708892 	 0.018443081067175092 	 0.03695917562582983 	 -0.004744424691912757 	 -0.3650905132357887 	 0.0065093332436690155 	 -0.0046271029449119145 	 -0.0011083308251976288 	 
0.015848931924611138 	125.80032278848063 	 73.48607933120203 	 -8.648951612027846 	 -31.13661721068861 	 -1.318668175815114 	 100.78942885735374 	 -0.7614577425698607 	 -0.15615637051312817 	 -0.10170382392010452 	 -1.0705682403843417 	 0.2503178830246026 	 -0.009816631779845337 	 0.0068535145332683164 	 -0.9189766953910855 	 0.014753697841340134 	 -0.039318851103205356 	 0.0062005579694322235 	 -0.32079529861122097 	 0.005265665671044901 	 -0.011850186625466615 	 0.001248888767339003 	 
0.016852590447507518 	109.12624863753156 	 60.06544732877734 	 -7.5404061049492785 	 -27.77918660422762 	 -1.0941598824871226 	 88.79305121682057 	 -0.6470824611859756 	 -0.4359065785640552 	 -0.08002876210607576 	 -0.8919329575657012 	 0.22274402420274386 	 -0.007525282087418357 	 0.005399390274744098 	 -0.5836846213016063 	 0.01204107779339452 	 -0.08597870066445493 	 0.0003113778251668734 	 -0.24262088779988195 	 0.0042744358977313815 	 -0.016067043042976556 	 -0.00019333531423173608 	 
0.01791980722375334 	91.73657977074737 	 46.0275729753743 	 -6.548926071166174 	 -24.619737154865483 	 -0.9036683221130761 	 76.6477460502365 	 -0.5459220309909217 	 -0.5110438178234159 	 -0.062242848210660603 	 -0.6764796196994718 	 0.19785276683662606 	 -0.0018569241910348351 	 0.004261965308882153 	 -0.18848267597347262 	 0.009654831625784776 	 -0.09161201609348912 	 0.003685399981856057 	 -0.14386735342330947 	 0.003439094378190241 	 -0.015224735231913386 	 0.0005485226450991782 	 
0.019054607179632477 	71.30936507837357 	 32.66090848778426 	 -5.672512750076324 	 -21.62116087259608 	 -0.7470393932409038 	 64.98595787090701 	 -0.45193981074212886 	 -0.42416728723011343 	 -0.04918978461376234 	 -0.4559749163799848 	 0.17556320640710238 	 0.004842254382074122 	 0.0033853888112967533 	 0.18679758009483188 	 0.007447521539232668 	 -0.055152932579182794 	 0.0013470954072030685 	 -0.04416703581127234 	 0.00273132733439778 	 -0.008405122023848457 	 0.00014523187870289816 	 
0.02026127012621144 	51.11052532257016 	 21.314945863001594 	 -4.890809402561153 	 -18.797737600674495 	 -0.6164725122393168 	 54.47970424529626 	 -0.36835449852671165 	 -0.21786148192745464 	 -0.039131138448147786 	 -0.2470044187662707 	 0.15550659931163724 	 0.01032691570988681 	 0.002702054810142548 	 0.44952555590318305 	 0.005572347047592359 	 -0.002672125370611122 	 -0.00020140498500942813 	 0.03521173019074194 	 0.0021482724957619134 	 -0.00011318777131947648 	 -4.734443614645384e-5 	 
0.021544346900318843 	35.71032070795591 	 13.117302987629786 	 -4.197497111769621 	 -16.19830020374851 	 -0.5047518798090223 	 45.73984498783022 	 -0.29909332044958536 	 0.02281878238226095 	 -0.030587771965240266 	 -0.09177094043101278 	 0.13740511778804498 	 0.01294578329816988 	 0.0021542607073912557 	 0.5337543923904207 	 0.004160956712695792 	 0.03765641477453958 	 0.0006603846343368759 	 0.07648105424932587 	 0.0016885608958154927 	 0.00527689521261725 	 0.0001978382600821989 	 
