###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=1 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 67.2068
# kwards passed: 
# 		L = 1
# 		N_lob = 1000
# 		N_trap = 30
# 		N_log = 300
# 		alg = quad
# 		use_windows = false
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		enhancer = 1.0e8
# 		N_χs_2 = 30
# 		atol_quad = 0.0
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.2598952777950274 	 -0.0029112913714396524 	 -0.002910908281009483 	 -6.053210928616646e-7 	 1.4427317135545954e-8 	 -4.3178981687862805e-10 	 -1.737573303845171e-12 	 0.007758059573965615 	 -0.007758080704974492 	 -2.369163689103116e-6 	 2.3716574003682473e-6 	 2.1926690365390848e-7 	 8.106950874397548e-9 	 -3.4064052196036395e-8 	 3.752830603308527e-8 	 1.723242422154761e-8 	 -1.64346315572608e-8 	 6.025586606744988e-8 	 -6.555017544759111e-8 	 5.047282919919671e-10 	 3.4902513507617885e-11 	 -3.3624309393706123e-10 	 2.9314055777317586e-10 	 -5.107130512735223e-12 	 3.528538956252249e-11 	 5.339505279208507e-11 	 -4.752267270510436e-11 	 
1.2893412965257152 	 -0.0029426131956260012 	 -0.0029422204919362475 	 -6.190978774531083e-7 	 1.458490776963991e-8 	 -4.418800384111234e-10 	 -1.7781817162834397e-12 	 0.007805666778045391 	 -0.007805689042812139 	 -2.412476668278513e-6 	 2.4149757083865974e-6 	 2.2422555320097136e-7 	 8.304985232985917e-9 	 -3.485509777705302e-8 	 3.840010062793725e-8 	 1.762516205648678e-8 	 -1.6809041576522975e-8 	 6.163309174092533e-8 	 -6.705111181059661e-8 	 5.165056422192528e-10 	 3.5734002644036e-11 	 -3.4409173608061616e-10 	 2.99982812056047e-10 	 -5.2266890201450945e-12 	 3.610938295736747e-11 	 5.46428773544288e-11 	 -4.863319874822641e-11 	 
1.3194755216767062 	 -0.002974408451792611 	 -0.002974005874520028 	 -6.33176567150826e-7 	 1.4732064178792596e-8 	 -4.5220598090908634e-10 	 -1.8197390906412224e-12 	 0.007852529972047606 	 -0.007852553426814199 	 -2.4565327014441265e-6 	 2.4590338485474607e-6 	 2.292911989236454e-7 	 8.50806257401728e-9 	 -3.566426449016658e-8 	 3.9291886229996274e-8 	 1.802639032362577e-8 	 -1.719153567758885e-8 	 6.30408007309667e-8 	 -6.858542092935394e-8 	 5.285574254247223e-10 	 3.658551395221687e-11 	 -3.5212310897986004e-10 	 3.069843470994298e-10 	 -5.3490469037757575e-12 	 3.695259329150366e-11 	 5.5919857660634324e-11 	 -4.976966799749652e-11 	 
1.350314037869873 	 -0.003006656950430064 	 -0.0030062442715698993 	 -6.475632209533034e-7 	 1.489837247237959e-8 	 -4.6277314609371433e-10 	 -1.8622675965470764e-12 	 0.007898615426374508 	 -0.007898640130733813 	 -2.501373984231033e-6 	 2.50388397252599e-6 	 2.3446590576270534e-7 	 8.716319630023428e-9 	 -3.649194524009084e-8 	 4.020409841310577e-8 	 1.8436261716015308e-8 	 -1.758225852647464e-8 	 6.44796199065378e-8 	 -7.015379707016518e-8 	 5.408900461862016e-10 	 3.745751022214468e-11 	 -3.60341432057764e-10 	 3.141488390438858e-10 	 -5.4742701850823926e-12 	 3.781546641699916e-11 	 5.7226674550954366e-11 	 -5.093268595105973e-11 	 
1.3818733056536323 	 -0.003038645400640699 	 -0.0030382223408266244 	 -6.622639438942761e-7 	 1.505786986188989e-8 	 -4.735871637418674e-10 	 -1.9057899211290993e-12 	 0.007943889078578821 	 -0.00794391509515409 	 -2.5470419844418054e-6 	 2.54954908540604e-6 	 2.397517479046442e-7 	 8.92989543806153e-9 	 -3.73385438678319e-8 	 4.1137186715781294e-8 	 1.8854929650604018e-8 	 -1.798135543817098e-8 	 6.595018166835983e-8 	 -7.175694159697839e-8 	 5.535100397952449e-10 	 3.835048780897811e-11 	 -3.6875102278915246e-10 	 3.2148004903620966e-10 	 -5.602424966491573e-12 	 3.86984599639685e-11 	 5.856402473650763e-11 	 -5.2122872194437224e-11 	 
1.4141701702890235 	 -0.003070565665897671 	 -0.003070131962354972 	 -6.772848995446771e-7 	 1.5225816595632114e-8 	 -4.846537946412278e-10 	 -1.9503292810616448e-12 	 0.007988316616935071 	 -0.007988344015492999 	 -2.5935460108510124e-6 	 2.596050921828621e-6 	 2.451508125574691e-7 	 9.148934356346505e-9 	 -3.820447432527546e-8 	 4.209160709664952e-8 	 1.9282548141012e-8 	 -1.838897222623428e-8 	 6.745312524161283e-8 	 -7.339556430001393e-8 	 5.664240789927049e-10 	 3.9264950738697803e-11 	 -3.773562941854667e-10 	 3.2898182409671996e-10 	 -5.7335797444305285e-12 	 3.9602041143726496e-11 	 5.993262116540503e-11 	 -5.334086073497187e-11 	 
1.4472218707411348 	 -0.0031024131231997976 	 -0.003101968490755668 	 -6.926324144570219e-7 	 1.5387341775813345e-8 	 -4.959789336124354e-10 	 -1.995909434860535e-12 	 0.008031863584199134 	 -0.008031892428743342 	 -2.6408959511020863e-6 	 2.6433901346218725e-6 	 2.5066524191730524e-7 	 9.373581733768304e-9 	 -3.9090155011593374e-8 	 4.3067824083715326e-8 	 1.9719271654064234e-8 	 -1.880525506650338e-8 	 6.898910749618515e-8 	 -7.507039425266041e-8 	 5.796390157339073e-10 	 4.0201401263876323e-11 	 -3.8616175913890624e-10 	 3.366580955756499e-10 	 -5.867804506816685e-12 	 4.052668797999098e-11 	 6.133319340566089e-11 	 -5.458730032748194e-11 	 
1.4810460488806751 	 -0.0031347239483344876 	 -0.0031342681905248255 	 -7.083128958094368e-7 	 1.5641619453358443e-8 	 -5.075686125992388e-10 	 -2.042554695462638e-12 	 0.008074495395395037 	 -0.008074525759980524 	 -2.6890870805003334e-6 	 2.6915656958442652e-6 	 2.5629720012503116e-7 	 9.603991400608195e-9 	 -3.9996009657013536e-8 	 4.406630400963334e-8 	 2.016525497368704e-8 	 -1.923035035828748e-8 	 7.055879446924503e-8 	 -7.678217137166832e-8 	 5.931618691100028e-10 	 4.116033874412479e-11 	 -3.9517202853736584e-10 	 3.4451288221298885e-10 	 -6.005170881930264e-12 	 4.147288942214512e-11 	 6.276648802186368e-11 	 -5.58628548135129e-11 	 
1.5156607589006033 	 -0.0031666607690804724 	 -0.0031661935060642776 	 -7.243327845857911e-7 	 1.580899447077496e-8 	 -5.194290038282794e-10 	 -2.090289943137286e-12 	 0.00811617732427259 	 -0.008116209281305934 	 -2.7381115798003604e-6 	 2.7405685497785514e-6 	 2.620488526799954e-7 	 9.840316325106714e-9 	 -4.092246788974085e-8 	 4.508753102998377e-8 	 2.06206530442766e-8 	 -1.96644045821806e-8 	 7.216285664427151e-8 	 -7.85316417346594e-8 	 6.069998147261182e-10 	 4.214231257441386e-11 	 -4.0439182246984346e-10 	 3.5255029171077576e-10 	 -6.145749395320338e-12 	 4.244114858203174e-11 	 6.423326897195735e-11 	 -5.716820346882146e-11 	 
1.5510844769528402 	 -0.003199155961722669 	 -0.003198676882825159 	 -7.406986357208794e-7 	 1.5972864318426426e-8 	 -5.315664230380396e-10 	 -2.1391406387050306e-12 	 0.00815687465038628 	 -0.008156908277146248 	 -2.7879617156565043e-6 	 2.790385819854728e-6 	 2.6792240496664143e-7 	 1.0082715497793468e-8 	 -4.1869975779688235e-8 	 4.613199331104254e-8 	 2.1085620799394814e-8 	 -2.0107564132786146e-8 	 7.380197721782142e-8 	 -8.031956588599002e-8 	 6.211601709959608e-10 	 4.314786492788725e-11 	 -4.1382596364387127e-10 	 3.6077452917138764e-10 	 -6.289618814719702e-12 	 4.34319729546085e-11 	 6.573431800861068e-11 	 -5.850404135636142e-11 	 
1.587336111010209 	 -0.0032309490809921473 	 -0.0032304578654219654 	 -7.574171516197744e-7 	 1.6139654880249076e-8 	 -5.439873327836052e-10 	 -2.189132837094983e-12 	 0.008196552733252828 	 -0.008196588121120106 	 -2.8386191660899046e-6 	 2.8410010501104965e-6 	 2.7392010294107754e-7 	 1.0331355723385748e-8 	 -4.2838977404281255e-8 	 4.720018705198259e-8 	 2.1560313004360317e-8 	 -2.0559975158750867e-8 	 7.547685553010554e-8 	 -8.214672230740232e-8 	 6.356504615298735e-10 	 4.4177542900938304e-11 	 -4.234793829309765e-10 	 3.6918988806856705e-10 	 -6.436852748558939e-12 	 4.4445889134576015e-11 	 6.727043509743924e-11 	 -5.987107969802833e-11 	 
1.6244350109588668 	 -0.003263396884108647 	 -0.0032628932194797935 	 -7.744950722564912e-7 	 1.6314356320504768e-8 	 -5.566983458075111e-10 	 -2.240293201146481e-12 	 0.008235177016879895 	 -0.008235214248577679 	 -2.890067142909354e-6 	 2.892396546579662e-6 	 2.8004420196832765e-7 	 1.0586404927688742e-8 	 -4.3829928016986656e-8 	 4.8292618459557876e-8 	 2.2044884083115924e-8 	 -2.1021783405359437e-8 	 7.718819591822639e-8 	 -8.40138963123405e-8 	 6.504783636865703e-10 	 4.5231918200042694e-11 	 -4.3335712220201847e-10 	 3.778007604779465e-10 	 -6.5875308690538215e-12 	 4.548343104676214e-11 	 6.884243883205599e-11 	 -6.127004624069583e-11 	 
1.6624009789266123 	 -0.0032953124735619647 	 -0.0032947960248543426 	 -7.919391842935489e-7 	 1.648202585604463e-8 	 -5.697062284961949e-10 	 -2.2926490157131833e-12 	 0.008272713093055191 	 -0.008272752254002367 	 -2.942282510622818e-6 	 2.944548557870011e-6 	 2.862969631398036e-7 	 1.0848033909412744e-8 	 -4.484329162899915e-8 	 4.9409799193716365e-8 	 2.2539487926261895e-8 	 -2.1493134034594026e-8 	 7.893670866515925e-8 	 -8.592188103681229e-8 	 6.656517255636974e-10 	 4.6311561000570124e-11 	 -4.4346433266252807e-10 	 3.8661163691058757e-10 	 -6.741731625155652e-12 	 4.654514805578471e-11 	 7.045116686351647e-11 	 -6.270168564099478e-11 	 
1.701254279852589 	 -0.0033274979268752315 	 -0.003326968353647968 	 -8.097564473781397e-7 	 1.6649744710924495e-8 	 -5.830179044039053e-10 	 -2.3462282021029572e-12 	 0.008309126882652267 	 -0.00830916806389385 	 -2.9952418464529086e-6 	 2.997431273610521e-6 	 2.926807024619731e-7 	 1.111642100853364e-8 	 -4.58795371920832e-8 	 5.055224964259161e-8 	 2.3044277704532604e-8 	 -2.1974171431248836e-8 	 8.07231229664497e-8 	 -8.787149044865195e-8 	 6.811786041215243e-10 	 4.741703506441484e-11 	 -4.538062789039314e-10 	 3.9562710492089774e-10 	 -6.899533956185727e-12 	 4.763160344106002e-11 	 7.2097476343124e-11 	 -6.416675983650496e-11 	 
1.7410156523040161 	 -0.003359284706757709 	 -0.0033587416571840807 	 -8.279539001888639e-7 	 1.6822574038951483e-8 	 -5.966404578587279e-10 	 -2.401059332846171e-12 	 0.008344384635070477 	 -0.00834442793855321 	 -3.048915553531641e-6 	 3.051014091663967e-6 	 2.991977574385824e-7 	 1.1391749888290759e-8 	 -4.6939134039157053e-8 	 5.172049287958281e-8 	 2.355940574429853e-8 	 -2.246503903789643e-8 	 8.254817738638606e-8 	 -8.986354984751857e-8 	 6.970672694264041e-10 	 4.854891329264677e-11 	 -4.6438834007718415e-10 	 4.04851848424326e-10 	 -7.061025017414563e-12 	 4.874336638295064e-11 	 7.378224436698323e-11 	 -6.566604846500193e-11 	 
1.7817063195457306 	 -0.003391252422865472 	 -0.0033906955328781136 	 -8.465386012709652e-7 	 1.699256067657211e-8 	 -6.10581137649021e-10 	 -2.4571716468230366e-12 	 0.008378452990342428 	 -0.008378498517485747 	 -3.10327101293404e-6 	 3.105264135104822e-6 	 3.0585046244561126e-7 	 1.1674207586437475e-8 	 -4.802256616561179e-8 	 5.291507137679015e-8 	 2.4085023339555677e-8 	 -2.2965879202976053e-8 	 8.441261379569762e-8 	 -9.189888984734573e-8 	 7.133261479049465e-10 	 4.9707829314095164e-11 	 -4.752160231391276e-10 	 4.1429066030299136e-10 	 -7.226290476990119e-12 	 4.98810227105687e-11 	 7.550636845767459e-11 	 -6.720034925538558e-11 	 
1.823348000868441 	 -0.003423028053281162 	 -0.0034224569556813235 	 -8.655177169876515e-7 	 1.716725662781387e-8 	 -6.248473607861591e-10 	 -2.5145950647362357e-12 	 0.008411299127612827 	 -0.008411346983367757 	 -3.158270986032186e-6 	 3.160141655200233e-6 	 3.126411797418554e-7 	 1.1963983015276175e-8 	 -4.913032399886202e-8 	 5.413652920233468e-8 	 2.462128056853113e-8 	 -2.3476833040972763e-8 	 8.631718655669694e-8 	 -9.397835560689578e-8 	 7.299638512164568e-10 	 5.0894410612373444e-11 	 -4.862949525683798e-10 	 4.2394844095166395e-10 	 -7.3954136267325e-12 	 5.1045176196798444e-11 	 7.727076701211377e-11 	 -6.877047844029064e-11 	 
1.8659629231817458 	 -0.003454579370282787 	 -0.0034539936773065904 	 -8.848985700248922e-7 	 1.733968725889919e-8 	 -6.394467163581668e-10 	 -2.5733602049401795e-12 	 0.008442890888055327 	 -0.008442941184585837 	 -3.213869297665859e-6 	 3.2155988345972798e-6 	 3.195723228301428e-7 	 1.2261278275887446e-8 	 -5.026290333314249e-8 	 5.538541608191194e-8 	 2.516832609178209e-8 	 -2.399804022767288e-8 	 8.826266734747511e-8 	 -9.610281170029533e-8 	 7.469892063270739e-10 	 5.2109265327951946e-11 	 -4.976308732266068e-10 	 4.338301974950698e-10 	 -7.568484323866219e-12 	 5.223643928052799e-11 	 7.907637978785824e-11 	 -7.037727118334739e-11 	 
1.9095738328780973 	 -0.0034861630633986687 	 -0.003485562374135016 	 -9.046885071680589e-7 	 1.751345515854651e-8 	 -6.543869694584292e-10 	 -2.6334983996829276e-12 	 0.00847319678555376 	 -0.00847324964243281 	 -3.2700123226788326e-6 	 3.271577475700568e-6 	 3.2664629856795967e-7 	 1.2566292128850634e-8 	 -5.1420802608023024e-8 	 5.66622874943714e-8 	 2.572630701859751e-8 	 -2.4529638838012598e-8 	 9.024983189153902e-8 	 -9.827312889446678e-8 	 7.644112619012835e-10 	 5.3353010257727256e-11 	 -5.092296542780287e-10 	 4.439410431849051e-10 	 -7.745593843492249e-12 	 5.3455438957070056e-11 	 8.0924168392369e-11 	 -7.202158202647106e-11 	 
