###################################
#   ____       ____  ____  _____  #
#  / ___| __ _|  _ \/ ___|| ____| #
# | |  _ / _` | |_) \___ \|  _|   #
# | |_| | (_| |  __/ ___) | |___  # 
#  \____|\__,_|_|   |____/|_____| #
###################################
# 
#
# Power Spectra Multipole computation for the cross correlations between 
#Luminosity Distance perturbations and Galaxy Number Counts from the file:
# ../GaPSE/test/datatest/PowerSpectra/xis_LDxGNC_L0_noF.txt
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 0
# 	 algorithm chosen for the computation: :twofast
# 	 #points used in Fourier transform N = 113
# overall computational time needed (in s) : 0.0105
# kwards passed to "print_all_PS_multipole": 
# 		cut_first_n = 0
# 		cut_last_n = 0
# 		N_right = 12
# 		p0_right = [-2.0, 1.0]
# 		int_s_max = 10000.0
# 		epl = true
# 		p0_left = [-2.0, 1.0]
# 		int_s_min = 0.0001
# 		N_left = 12
# 
# (all the following Power Spectra are measured in (Mpc/h_0)^3)
# 1: k [h_0/Mpc] 	 2: P_SUM 	 3: P_doppler_newton 	 4: P_lensing_newton 	 5: P_localgp_newton 	 6: P_integratedgp_newton 	 7: P_doppler_doppler 	 8: P_lensing_doppler 	 9: P_localgp_doppler 	 10: P_integratedgp_doppler 	 11: P_doppler_lensing 	 12: P_lensing_lensing 	 13: P_localgp_lensing 	 14: P_integratedgp_lensing 	 15: P_doppler_localgp 	 16: P_lensing_localgp 	 17: P_localgp_localgp 	 18: P_integratedgp_localgp 	 19: P_doppler_integratedgp 	 20: P_lensing_integratedgp 	 21: P_localgp_integratedgp 	 22: P_integratedgp_integratedgp 	 
0.0018478497974222911 	-676.2881564388721 	 -1333.6173806648724 	 -12.46624492699944 	 -495.43859894901266 	 -88.454957729179 	 1847.6620531080155 	 -8.16749682481225 	 -276.56735097329704 	 -82.68047996182503 	 -42.506562860787284 	 9.336617576168983 	 10.252157800949378 	 2.159904867782118 	 -104.48537976411203 	 1.3731532329079315 	 -64.77811538468453 	 -13.314752809675282 	 -44.66040283857143 	 1.1946858454678861 	 -157.65103146134277 	 -43.19505718461745 	 
0.0019648677899934677 	-662.5491094788343 	 -1265.0984445311315 	 -13.493025708014141 	 -475.50964870782667 	 -84.57207309067832 	 1774.824585154361 	 -8.316092064931237 	 -263.1768974779433 	 -77.52146873613053 	 -39.88321496405934 	 10.65696986389146 	 16.5079122627759 	 3.0367917744374293 	 -98.00420234268658 	 0.9453529330932142 	 -71.82974145845274 	 -15.169095325953265 	 -67.89293278609836 	 1.1877457593533212 	 -396.6696464399287 	 -102.48094740311555 	 
0.00208929613085404 	-584.1409968144236 	 -1195.9946042965428 	 -14.570715503624125 	 -455.24856034186047 	 -80.61902541178516 	 1700.5215366404786 	 -8.516381480124034 	 -233.31176372645925 	 -70.0180862123209 	 -37.13338338847993 	 9.611393655385335 	 14.300719085998365 	 2.6662767309310027 	 -91.4529801551146 	 1.0587878088949454 	 -63.1858939117779 	 -13.323212886789001 	 -59.15166018240281 	 1.081511601059215 	 -264.6540064029722 	 -66.94322485881139 	 
0.002221604091955812 	-460.11168841723077 	 -1126.1209415204783 	 -15.712417457992721 	 -434.66991235163414 	 -76.59957504020063 	 1624.5697083421164 	 -8.677829275502605 	 -191.60683968875196 	 -60.783315770593184 	 -34.26868190064783 	 7.023086404957238 	 6.913157542284638 	 1.5156153681669011 	 -84.75205454498841 	 1.4682978843309817 	 -44.04936314973261 	 -9.024578044022306 	 -30.669127799691296 	 0.9063623779521429 	 31.6091908705283 	 9.257290814839612 	 
0.0023622906626344625 	-349.40386547738626 	 -1056.7552234031134 	 -16.901327802895448 	 -414.25508339020337 	 -72.61188816340105 	 1547.7651430164517 	 -8.854833356547477 	 -153.5820364075621 	 -52.18213493022743 	 -31.513486382915712 	 4.8754190672572255 	 1.2928305952065888 	 0.6143847087052837 	 -78.22511867153501 	 1.7323743658285558 	 -27.860772856204395 	 -5.422232545670098 	 -8.74346378157498 	 0.749884355046623 	 191.28768727566825 	 49.198176231333306 	 
0.0025118864315095803 	-290.9530392032671 	 -988.6203469792645 	 -18.148682910438684 	 -394.42502932805667 	 -68.7424445669234 	 1470.439284942172 	 -8.933203026530405 	 -129.91616407962212 	 -45.91952589785978 	 -29.02279449858575 	 4.3698580844596355 	 1.2847214018788253 	 0.5495410301871773 	 -71.967483962195 	 1.6418149380950235 	 -22.874789316086773 	 -4.433175875529241 	 -8.106863100641316 	 0.670322601755074 	 107.02532809324491 	 26.637615456784186 	 
0.0026709555875589854 	-266.9553681199444 	 -922.1776059444976 	 -19.434466409060466 	 -375.1904172767263 	 -64.99130563897464 	 1393.0767556646804 	 -9.006932323291744 	 -116.18449811991206 	 -41.389578006979605 	 -26.78236812247952 	 4.768417797492719 	 3.999651059340632 	 0.9078643807748351 	 -66.07538025886862 	 1.409361789964758 	 -24.391654897894128 	 -4.934283202264038 	 -17.973516664810543 	 0.6394185880853046 	 -41.96552601933382 	 -11.48152492664306 	 
0.0028400980479142152 	-235.3158490221172 	 -856.7559932270311 	 -20.7682331980378 	 -356.22377030437906 	 -61.29037299521211 	 1315.3412295274275 	 -9.004815471637759 	 -101.20781533469906 	 -36.86680104341133 	 -24.62515610626949 	 4.693542923348552 	 4.700787405621149 	 0.9832937863239384 	 -60.289580398935534 	 1.3282981867504116 	 -23.00159560917246 	 -4.727522312815567 	 -20.372414192145637 	 0.594909183765847 	 -63.514227623356796 	 -16.290928714100666 	 
0.0030199517204020166 	-186.20872406074756 	 -792.4523306016638 	 -22.12607433072367 	 -337.3883492622878 	 -57.61026191690498 	 1237.5393377027758 	 -9.027379115713803 	 -82.02062039697532 	 -31.827536475712837 	 -22.503195930079986 	 3.9230933683093228 	 2.93968788743372 	 0.6938646792602621 	 -54.651111198179585 	 1.3957255653698792 	 -17.06278823858811 	 -3.4449202456996804 	 -13.446349668739774 	 0.5221453846382398 	 9.122504454328089 	 2.6237063287492814 	 
0.0032111949093648236 	-143.0659110674572 	 -729.503897516268 	 -23.514251550838594 	 -318.83167214551463 	 -53.98126089463261 	 1159.7850781689615 	 -8.967748323573483 	 -64.70665806605226 	 -27.167520017889103 	 -20.473758394271044 	 3.312716713811585 	 1.8192755839202335 	 0.4942847335220474 	 -49.12740542000907 	 1.4056541417451156 	 -12.202100679794931 	 -2.4157785712638304 	 -8.890969720338722 	 0.4571879349538175 	 25.676597209671336 	 6.5554893428166885 	 
0.003414548873833602 	-114.20589333325465 	 -668.6011622712628 	 -24.9034126216987 	 -300.7059886513353 	 -50.43347363838001 	 1082.7503982464975 	 -8.913422032599545 	 -51.59855330398999 	 -23.27783710861249 	 -18.594986773771495 	 3.0672111801073627 	 1.880353614983877 	 0.47347434596094856 	 -43.89164237398636 	 1.3413840305146476 	 -9.9745133342914 	 -1.9917014654231993 	 -8.842309622406136 	 0.4114676619539353 	 -3.126129821346614 	 -0.9975619825810812 	 
0.003630780547701014 	-88.71878100492646 	 -609.7356608157496 	 -26.295517195448344 	 -282.9825695523073 	 -46.960175722573226 	 1006.4956684770078 	 -8.771662060836055 	 -39.930499975574726 	 -19.75376755260366 	 -16.827614758951935 	 2.796783067332201 	 1.6718196364078217 	 0.42045089532769475 	 -38.82126171107892 	 1.3033391554614948 	 -7.750938061819572 	 -1.5539344545625393 	 -7.8500428481364475 	 0.36895068666561154 	 -1.2434557708889222 	 -0.35397246903858504 	 
0.003860705432153814 	-66.03210956447099 	 -553.3021508939754 	 -27.655665226481048 	 -265.67527966540536 	 -43.56343618451815 	 931.590638020055 	 -8.637831167353735 	 -29.432421191481406 	 -16.535536817562246 	 -15.17481796233285 	 2.5099436287211785 	 1.3337861366061883 	 0.350781678506046 	 -34.02668163599492 	 1.271146416740821 	 -5.5772979522728265 	 -1.1168216693639386 	 -6.390206007061483 	 0.3284758824090982 	 5.636595977976359 	 1.4693873489707847 	 
0.0041051906712730795 	-48.74198441452925 	 -499.3856608544953 	 -28.98042940285217 	 -248.8058572545194 	 -40.2474729072822 	 858.1645675808126 	 -8.415364086547598 	 -20.75368087518398 	 -13.705220694145074 	 -13.630558647268503 	 2.3269655422263007 	 1.326560684629592 	 0.3308771581688818 	 -29.414634100680402 	 1.2131431169960123 	 -4.180817228327172 	 -0.8564948077824527 	 -6.18847702716253 	 0.29458728156332165 	 -6.0241000437874055 	 -1.5676876484176885 	 
0.00436515832240166 	-31.344655788819086 	 -448.3371240314035 	 -30.228937058937593 	 -232.37793441114854 	 -37.01271957154701 	 786.815210709258 	 -8.200124021069177 	 -12.44340710265914 	 -11.046249425955423 	 -12.187459395312533 	 2.044784832835071 	 0.9118004407251782 	 0.25291841233488893 	 -25.08766459734134 	 1.1794197774663988 	 -2.258347094585519 	 -0.46340514681401523 	 -4.465711875800497 	 0.25856407137068393 	 4.079129119366068 	 1.0462030758855654 	 
0.00464158883361278 	-19.20327169567822 	 -400.3516917683436 	 -31.391579108558638 	 -216.4620795992463 	 -33.87383325589847 	 717.7736723481291 	 -7.896894133368193 	 -5.937128018341118 	 -8.773731041855898 	 -10.856461066663599 	 1.8604420550199854 	 0.7899714866908064 	 0.22006401732413702 	 -20.977782317996756 	 1.124205687190507 	 -1.0837830503173105 	 -0.2393788241150775 	 -3.867715301003591 	 0.22896297829268503 	 1.2189867218119967 	 0.29550990333614346 	 
0.004935524741394807 	-10.741951701016108 	 -355.7825796628052 	 -32.421859683459644 	 -201.09246353724365 	 -30.838419281725105 	 651.6754197340101 	 -7.597473980190438 	 -0.8208735594556421 	 -6.828196491376196 	 -9.641374329282671 	 1.712547757822866 	 0.7379657956970695 	 0.19982200238975215 	 -17.198024553412846 	 1.0626089797245348 	 -0.29011128656075574 	 -0.09545401451224313 	 -3.5552217521294107 	 0.20312926360766956 	 -1.5814902025687223 	 -0.4021529805345853 	 
0.005248074602497727 	-3.4066058007583266 	 -314.65455471645276 	 -33.30438767688456 	 -186.26752957675257 	 -27.907151746659753 	 588.6957468682366 	 -7.216988570436767 	 3.589476044520184 	 -5.094407457117021 	 -8.522566843520284 	 1.5381552271981644 	 0.5585568976981528 	 0.16186947925587244 	 -13.652389100060459 	 1.0057499712659803 	 0.6079167864629544 	 0.07809860269148758 	 -2.77149225593687 	 0.1778253163295095 	 1.265054038019929 	 0.3318593611616272 	 
0.005580417174769967 	0.9755328615330916 	 -277.2618151709261 	 -33.98873660333205 	 -172.04118402026424 	 -25.09299782272897 	 529.4520619730654 	 -6.842691537973156 	 6.812904905612552 	 -3.646947306611452 	 -7.511973697933308 	 1.39987564090941 	 0.47682483963287364 	 0.1393963649159971 	 -10.458020640938141 	 0.9388295565699938 	 1.1589153178695992 	 0.17738252763340062 	 -2.366405460430199 	 0.1557033367817579 	 -0.2429334372128525 	 -0.06746820817462734 	 
0.00593380586275328 	3.45018182507558 	 -243.61380341942152 	 -34.45556520672414 	 -158.4379834893548 	 -22.40328671989392 	 474.1238351281462 	 -6.396398832150039 	 9.093407236723696 	 -2.4469183594526114 	 -6.599466292034805 	 1.2720638900795305 	 0.3905903629957718 	 0.11782563394567358 	 -7.5371636070776145 	 0.8702164173516058 	 1.5690391161950041 	 0.24915309132746044 	 -1.9597020915567052 	 0.1357360236286521 	 0.4769753204001584 	 0.12912914852741977 	 
0.006309573444801934 	4.162223843203645 	 -213.82233062633412 	 -34.65422916791241 	 -145.48777894092558 	 -19.847671400106297 	 423.2148386247221 	 -5.963008089411527 	 10.479048396715053 	 -1.4849868441970902 	 -5.785885718290115 	 1.1595630176811154 	 0.33506891917044374 	 0.10160094756901818 	 -4.988332361227968 	 0.7962977438445389 	 1.793574593984786 	 0.2838677829977509 	 -1.6764730482454626 	 0.11783773458410156 	 -0.343939724586557 	 -0.08669312339455755 	 
0.006709137099554114 	3.9524950911313783 	 -187.76292924242213 	 -34.565990163369065 	 -133.20800206848222 	 -17.433757472678405 	 376.8055287802779 	 -5.474035578997725 	 11.17442775885782 	 -0.7252805468450846 	 -5.060198200922562 	 1.0487439338007474 	 0.2589274084899081 	 0.0832698598358798 	 -2.737842207397605 	 0.7217218669981864 	 1.9610896340422208 	 0.3097285912940858 	 -1.3246247528429607 	 0.1013760740293762 	 0.4788966986336433 	 0.125310973568726 	 
0.007134003750712563 	2.508133831893458 	 -165.37807712288893 	 -34.14652684494864 	 -121.62969514378587 	 -15.17331420001337 	 335.24111170756623 	 -5.009767824785022 	 11.090137826659383 	 -0.18240368390345577 	 -4.423442035549699 	 0.9577010781357478 	 0.22882500961032617 	 0.07260518626010802 	 -0.8750020226688459 	 0.6425155684311412 	 1.9364493313321745 	 0.2966564352875318 	 -1.1551662035111219 	 0.08708559588301515 	 -0.2659217769931463 	 -0.06670957047452233 	 
0.0075857757502918385 	0.9395844963644437 	 -146.3669775865619 	 -33.38552399515204 	 -110.75774924025394 	 -13.073195734754648 	 298.42679700765615 	 -4.5123297977629 	 10.51909959223203 	 0.195279902093339 	 -3.8623377382500452 	 0.8666706149586587 	 0.17783787357894512 	 0.05955611889625244 	 0.6733278124834904 	 0.5640673060473799 	 1.8909982668359304 	 0.28271242290402215 	 -0.9138833100789818 	 0.07398212147693031 	 0.2571759842481551 	 0.06723402473142864 	 
0.008066156921766135 	-0.851658798020387 	 -130.45437397641098 	 -32.25494289157557 	 -100.60805483907599 	 -11.143749299724258 	 266.45662093032723 	 -4.056742745727603 	 9.440496950400858 	 0.4054298018395596 	 -3.374112357274927 	 0.7886594373304123 	 0.15344553940336322 	 0.05109993074867445 	 1.8369784302541405 	 0.4841833877119406 	 1.7313205088917223 	 0.2473236306424422 	 -0.7797486928581232 	 0.0625866994133884 	 -0.10996780108514022 	 -0.028446691608965683 	 
0.008576958985908942 	-2.1272923572123585 	 -117.17505623635002 	 -30.764061085670274 	 -91.17625841857745 	 -9.391205198937753 	 239.00042295164923 	 -3.5944336138413977 	 8.069663948707552 	 0.4889253350271261 	 -2.946486140208171 	 0.714215653948723 	 0.12257699255457724 	 0.04229733153613604 	 2.6893144912736893 	 0.40657126847779534 	 1.554591251186136 	 0.21144796051903264 	 -0.6274781031288985 	 0.05241434340762842 	 0.12575384729775846 	 0.03214764991633959 	 
0.009120108393559099 	-2.748913413984099 	 -106.06705101671253 	 -28.913686652144094 	 -82.45822572333964 	 -7.822425588271599 	 215.8486227176649 	 -3.192661147432584 	 6.478449005264499 	 0.4607565259086371 	 -2.57338039819437 	 0.6479674623590104 	 0.10397074352371559 	 0.03582561966004881 	 3.184953232225811 	 0.33117747593470737 	 1.3301254440903982 	 0.16877350076420286 	 -0.5268821340281301 	 0.04359806338891109 	 -0.04211655612972125 	 -0.012135160783836973 	 
0.009697653591082496 	-2.3077270467888664 	 -96.56537122887813 	 -26.745346596348256 	 -74.43524728823817 	 -6.440343829906144 	 196.41058332233052 	 -2.809121838475036 	 4.834995694836647 	 0.357172189212693 	 -2.243967827384286 	 0.5862155849834009 	 0.08404686802577459 	 0.029667113230855337 	 3.4033809051876998 	 0.26070582145733856 	 1.1104831752947455 	 0.12990481656281072 	 -0.4266244853415457 	 0.03591894305497673 	 0.07129168540028 	 0.017193614223218384 	 
0.010311772745930554 	-0.749938358523041 	 -88.14662239339972 	 -24.300460007784757 	 -67.08426802766034 	 -5.2462732729558175 	 180.1948215239841 	 -2.4988679972173067 	 3.2342401733998503 	 0.2003314913039551 	 -1.9518468872998573 	 0.5305556258128884 	 0.07051055760636367 	 0.024880822540224723 	 3.3272959433915203 	 0.19596584913780624 	 0.8862920961429337 	 0.09310976895822265 	 -0.35491075694770724 	 0.02937472617472205 	 -0.01654618348374209 	 -0.005851362342234088 	 
0.010964781961431854 	1.9831198283064522 	 -80.30483535869193 	 -21.661559887938523 	 -60.371445219955625 	 -4.23680369559946 	 166.41848606481832 	 -2.2207368267202643 	 1.8053551066116653 	 0.023851973572949284 	 -1.6894402707890106 	 0.47911620077211586 	 0.05674107900702845 	 0.02047114363343348 	 3.046516185565955 	 0.13903543352524853 	 0.6881923877055648 	 0.06383860772837137 	 -0.28645479162793575 	 0.023816332981937385 	 0.04187172544241656 	 0.009564234331274204 	 
0.011659144011798322 	5.654326101046268 	 -72.65695157561505 	 -18.91405464030655 	 -54.25863027378081 	 -3.4051377235845823 	 154.43857645630123 	 -2.0124634136520814 	 0.6163964406399552 	 -0.15074421957204084 	 -1.4531800699669903 	 0.43247809906671014 	 0.046676937177496144 	 0.016957980504413203 	 2.572296768789749 	 0.09067240563124508 	 0.5084906984489245 	 0.04034109922412422 	 -0.23531138387288597 	 0.019190371803608598 	 -0.007828797318311856 	 -0.003121036370282048 	 
0.012397477630289448 	9.921148436871883 	 -64.9589699280911 	 -16.17653710148169 	 -48.70148657735524 	 -2.7390473475429906 	 143.4640072761417 	 -1.8291605636297443 	 -0.2663519808739081 	 -0.29724528487982593 	 -1.240820789315425 	 0.38945654286067083 	 0.036880501044143886 	 0.013802826053629778 	 2.0034191599294084 	 0.05204584440299225 	 0.35976727013497506 	 0.023829601297962393 	 -0.18787181351884052 	 0.015359724741194519 	 0.021519906744419236 	 0.004936999235376048 	 
0.013182567385564076 	14.247656003433399 	 -57.14095864146493 	 -13.56202741322424 	 -43.65323795108478 	 -2.2219979198965603 	 132.93066273042928 	 -1.6892957627052154 	 -0.8340966400875774 	 -0.40214003119702957 	 -1.0527628817797705 	 0.35017557329960125 	 0.029579084290916286 	 0.011281394013822572 	 1.3726000820001412 	 0.023181044186209195 	 0.23070931296524352 	 0.011392631556659542 	 -0.1517455134182118 	 0.012239653014218626 	 -0.0058281122650155085 	 -0.0018518583629359498 	 
0.014017374183467705 	18.060177065684496 	 -49.30210538974508 	 -11.195128263711489 	 -39.06512550124005 	 -1.8324634945716536 	 122.28523128636135 	 -1.5451831574865162 	 -1.0951583418096718 	 -0.45250866715625776 	 -0.8903973327939474 	 0.3138969756045563 	 0.023091711787036093 	 0.009107613322002998 	 0.7763010074964785 	 0.003994876023087953 	 0.12266720696154464 	 0.0017542389490903167 	 -0.11986827362689949 	 0.009701108036702958 	 0.009011002932820467 	 0.002247878326739226 	 
0.014905046433861969 	20.84404818759653 	 -41.63942347234028 	 -9.171787109283752 	 -34.88708673042352 	 -1.545516930947951 	 111.27626791044233 	 -1.4033064935000386 	 -1.0962659265630441 	 -0.44785126556272636 	 -0.7535798648860833 	 0.28065774021540174 	 0.018486828572610713 	 0.007398887282692923 	 0.24982903471764784 	 -0.006538748640086822 	 0.029545038691120244 	 -0.006838373494501461 	 -0.09589119049316387 	 0.007658782188321259 	 -0.0033051004069778317 	 -0.0009267347443051402 	 
0.015848931924611138 	22.266265413268965 	 -34.40662214144293 	 -7.566005660065565 	 -31.070253773519266 	 -1.3339580254200603 	 99.770442282899 	 -1.2250536203449032 	 -0.8929323823525493 	 -0.3907653595616435 	 -0.6403559518168236 	 0.25016686226449925 	 0.014788694001854064 	 0.005983575170333302 	 -0.13558283441161523 	 -0.009710050741221974 	 -0.04226847302174813 	 -0.014038631573202327 	 -0.0759727004574406 	 0.006018433127152201 	 0.004771175431350682 	 0.0010795293321997405 	 
0.016852590447507518 	22.307475176069584 	 -27.79787144134324 	 -6.394610058914586 	 -27.567406513705926 	 -1.1709099087398034 	 87.94397184736695 	 -1.0226829289909687 	 -0.5530560824162581 	 -0.29421200518745794 	 -0.5441708477981269 	 0.22253660494231403 	 0.012069639529662161 	 0.004855825270250097 	 -0.36993366920943593 	 -0.007419121789192803 	 -0.08393036106745537 	 -0.017747234581934865 	 -0.06082479939529015 	 0.004727399472365441 	 0.0007437743898073914 	 -9.462358720979928e-5 	 
0.01791980722375334 	21.18757723130453 	 -21.975879444862 	 -5.625961561256358 	 -24.34076132592211 	 -1.032704611828144 	 76.11497968861457 	 -0.7840947646193068 	 -0.15130614954918845 	 -0.1748756214798668 	 -0.4590989128209252 	 0.19764399900219856 	 0.009677733135639062 	 0.003905921567530822 	 -0.43251933665459646 	 -0.0017701181593980366 	 -0.0869739083255676 	 -0.016238086250742845 	 -0.048209273719686176 	 0.0037278623388178845 	 0.0032009297287325595 	 0.0005300038108492603 	 
0.019054607179632477 	19.347281149122296 	 -17.024887383312972 	 -5.165413144384694 	 -21.364265298100765 	 -0.9017529358609432 	 64.8295111772318 	 -0.5418899856619501 	 0.22808624101194186 	 -0.0566026581598197 	 -0.3800635695093455 	 0.17535340446865566 	 0.007465187285817331 	 0.003101601954566745 	 -0.35900945692616304 	 0.00489115467707615 	 -0.053099314713436874 	 -0.009042636277231817 	 -0.037726912530302525 	 0.0029724701236571475 	 0.0012420299434362546 	 0.00015539385169189838 	 
0.02026127012621144 	17.194643046667675 	 -13.045126286529227 	 -4.883289967535549 	 -18.6308133366642 	 -0.7689676916468882 	 54.660108619271405 	 -0.31351291731068803 	 0.4907817851768969 	 0.036638215945178625 	 -0.30977161610306264 	 0.15528939042484682 	 0.0055855648555801106 	 0.002439193021118218 	 -0.18515194581348687 	 0.010337466403923282 	 -0.004479725379855793 	 -0.0004571726663782183 	 -0.029134207651134784 	 0.0023885433075954486 	 -0.00018907433079677345 	 -4.977317047253541e-5 	 
