###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 51.4820
# kwards passed: 
# 		L = 0
# 		N_lob = 30
# 		N_trap = 30
# 		N_log = 300
# 		alg = quad
# 		use_windows = false
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		enhancer = 1.0e8
# 		N_χs_2 = 30
# 		atol_quad = 0.0
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.2598952777950274 	 5.3490181392864224 	 5.348948862909817 	 0.00022476023088152935 	 2.2084919995163686e-6 	 1.9132832500448466e-7 	 -1.0698146632444467e-9 	 5.390409126275367e-6 	 -2.300681725563456e-6 	 -1.6692970846636823e-5 	 -1.6688385933524637e-5 	 -6.206380807157133e-5 	 -6.206379821666526e-5 	 -1.4359388990590912e-6 	 -1.4358999652784151e-6 	 -8.476078846654112e-7 	 -8.476323202384682e-7 	 6.7634966737334e-7 	 6.763594612205047e-7 	 -1.6397700299946674e-7 	 -1.6397695256061603e-7 	 2.9177086554512347e-8 	 2.917743713246355e-8 	 7.828720823822307e-9 	 7.828773170822983e-9 	 2.4713957198048473e-9 	 2.4713634423913002e-9 	 
1.2893412965257152 	 5.245796695216546 	 5.245727402110386 	 0.0002246014400061028 	 2.1821999025032666e-6 	 1.913279152100008e-7 	 -1.0698158085197906e-9 	 5.550247436655429e-6 	 -2.368902361469956e-6 	 -1.668223106798623e-5 	 -1.6677461003653962e-5 	 -6.201966772009162e-5 	 -6.201965740608411e-5 	 -1.4358653106980753e-6 	 -1.4358245345017886e-6 	 -8.47554211717551e-7 	 -8.475797982370878e-7 	 6.763462400438803e-7 	 6.763564924805427e-7 	 -1.639763027562548e-7 	 -1.6397624989691743e-7 	 2.9176955994944484e-8 	 2.9177323146080858e-8 	 7.828435132986618e-9 	 7.828489955037201e-9 	 2.4713892218205475e-9 	 2.4713554179565672e-9 	 
1.3194755216767062 	 5.143646492719359 	 5.143577181868087 	 0.00022443794454850708 	 2.156134732026385e-6 	 1.9132748624621969e-7 	 -1.069817007881782e-9 	 5.714071399175754e-6 	 -2.4388226669879823e-6 	 -1.6671204164543382e-5 	 -1.6666241227356225e-5 	 -6.197421972929677e-5 	 -6.197420893497587e-5 	 -1.4357890928172355e-6 	 -1.4357463873024216e-6 	 -8.474980633645316e-7 	 -8.475248547665322e-7 	 6.763426536149304e-7 	 6.763533859646588e-7 	 -1.6397556954197934e-7 	 -1.6397551414614484e-7 	 2.917681928519884e-8 	 2.9177203792598165e-8 	 7.828139872973406e-9 	 7.828197287081165e-9 	 2.471382416924674e-9 	 2.4713470144182805e-9 	 
1.350314037869873 	 5.042568112031832 	 5.0424987824520935 	 0.00022426964134872508 	 2.1302931330616104e-6 	 1.9132703722329605e-7 	 -1.0698182638822085e-9 	 5.881939515003501e-6 	 -2.510471630303672e-6 	 -1.6659895016255036e-5 	 -1.6654734649492316e-5 	 -6.192743543277921e-5 	 -6.192742413616391e-5 	 -1.4357101573010687e-6 	 -1.4356654312463724e-6 	 -8.474393286071907e-7 	 -8.474673813237189e-7 	 6.763389007895427e-7 	 6.763501353565931e-7 	 -1.6397480181542687e-7 	 -1.639747437595379e-7 	 2.9176676136899983e-8 	 2.9177078820913137e-8 	 7.827834472901126e-9 	 7.827894601602232e-9 	 2.471375290636289e-9 	 2.471338213878846e-9 	 
1.3818733056536323 	 4.942563893933693 	 4.942494544672358 	 0.00022409640896065938 	 2.104663773195388e-6 	 1.9132656721060095e-7 	 -1.0698195791930373e-9 	 6.053914197863928e-6 	 -2.583874559092211e-6 	 -1.6648308095871793e-5 	 -1.6642939260399534e-5 	 -6.187928108331973e-5 	 -6.187926926168936e-5 	 -1.4356284072534768e-6 	 -1.435581564392021e-6 	 -8.473778917757274e-7 	 -8.474072648529999e-7 	 6.763349739489738e-7 	 6.763467340618423e-7 	 -1.6397399796024906e-7 	 -1.6397393711032834e-7 	 2.9176526247599564e-8 	 2.9176947967889296e-8 	 7.827518842698747e-9 	 7.827581814319004e-9 	 2.4713678277919393e-9 	 2.4713289975976823e-9 	 
1.4141701702890235 	 4.843635575747618 	 4.8435662058449 	 0.00022391811355350306 	 2.0792598856802723e-6 	 1.9132607523488002e-7 	 -1.069820956612096e-9 	 6.23005828808185e-6 	 -2.659051145786988e-6 	 -1.663643675016212e-5 	 -1.66308524275235e-5 	 -6.1829719489753e-5 	 -6.182970711881118e-5 	 -1.4355437369922918e-6 	 -1.4354946760597402e-6 	 -8.473136323691678e-7 	 -8.47344387579338e-7 	 6.763308651375117e-7 	 6.7634317519452e-7 	 -1.6397315627641562e-7 	 -1.6397309249075667e-7 	 2.9176369299795425e-8 	 2.9176810956941308e-8 	 7.827192573483569e-9 	 7.827258522412243e-9 	 2.4713600125133083e-9 	 2.4713193459503503e-9 	 
1.4472218707411348 	 4.745786743661364 	 4.74571735217525 	 0.00022373464430703596 	 2.0540715359763776e-6 	 1.9132556027834622e-7 	 -1.0698223990689504e-9 	 6.410425557268511e-6 	 -2.736030624521595e-6 	 -1.662427447745345e-5 	 -1.661846423441878e-5 	 -6.177871986063452e-5 	 -6.17787069143952e-5 	 -1.4354560459959631e-6 	 -1.4354046629846851e-6 	 -8.472464248994396e-7 	 -8.472786268532287e-7 	 6.763265660336382e-7 	 6.763394515522451e-7 	 -1.6397227499063745e-7 	 -1.6397220812839354e-7 	 2.917620496360854e-8 	 2.9176667499391865e-8 	 7.826855269567368e-9 	 7.826924336544424e-9 	 2.4713518281721888e-9 	 2.4713092383891073e-9 	 
1.4810460488806751 	 4.6490192219636475 	 4.648949804604795 	 0.00022354588439757296 	 2.032444717745326e-6 	 1.913250212766998e-7 	 -1.0698239096311004e-9 	 6.595071971123054e-6 	 -2.814838419857009e-6 	 -1.661180964845885e-5 	 -1.6605764071229658e-5 	 -6.1726249732453e-5 	 -6.172623618557319e-5 	 -1.4353652306336983e-6 	 -1.4353114149665088e-6 	 -8.471761387127255e-7 	 -8.472098549920841e-7 	 6.763220679452769e-7 	 6.763355556121777e-7 	 -1.6397135225651873e-7 	 -1.6397128216601935e-7 	 2.917603289301167e-8 	 2.9176517294530805e-8 	 7.826506508084113e-9 	 7.826578840500067e-9 	 2.471343257361784e-9 	 2.4712986533997594e-9 	 
1.5156607589006033 	 4.553336662324281 	 4.55326722168817 	 0.00022335169715058346 	 2.007497537970649e-6 	 1.9132445711705476e-7 	 -1.0698254915105234e-9 	 6.784053678728933e-6 	 -2.8954995778316954e-6 	 -1.6599029460678016e-5 	 -1.6592738548972633e-5 	 -6.167227112894368e-5 	 -6.167225695305556e-5 	 -1.435271175367921e-6 	 -1.4352148128066708e-6 	 -8.471026378211789e-7 	 -8.47137939105836e-7 	 6.763173618006385e-7 	 6.763314795232556e-7 	 -1.6397038613399566e-7 	 -1.6397031266122888e-7 	 2.9175852726654516e-8 	 2.9176360026303127e-8 	 7.826146698271188e-9 	 7.82622245048152e-9 	 2.4713342818557425e-9 	 2.4712875684507314e-9 	 
1.5510844769528402 	 4.45874253330815 	 4.4586730684476015 	 0.0002231519524966023 	 1.9827649632079995e-6 	 1.9132386663572874e-7 	 -1.0698271480703158e-9 	 6.977425600079808e-6 	 -2.9780316922622404e-6 	 -1.658592110178743e-5 	 -1.6579372826653798e-5 	 -6.161674790611348e-5 	 -6.16167330724296e-5 	 -1.4351737647776651e-6 	 -1.4351147336724603e-6 	 -8.470257807286446e-7 	 -8.470627409329788e-7 	 6.763124381205754e-7 	 6.763272150820992e-7 	 -1.639693745972205e-7 	 -1.6396929757612513e-7 	 2.9175664085255595e-8 	 2.917619536527112e-8 	 7.825774175985877e-9 	 7.825853509640518e-9 	 2.4713248825693077e-9 	 2.4712759599502715e-9 	 
1.587336111010209 	 4.365240869989244 	 4.365171379949212 	 0.00022294653602166728 	 1.9582502152955614e-6 	 1.9132324861617105e-7 	 -1.0698288828318828e-9 	 7.175235134765903e-6 	 -3.0624596655381078e-6 	 -1.6572468134125994e-5 	 -1.6565650872521134e-5 	 -6.155964827733414e-5 	 -6.155963275587539e-5 	 -1.43507288204968e-6 	 -1.4350110563047463e-6 	 -8.469454202611027e-7 	 -8.469841166742583e-7 	 6.763072869957395e-7 	 6.763227537132999e-7 	 -1.639683155211606e-7 	 -1.6396823478149666e-7 	 2.917546657241691e-8 	 2.9176022965266716e-8 	 7.825389391323061e-9 	 7.825472475712484e-9 	 2.471315039518332e-9 	 2.4712638031929573e-9 	 
1.6244350109588668 	 4.27283522481083 	 4.27276570862095 	 0.0002227353156548999 	 1.933949700581241e-6 	 1.9132260178600833e-7 	 -1.0698306994822832e-9 	 7.377544154835352e-6 	 -3.1488007620728866e-6 	 -1.655865460648422e-5 	 -1.655155619489555e-5 	 -6.150093554385734e-5 	 -6.150091930360404e-5 	 -1.4349684025787958e-6 	 -1.4349036505804799e-6 	 -8.468614033968109e-7 	 -8.469019168257779e-7 	 6.763018980845228e-7 	 6.763180864677723e-7 	 -1.6396720668774404e-7 	 -1.6396712205438157e-7 	 2.9175259774262363e-8 	 2.917584246522947e-8 	 7.824991455893126e-9 	 7.825078468309128e-9 	 2.4713047317764487e-9 	 2.4712510723144656e-9 	 
1.6624009789266123 	 4.181530893637096 	 4.18146135035058 	 0.00022251814614075705 	 1.909862666180816e-6 	 1.9132192481551915e-7 	 -1.0698326018821188e-9 	 7.584385757136083e-6 	 -3.2370835359084593e-6 	 -1.654446243829075e-5 	 -1.6537070276869377e-5 	 -6.144056934643504e-5 	 -6.144055235387968e-5 	 -1.4348601943921985e-6 	 -1.4347923774887679e-6 	 -8.4677357109241e-7 	 -8.468159860172902e-7 	 6.762962605936859e-7 	 6.763132040060913e-7 	 -1.6396604578108082e-7 	 -1.639659570692802e-7 	 2.9175043257600416e-8 	 2.917565348829502e-8 	 7.824580338200477e-9 	 7.824671464314234e-9 	 2.4712939374355236e-9 	 2.471237740230051e-9 	 
1.701254279852589 	 4.091332232585853 	 4.091262661233468 	 0.0002222949053991352 	 1.8859881503689509e-6 	 1.9132121631440144e-7 	 -1.0698345940735123e-9 	 7.795814275892408e-6 	 -3.327322418334859e-6 	 -1.6529873572347615e-5 	 -1.6522174003222477e-5 	 -6.137851576849854e-5 	 -6.13784979894518e-5 	 -1.4347481274362764e-6 	 -1.4346771005343337e-6 	 -8.466817581075509e-7 	 -8.467261628429999e-7 	 6.762903632390106e-7 	 6.763080965642047e-7 	 -1.639648303762081e-7 	 -1.639647373903486e-7 	 2.917481656875607e-8 	 2.9175455639710014e-8 	 7.824156306699359e-9 	 7.824251740958283e-9 	 2.4712826335563225e-9 	 2.471223778579669e-9 	 
1.7410156523040161 	 4.002244180136618 	 4.002174579735198 	 0.00022206546682615824 	 1.8623278186032993e-6 	 1.91320474829113e-7 	 -1.0698366802888051e-9 	 8.011876211022322e-6 	 -3.4195366795125983e-6 	 -1.651486794644596e-5 	 -1.6506846745016477e-5 	 -6.131473963452637e-5 	 -6.131472103314483e-5 	 -1.4346320638266774e-6 	 -1.4345576734694677e-6 	 -8.465857928432456e-7 	 -8.466322796980015e-7 	 6.762841942389268e-7 	 6.763027539481826e-7 	 -1.6396355793106466e-7 	 -1.639634604595394e-7 	 2.917457923109902e-8 	 2.9175248505182706e-8 	 7.823717822397204e-9 	 7.82381776843628e-9 	 2.4712707961225778e-9 	 2.4712091576678153e-9 	 
1.7817063195457306 	 3.9142721921564667 	 3.9142025617327274 	 0.00022182968418651682 	 1.8388801216476214e-6 	 1.9131969884045445e-7 	 -1.0698388649593384e-9 	 8.232605870555467e-6 	 -3.5137466314519105e-6 	 -1.6499424711572174e-5 	 -1.6491067333121272e-5 	 -6.124920031524114e-5 	 -6.124918085451692e-5 	 -1.4345118559614617e-6 	 -1.4344339433564617e-6 	 -8.464854971822667e-7 	 -8.465341626225489e-7 	 6.762777413036068e-7 	 6.76297165524939e-7 	 -1.6396222578770122e-7 	 -1.63962123614969e-7 	 2.9174330749121014e-8 	 2.9175031652116887e-8 	 7.82326429160726e-9 	 7.823368962679472e-9 	 2.4712583999865727e-9 	 2.4711938464043625e-9 	 
1.823348000868441 	 3.827421830699362 	 3.8273521692691697 	 0.0002215874169222266 	 1.8156383446781888e-6 	 1.9131888676028148e-7 	 -1.0698411527247615e-9 	 8.45805164528213e-6 	 -3.609966760822606e-6 	 -1.6483521689184932e-5 	 -1.6474812491571014e-5 	 -6.118185875938932e-5 	 -6.118183839978686e-5 	 -1.4343873531466942e-6 	 -1.4343057515839684e-6 	 -8.463806863361552e-7 	 -8.46431631156207e-7 	 6.762709915986784e-7 	 6.762913201906266e-7 	 -1.639608311685813e-7 	 -1.6396072406888305e-7 	 2.9174070603464907e-8 	 2.9174804628454347e-8 	 7.822796204954954e-9 	 7.822905824381168e-9 	 2.471245418821014e-9 	 2.4711778122405454e-9 	 
1.8659629231817458 	 3.7416989381044115 	 3.741629244663845 	 0.00022133854146848622 	 1.7926111893505459e-6 	 1.913180369287482e-7 	 -1.06984354844295e-9 	 8.688246657101335e-6 	 -3.708215343351902e-6 	 -1.6467134009684023e-5 	 -1.6458056598013562e-5 	 -6.111268064237965e-5 	 -6.111265934285918e-5 	 -1.434258405067643e-6 	 -1.4341729396361166e-6 	 -8.462711686863583e-7 	 -8.463244981908529e-7 	 6.762639317134169e-7 	 6.762852063432917e-7 	 -1.6395937117255376e-7 	 -1.639592589077487e-7 	 2.9173798251080473e-8 	 2.917456696194952e-8 	 7.822312781905586e-9 	 7.822427583546183e-9 	 2.471231825062388e-9 	 2.471161021091646e-9 	 
1.9095738328780973 	 3.6571095229390616 	 3.657039796470732 	 0.00022108291762171065 	 1.7697936511018681e-6 	 1.9131714761100327e-7 	 -1.0698460572000098e-9 	 8.923228776340853e-6 	 -3.8085059139855476e-6 	 -1.6450234686493126e-5 	 -1.644077090777152e-5 	 -6.104162701307456e-5 	 -6.104160473122636e-5 	 -1.4341248488724396e-6 	 -1.4340353354046792e-6 	 -8.461567456473278e-7 	 -8.462125698404496e-7 	 6.762565476592887e-7 	 6.762788118817684e-7 	 -1.6395784276290847e-7 	 -1.6395772507634848e-7 	 2.917351312251795e-8 	 2.917431815801896e-8 	 7.821813379009616e-9 	 7.821933607763832e-9 	 2.4712175898537035e-9 	 2.4711434372637513e-9 	 
