###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LDxGNC L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 47.2708
# kwards passed: 
# 		L = 0
# 		N_lob = 30
# 		N_trap = 30
# 		N_log = 300
# 		alg = quad
# 		use_windows = false
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		enhancer = 1.0e8
# 		N_χs_2 = 30
# 		atol_quad = 0.0
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_doppler_newton 	 4: xi_lensing_newton 	 5: xi_localgp_newton 	 6: xi_integratedgp_newton 	 7: xi_doppler_doppler 	 8: xi_lensing_doppler 	 9: xi_localgp_doppler 	 10: xi_integratedgp_doppler 	 11: xi_doppler_lensing 	 12: xi_lensing_lensing 	 13: xi_localgp_lensing 	 14: xi_integratedgp_lensing 	 15: xi_doppler_localgp 	 16: xi_lensing_localgp 	 17: xi_localgp_localgp 	 18: xi_integratedgp_localgp 	 19: xi_doppler_integratedgp 	 20: xi_lensing_integratedgp 	 21: xi_localgp_integratedgp 	 22: xi_integratedgp_integratedgp 	 
1.2598952777950274 	 5.307660340307123e-5 	 -9.67391329707016e-7 	 -8.034378947247908e-6 	 -3.131912574396393e-5 	 -8.038710916691352e-7 	 9.450724809162584e-5 	 -4.238039423327056e-7 	 -3.22693745854264e-11 	 -9.336663137342068e-8 	 -3.5641268771205264e-7 	 6.083177392334942e-7 	 1.4623323405975945e-8 	 4.435407988163549e-9 	 -3.080960275113471e-11 	 1.4588543277256174e-8 	 -4.314874292510645e-12 	 -4.565499095068154e-9 	 -6.89490985219516e-8 	 3.901192472574653e-9 	 -3.967406724213012e-9 	 -6.111227330426139e-10 	 
1.2893412965257152 	 5.300300118039435e-5 	 -9.960767627895917e-7 	 -8.033178090164883e-6 	 -3.1297003029757863e-5 	 -8.038291505437065e-7 	 9.444047965755477e-5 	 -4.237771058587755e-7 	 -3.377890155987309e-11 	 -9.336623923081522e-8 	 -3.563906032454402e-7 	 6.067576887522257e-7 	 1.462326627759805e-8 	 4.435334282933794e-9 	 -3.22508407199224e-11 	 1.4588477997472242e-8 	 -4.517621041961405e-12 	 -4.56550357334168e-9 	 -6.894880408349398e-8 	 3.901126069660383e-9 	 -3.967410554045694e-9 	 -6.111233750407056e-10 	 
1.3194755216767062 	 5.292743154186466e-5 	 -1.0254768734511363e-6 	 -8.03191485818811e-6 	 -3.127422493640319e-5 	 -8.037856989180554e-7 	 9.437173303937328e-5 	 -4.237490316822658e-7 	 -3.535850237920526e-11 	 -9.336582862271838e-8 	 -3.5636750059875546e-7 	 6.052016902248883e-7 	 1.4623206459304859e-8 	 4.435257304462276e-9 	 -3.375898225782098e-11 	 1.458840964259942e-8 	 -4.729850431255721e-12 	 -4.5655082631938e-9 	 -6.894849578135436e-8 	 3.901056716138015e-9 	 -3.967414564804324e-9 	 -6.111240473845622e-10 	 
1.350314037869873 	 5.2849841268831766e-5 	 -1.0556038506526566e-6 	 -8.03058577593305e-6 	 -3.125077709640727e-5 	 -8.037406853868065e-7 	 9.43009648603642e-5 	 -4.2371966430359533e-7 	 -3.7011390956918817e-11 	 -9.336539868475569e-8 	 -3.5634333414859065e-7 	 6.036341010396666e-7 	 1.4623143825247338e-8 	 4.435176913014472e-9 	 -3.533709584158525e-11 	 1.4588338068449991e-8 	 -4.952002533102255e-12 	 -4.565513174612965e-9 	 -6.894817296748269e-8 	 3.90098428586064e-9 	 -3.967418765028583e-9 	 -6.111247515078974e-10 	 
1.3818733056536323 	 5.277010596772487e-5 	 -1.0864683357730128e-6 	 -8.029187153605126e-6 	 -3.1226642595865085e-5 	 -8.036940532579463e-7 	 9.422812405479428e-5 	 -4.236889458878637e-7 	 -3.874092293290002e-11 	 -9.336494850902511e-8 	 -3.563180563572733e-7 	 6.019714749894072e-7 	 1.4623078243545054e-8 	 4.435092961632627e-9 	 -3.698838526885836e-11 	 1.4588263123799782e-8 	 -5.184537580584082e-12 	 -4.565518318057462e-9 	 -6.89478349622361e-8 	 3.9009086461897765e-9 	 -3.967423163660858e-9 	 -6.111254889121255e-10 	 
1.4141701702890235 	 5.268823742842674e-5 	 -1.118078609092075e-6 	 -8.027715071436274e-6 	 -3.1201802794399576e-5 	 -8.036457409804574e-7 	 9.415315434946521e-5 	 -4.236568161845838e-7 	 -4.055060235490004e-11 	 -9.336447714243245e-8 	 -3.562916177027214e-7 	 6.002674302401621e-7 	 1.462300957557741e-8 	 4.43500529703048e-9 	 -3.8716196038503666e-11 	 1.4588184649897712e-8 	 -5.427936876873539e-12 	 -4.565523704480194e-9 	 -6.894748105078591e-8 	 3.900829658750679e-9 	 -3.967427770065333e-9 	 -6.111262611695216e-10 	 
1.4472218707411348 	 5.2604196574049166e-5 	 -1.150446962987327e-6 	 -8.02616537136357e-6 	 -3.117624225903211e-5 	 -8.035956911250113e-7 	 9.407600914666083e-5 	 -4.236232124497198e-7 	 -4.244409441238781e-11 	 -9.336398359576108e-8 	 -3.562639666132349e-7 	 5.985220237769797e-7 	 1.4622937676663668e-8 	 4.434913761213825e-9 	 -4.0524027476943724e-11 	 1.458810248180427e-8 	 -5.682703737362447e-12 	 -4.5655293453492215e-9 	 -6.894711048750031e-8 	 3.90074718087061e-9 	 -3.96743259404853e-9 	 -6.111270699266226e-10 	 
1.4810460488806751 	 5.251794556451979e-5 	 -1.1835840879852748e-6 	 -8.024533632549407e-6 	 -3.114994471994192e-5 	 -8.035438424052544e-7 	 9.399663932433043e-5 	 -4.2358806935636273e-7 	 -4.442522750202198e-11 	 -9.336346683247325e-8 	 -3.562350494008018e-7 	 5.967363640054048e-7 	 1.462286239609218e-8 	 4.434818188264058e-9 	 -4.241553473707646e-11 	 1.4588016446505834e-8 	 -5.949364467105798e-12 	 -4.565535252673923e-9 	 -6.89467224960066e-8 	 3.9006610627440755e-9 	 -3.96743764587685e-9 	 -6.111279169076255e-10 	 
1.5156607589006033 	 5.242942785421629e-5 	 -1.2175005154520118e-6 	 -8.022815163106075e-6 	 -3.112289114256037e-5 	 -8.034901285317843e-7 	 9.391498741350599e-5 	 -4.2355131891058945e-7 	 -4.649799725202776e-11 	 -9.336292576848421e-8 	 -3.5620481018776714e-7 	 5.948979961721141e-7 	 1.4622783575460514e-8 	 4.434718406369183e-9 	 -4.439453264766584e-11 	 1.4587926363327258e-8 	 -6.2284693850669965e-12 	 -4.565541439028149e-9 	 -6.89463162605458e-8 	 3.900571149200611e-9 	 -3.9674429363003925e-9 	 -6.111288039180866e-10 	 
1.5510844769528402 	 5.2338610067700126e-5 	 -1.2522036432403147e-6 	 -8.021004961297703e-6 	 -3.109506341193915e-5 	 -8.034344811930808e-7 	 9.383099872256067e-5 	 -4.235128903643223e-7 	 -4.866657875821858e-11 	 -9.336235926642125e-8 	 -3.56173190837892e-7 	 5.930123279088515e-7 	 1.4622701049659059e-8 	 4.434614235703552e-9 	 -4.646500733914519e-11 	 1.4587832042627797e-8 	 -6.520593915656372e-12 	 -4.565547917579407e-9 	 -6.894589092928838e-8 	 3.900477277807523e-9 	 -3.9674484765758745e-9 	 -6.111297328487304e-10 	 
1.587336111010209 	 5.224545116429012e-5 	 -1.2877039423143952e-6 	 -8.019097720314698e-6 	 -3.106644559659926e-5 	 -8.033768329511068e-7 	 9.374462514267316e-5 	 -4.234727101305513e-7 	 -5.0935336541452005e-11 	 -9.336176613793766e-8 	 -3.5614013088642374e-7 	 5.910754663465115e-7 	 1.4622614645193022e-8 	 4.43450549005592e-9 	 -4.863112584849262e-11 	 1.4587733286208455e-8 	 -6.826339610412261e-12 	 -4.565554702115411e-9 	 -6.894544560869922e-8 	 3.900379280346133e-9 	 -3.9674542784907896e-9 	 -6.11130705679623e-10 	 
1.6244350109588668 	 5.2149910896220375e-5 	 -1.3240086720199782e-6 	 -8.017087788304954e-6 	 -3.103701930325775e-5 	 -8.033171114392595e-7 	 9.365581114062966e-5 	 -4.2343070169840543e-7 	 -5.330882555502318e-11 	 -9.336114514235316e-8 	 -3.5610556746992005e-7 	 5.890857075479569e-7 	 1.4622524181103813e-8 	 4.43439197564212e-9 	 -5.089723698628222e-11 	 1.4587629887131181e-8 	 -7.146335610979373e-12 	 -4.565561807072295e-9 	 -6.894497936612225e-8 	 3.9002769817249e-9 	 -3.967460354388659e-9 	 -6.111317244842729e-10 	 
1.6624009789266123 	 5.2051945055836336e-5 	 -1.3611298387690487e-6 	 -8.014969155336206e-6 	 -3.100676430332161e-5 	 -8.032552393485372e-7 	 9.356449563935395e-5 	 -4.23386785546205e-7 	 -5.579179969197854e-11 	 -9.336049498175718e-8 	 -3.560694352582534e-7 	 5.87045475159112e-7 	 1.4622429468512662e-8 	 4.4342734905932265e-9 	 -5.326787948240083e-11 	 1.4587521628800208e-8 	 -7.481239395416099e-12 	 -4.565569247565661e-9 	 -6.894449122777304e-8 	 3.900170199520603e-9 	 -3.967466717192809e-9 	 -6.111327914338622e-10 	 
1.701254279852589 	 5.195151832657398e-5 	 -1.3990735106345345e-6 	 -8.012735415026948e-6 	 -3.0975663598090514e-5 	 -8.031911407664643e-7 	 9.347062730655354e-5 	 -4.2334087905377546e-7 	 -5.838922906590726e-11 	 -9.335981429664985e-8 	 -3.560316663834675e-7 	 5.849532303773843e-7 	 1.462233030957489e-8 	 4.434149825577118e-9 	 -5.5747798532308454e-11 	 1.4587408284378035e-8 	 -7.831738378837635e-12 	 -4.565577039420519e-9 	 -6.894398017400324e-8 	 3.900058744516395e-9 	 -3.9674733804352566e-9 	 -6.111339088019802e-10 	 
1.7410156523040161 	 5.1848589357808543e-5 	 -1.4378477903393108e-6 	 -8.010379746945111e-6 	 -3.0943699557414565e-5 	 -8.031247343565377e-7 	 9.337415290780426e-5 	 -4.232928964216228e-7 	 -6.110630287175303e-11 	 -9.335910165933958e-8 	 -3.5599219037100213e-7 	 5.828042807926242e-7 	 1.4622226496652874e-8 	 4.434020762411827e-9 	 -5.834194847701531e-11 	 1.458728961554951e-8 	 -8.198551226046092e-12 	 -4.565585199208356e-9 	 -6.894344513592482e-8 	 3.89994241948875e-9 	 -3.9674803582840725e-9 	 -6.11135078969482e-10 	 
1.7817063195457306 	 5.1743119204355916e-5 	 -1.47746121868338e-6 	 -8.007894890041638e-6 	 -3.091085181805045e-5 	 -8.030559350627683e-7 	 9.327501095402454e-5 	 -4.232427485911334e-7 	 -6.394843417673282e-11 	 -9.335835558415096e-8 	 -3.5595093407421216e-7 	 5.806018492082308e-7 	 1.4622117812935609e-8 	 4.433886074588447e-9 	 -6.105549739003833e-11 	 1.4587165374560507e-8 	 -8.582429041881572e-12 	 -4.56559374428309e-9 	 -6.894288499592278e-8 	 3.899821019622169e-9 	 -3.967487665575211e-9 	 -6.111363044295419e-10 	 
1.823348000868441 	 5.163506771461947e-5 	 -1.5179198870260297e-6 	 -8.005273108755987e-6 	 -3.0877100806963006e-5 	 -8.029846546727841e-7 	 9.317314234336482e-5 	 -4.231903431680776e-7 	 -6.692127590700898e-11 	 -9.335757451515482e-8 	 -3.559078216130406e-7 	 5.783434222354709e-7 	 1.4622004031857845e-8 	 4.433745527104988e-9 	 -6.38938423359613e-11 	 1.4587035301732454e-8 	 -8.984156996667573e-12 	 -4.565602692817261e-9 	 -6.894229858609725e-8 	 3.8996943323574795e-9 	 -3.967495317841394e-9 	 -6.111375877929138e-10 	 
1.8659629231817458 	 5.152439708098279e-5 	 -1.5592314799503498e-6 	 -8.002506150487687e-6 	 -3.0842429320575246e-5 	 -8.029108050252824e-7 	 9.306849511925295e-5 	 -4.2313558434317914e-7 	 -7.00307348347122e-11 	 -9.335675682620896e-8 	 -3.5586277431220905e-7 	 5.760251251241566e-7 	 1.4621884916736334e-8 	 4.433598874573315e-9 	 -6.686262274666366e-11 	 1.4586899125540237e-8 	 -9.40455568451636e-12 	 -4.565612063833665e-9 	 -6.89416846865702e-8 	 3.899562135795901e-9 	 -3.967503331345496e-9 	 -6.11138931793324e-10 	 
1.9095738328780973 	 5.141107643228275e-5 	 -1.6014016886341704e-6 	 -7.99958522653537e-6 	 -3.080681783662578e-5 	 -8.028342904001677e-7 	 9.296101032886707e-5 	 -4.230783728236639e-7 	 -7.328297227181965e-11 	 -9.335590081210156e-8 	 -3.5581571064645927e-7 	 5.736521541837304e-7 	 1.4621760219692876e-8 	 4.433445863949015e-9 	 -6.996772103389689e-11 	 1.4586756561258975e-8 	 -9.844482754765862e-12 	 -4.565621877249557e-9 	 -6.894104202046542e-8 	 3.899424200961888e-9 	 -3.967511723114477e-9 	 -6.111403392935915e-10 	 
1.9542040079740532 	 5.129505911271419e-5 	 -1.6444366355878048e-6 	 -7.996500959294144e-6 	 -3.0770244956366326e-5 	 -8.027550105429529e-7 	 9.285062335339437e-5 	 -4.230186057671633e-7 	 -7.66844147976408e-11 	 -9.335500469404455e-8 	 -3.557665461798301e-7 	 5.712175424893246e-7 	 1.4621629681570325e-8 	 4.433286231753999e-9 	 -7.321527291208878e-11 	 1.458660731198064e-8 	 -1.0304834518603454e-11 	 -4.565632153921157e-9 	 -6.894036925148679e-8 	 3.899280289382582e-9 	 -3.9675205109790795e-9 	 -6.111418132913088e-10 	 
1.999877270535286 	 5.117631793599701e-5 	 -1.6883416176204138e-6 	 -7.993243352092273e-6 	 -3.0732692446520834e-5 	 -8.026728657038637e-7 	 9.273727912595205e-5 	 -4.229561767269107e-7 	 -8.024177756934033e-11 	 -9.335406661673719e-8 	 -3.557151935232039e-7 	 5.687259558782819e-7 	 1.4621493031529735e-8 	 4.4331197044595135e-9 	 -7.661168954041283e-11 	 1.4586451067548436e-8 	 -1.0786547615825275e-11 	 -4.565642915686533e-9 	 -6.893966498512593e-8 	 3.8991301534517345e-9 	 -3.967529713607507e-9 	 -6.111433569252166e-10 	 
2.04661799939199 	 5.105482609257109e-5 	 -1.7331229173043425e-6 	 -7.989801735497674e-6 	 -3.06941417370659e-5 	 -8.025877505703303e-7 	 9.26209215598217e-5 	 -4.228909755978167e-7 	 -8.396206831226268e-11 	 -9.335308463568435e-8 	 -3.556615622906536e-7 	 5.661834212897759e-7 	 1.4621349986557923e-8 	 4.4329459987364345e-9 	 -8.016366143196959e-11 	 1.4586287503297367e-8 	 -1.1290600798420213e-11 	 -4.565654185410443e-9 	 -6.893892776325948e-8 	 3.8989735366647894e-9 	 -3.967539350544123e-9 	 -6.111449734820839e-10 	 
2.0944511431514696 	 5.093054264636671e-5 	 -1.778784108411831e-6 	 -7.986164733613816e-6 	 -3.065457157572811e-5 	 -8.024995520258686e-7 	 9.250148647364683e-5 	 -4.228228885644933e-7 	 -8.785259276095105e-11 	 -9.335205671717048e-8 	 -3.5560555906399443e-7 	 5.635838222500638e-7 	 1.4621200250029478e-8 	 4.4327648190957624e-9 	 -8.387816361041958e-11 	 1.4586116279554982e-8 	 -1.181801676979983e-11 	 -4.56566598703199e-9 	 -6.893815605623873e-8 	 3.8988101714697554e-9 	 -3.96754944225097e-9 	 -6.111466664035748e-10 	 
2.143402233514857 	 5.080343936273189e-5 	 -1.8253298797381206e-6 	 -7.982320207742035e-6 	 -3.0613961316382386e-5 	 -8.024081544930894e-7 	 9.237891151143927e-5 	 -4.2275179808068567e-7 	 -9.192097534502032e-11 	 -9.335098074318169e-8 	 -3.5554708736965905e-7 	 5.609328680242875e-7 	 1.4621043513010019e-8 	 4.432575862332436e-9 	 -8.776247532629649e-11 	 1.458593704188332e-8 	 -1.236986407145423e-11 	 -4.565678345611958e-9 	 -6.893734827299193e-8 	 3.898639783061946e-9 	 -3.967560010151125e-9 	 -6.111484392936035e-10 	 
2.193497398905059 	 5.0673485894128976e-5 	 -1.8727643255458818e-6 	 -7.978255201428131e-6 	 -3.057229294677349e-5 	 -8.023134403684495e-7 	 9.22531422656884e-5 	 -4.2267758282458254e-7 	 -9.617517886710145e-11 	 -9.33498544925051e-8 	 -3.554860476573478e-7 	 5.582274198111712e-7 	 1.4620879452755095e-8 	 4.432378811348861e-9 	 -9.18241988958771e-11 	 1.4585749419419327e-8 	 -1.2947259081704924e-11 	 -4.565691287389531e-9 	 -6.893650275102274e-8 	 3.898462084132976e-9 	 -3.967571076673811e-9 	 -6.111502959257176e-10 	 
