###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNCxLD_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 38.5336
# kwards passed: 
# 		N_χs = 100
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_μs = 30
# 		N_χs_2 = 30
# 		N_log = 100
# 		μ_rtol = 0.01
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_newton_doppler 	 4: xi_newton_lensing 	 5: xi_newton_localgp 	 6: xi_newton_integratedgp 	 7: xi_doppler_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_doppler_integratedgp 	 11: xi_lensing_doppler 	 12: xi_lensing_lensing 	 13: xi_lensing_localgp 	 14: xi_lensing_integratedgp 	 15: xi_localgp_doppler 	 16: xi_localgp_lensing 	 17: xi_localgp_localgp 	 18: xi_localgp_integratedgp 	 19: xi_integratedgp_doppler 	 20: xi_integratedgp_lensing 	 21: xi_integratedgp_localgp 	 22: xi_integratedgp_integratedgp 	 
0.2782559402207124 	 5.5501751475085205e-5 	 2.1003689903740452e-7 	 -8.057491463577287e-6 	 -3.1928120010758984e-5 	 -8.04915197226594e-7 	 9.634501638782985e-5 	 -4.243501891538002e-7 	 -1.8515365560750964e-12 	 -9.337444299035656e-8 	 -3.5686133321404194e-7 	 6.523589917863664e-7 	 1.4624451903548953e-8 	 4.436942737875611e-9 	 -1.1269325191959333e-12 	 1.4589852836139754e-8 	 -2.1207620360842395e-13 	 -4.565404191774461e-9 	 -6.895496183687059e-8 	 3.902577499786737e-9 	 -3.967325839832646e-9 	 -6.111092109454326e-10 	 
0.30538555088334157 	 5.550922542620467e-5 	 2.4118421254762324e-7 	 -8.057279760380387e-6 	 -3.1916722707601985e-5 	 -8.048983434893193e-7 	 9.631059894865362e-5 	 -4.2434453145398147e-7 	 -2.2296527205433943e-12 	 -9.33743602725452e-8 	 -3.5685648291790094e-7 	 6.514672665591093e-7 	 1.4624438104126167e-8 	 4.436925457112956e-9 	 -1.3570715677238555e-12 	 1.4589840795802134e-8 	 -2.554120966565284e-13 	 -4.565405093507321e-9 	 -6.895489900212441e-8 	 3.9025624642873015e-9 	 -3.967326681359746e-9 	 -6.111093475229173e-10 	 
0.3351602650938842 	 5.551781036239405e-5 	 2.7670532921568793e-7 	 -8.057024456593368e-6 	 -3.190365515861583e-5 	 -8.048788547004767e-7 	 9.627113761316705e-5 	 -4.2433771847466147e-7 	 -2.6848911856429922e-12 	 -9.337426064427126e-8 	 -3.5685064218733216e-7 	 6.506381077322805e-7 	 1.4624421483487368e-8 	 4.43690467862777e-9 	 -1.6341514714210762e-12 	 1.4589826293994372e-8 	 -3.075970003989016e-13 	 -4.5654061796297695e-9 	 -6.895482332141458e-8 	 3.902544386552768e-9 	 -3.967327694966771e-9 	 -6.111095120300082e-10 	 
0.3678379771828633 	 5.552711024834706e-5 	 3.172364385887204e-7 	 -8.056716494905204e-6 	 -3.188865731462812e-5 	 -8.04856291844869e-7 	 9.622584713719738e-5 	 -4.2432951473987203e-7 	 -3.232946051283242e-12 	 -9.337414064830645e-8 	 -3.5684360913566755e-7 	 6.493545751967148e-7 	 1.4624401464837422e-8 	 4.436879702685666e-9 	 -1.9677233652504526e-12 	 1.4589808827482256e-8 	 -3.7043544734895907e-13 	 -4.565407487842409e-9 	 -6.895473216841603e-8 	 3.902522658414349e-9 	 -3.9673289158377905e-9 	 -6.111097101779964e-10 	 
0.40370172585965547 	 5.5539522775070044e-5 	 3.634046179365987e-7 	 -8.056344906685613e-6 	 -3.187147561426693e-5 	 -8.048301995845931e-7 	 9.617396172913619e-5 	 -4.243196369704486e-7 	 -3.892691648998449e-12 	 -9.33739961219647e-8 	 -3.568351408876709e-7 	 6.498875909759789e-7 	 1.4624377353676738e-8 	 4.436849690074231e-9 	 -2.369275772584681e-12 	 1.4589787790349127e-8 	 -4.4609904927958445e-13 	 -4.5654090635528055e-9 	 -6.895462238093891e-8 	 3.902496550569134e-9 	 -3.967330386349693e-9 	 -6.111099488459748e-10 	 
0.44306214575838804 	 5.5567507342135905e-5 	 4.158843157587262e-7 	 -8.055896388406866e-6 	 -3.1851803187810644e-5 	 -8.048000274029975e-7 	 9.611455471738509e-5 	 -4.2430774446902505e-7 	 -4.686821944083069e-12 	 -9.337382205214534e-8 	 -3.5682494533211085e-7 	 6.646274549783365e-7 	 1.4624348313620527e-8 	 4.4368136596416855e-9 	 -2.852621054742696e-12 	 1.458976245290488e-8 	 -5.372008350484155e-13 	 -4.565410961449862e-9 	 -6.895449015076116e-8 	 3.9024652112768286e-9 	 -3.967332157541117e-9 	 -6.111102363195772e-10 	 
0.4862601580065353 	 -0.008782015078164849 	 4.7548724859804227e-7 	 -8.055354786429973e-6 	 -3.182930019968339e-5 	 -8.047651488302679e-7 	 9.604659979449372e-5 	 -4.242934276079746e-7 	 -5.642616778523679e-12 	 -9.337361240333766e-8 	 -3.5681267124761974e-7 	 -0.00883693271069223 	 1.4624313337617878e-8 	 4.4367704559894435e-9 	 -3.434363008247392e-12 	 1.4589731936622756e-8 	 -6.468845231154806e-13 	 -4.56541324740002e-9 	 -6.895433089283886e-8 	 3.902427638362909e-9 	 -3.967334290881787e-9 	 -6.111105825785101e-10 	 
0.533669923120631 	 5.55638445249069e-5 	 5.430708012823652e-7 	 -8.054700455229466e-6 	 -3.1803586067088916e-5 	 -8.047248442009672e-7 	 9.596894762550793e-5 	 -4.2427619406671893e-7 	 -6.792859358291311e-12 	 -9.337335990768034e-8 	 -3.5679789649699707e-7 	 6.298415569638383e-7 	 1.4624271213000124e-8 	 4.4367184916153605e-9 	 -4.1344551971294815e-12 	 1.4589695183608067e-8 	 -7.789316614596585e-13 	 -4.5654160007317315e-9 	 -6.895413908595559e-8 	 3.902382448234889e-9 	 -3.967336860404423e-9 	 -6.111109996428025e-10 	 
0.5857020818056666 	 5.5592902026887157e-5 	 6.195554222730607e-7 	 -8.05390945815307e-6 	 -3.177423342942139e-5 	 -8.046782845507994e-7 	 9.588030761159751e-5 	 -4.24255452407616e-7 	 -8.17693435016812e-12 	 -9.337305581519449e-8 	 -3.567801139355711e-7 	 6.4082780185342e-7 	 1.4624220479746532e-8 	 4.436656258848412e-9 	 -4.9768689374813514e-12 	 1.458965092024692e-8 	 -9.378901784106968e-13 	 -4.565419316985366e-9 	 -6.895390808292582e-8 	 3.902328338615324e-9 	 -3.967339955271367e-9 	 -6.11111501989906e-10 	 
0.6428073117284321 	 5.561044187929196e-5 	 7.059750016070574e-7 	 -8.052952568209636e-6 	 -3.174076734004438e-5 	 -8.046245196391956e-7 	 9.577924541182769e-5 	 -4.242304925107722e-7 	 -9.842140521263629e-12 	 -9.337268959206842e-8 	 -3.5675871462352014e-7 	 6.384896590127004e-7 	 1.4624159380194803e-8 	 4.436581695915642e-9 	 -5.99039261184188e-12 	 1.4589597613281547e-8 	 -1.129228551260227e-12 	 -4.565423311224135e-9 	 -6.895362988185536e-8 	 3.902263519373505e-9 	 -3.967343682863868e-9 	 -6.111121070568994e-10 	 
0.7054802310718643 	 5.5629381760490826e-5 	 8.034271998438544e-7 	 -8.051794017070958e-6 	 -3.170265868710885e-5 	 -8.045624572915089e-7 	 9.566416310510406e-5 	 -4.2420046232726593e-7 	 -1.1845258335698751e-11 	 -9.337224856130654e-8 	 -3.567329678725708e-7 	 6.356775965865449e-7 	 1.4624085798938875e-8 	 4.4364924070561275e-9 	 -7.2095855790815095e-12 	 1.4589533417498879e-8 	 -1.3595205653263045e-12 	 -4.565428122016559e-9 	 -6.895329485290636e-8 	 3.902185913088347e-9 	 -3.967348172499053e-9 	 -6.111128358451624e-10 	 
0.7742636826811271 	 5.5649930600329715e-5 	 9.130737688093632e-7 	 -8.050389900692423e-6 	 -3.165932075955861e-5 	 -8.044908428210524e-7 	 9.553328881337978e-5 	 -4.241643403351036e-7 	 -1.4254420369260653e-11 	 -9.337171746564465e-8 	 -3.5670199759996117e-7 	 6.325770043373896e-7 	 1.462399718970708e-8 	 4.436385542944434e-9 	 -8.675916699233398e-12 	 1.4589456112163826e-8 	 -1.6366665708764945e-12 	 -4.56543391623277e-9 	 -6.895289140537036e-8 	 3.902093049973472e-9 	 -3.96735357990606e-9 	 -6.11113713648666e-10 	 
0.8497534359086443 	 5.567201816427475e-5 	 1.0361652361610686e-6 	 -8.048686157605374e-6 	 -3.161010550159394e-5 	 -8.04408235613749e-7 	 9.538466536312235e-5 	 -4.2412090302723244e-7 	 -1.7151340385271053e-11 	 -9.337107794619401e-8 	 -3.5666475440709447e-7 	 6.291185839302062e-7 	 1.4623890488084012e-8 	 4.436257716025481e-9 	 -1.0439121062906717e-11 	 1.4589363025058592e-8 	 -1.9701583017091082e-12 	 -4.565440894824341e-9 	 -6.895240559115466e-8 	 3.901981994824745e-9 	 -3.967360092616186e-9 	 -6.111147709309597e-10 	 
0.9326033468832199 	 5.569558342228722e-5 	 1.1739997380564728e-6 	 -8.046615978890271e-6 	 -3.1554300205150814e-5 	 -8.043129817733456e-7 	 9.521614032004599e-5 	 -4.2406868671398706e-7 	 -2.063396646002906e-11 	 -9.337030791447449e-8 	 -3.5661998276750906e-7 	 6.253118583633126e-7 	 1.462376200670241e-8 	 4.4361049045846414e-9 	 -1.2558814804830288e-11 	 1.458925094119536e-8 	 -2.3713955938123845e-12 	 -4.5654492997805175e-9 	 -6.895182062760495e-8 	 3.901849264435457e-9 	 -3.967367936456895e-9 	 -6.111160443809862e-10 	 
1.0235310218990261 	 5.5731152234048845e-5 	 1.338012639298532e-6 	 -8.043940963480891e-6 	 -3.149122280594675e-5 	 -8.042035416341142e-7 	 9.502664373659511e-5 	 -4.240058341422906e-7 	 -2.476082427769086e-11 	 -9.33694751852024e-8 	 -3.565660721492107e-7 	 6.20392138377278e-7 	 1.4623619566799983e-8 	 4.435925300882495e-9 	 -1.5189542988648713e-11 	 1.4589128666714992e-8 	 -2.8540676020255238e-12 	 -4.565464030569829e-9 	 -6.895118646049324e-8 	 3.901693330709065e-9 	 -3.967381427330078e-9 	 -6.111181954508152e-10 	 
1.1233240329780274 	 5.575796354629379e-5 	 1.510677866015456e-6 	 -8.040829960882646e-6 	 -3.141984125018858e-5 	 -8.040769188875817e-7 	 9.481121085926363e-5 	 -4.239303632912676e-7 	 -2.977808629651515e-11 	 -9.336835924250095e-8 	 -3.56501354271853e-7 	 6.152192262326985e-7 	 1.4623432830355876e-8 	 4.435707023715174e-9 	 -1.8267390236828748e-11 	 1.4588965809282111e-8 	 -3.4345936552051312e-12 	 -4.565476230619629e-9 	 -6.895033878262042e-8 	 3.901503831003796e-9 	 -3.967392820400451e-9 	 -6.11120044079379e-10 	 
1.2328467394420661 	 5.5785759090938194e-5 	 1.702321043329245e-6 	 -8.037026231429675e-6 	 -3.1339327435257645e-5 	 -8.039310416741023e-7 	 9.456821398795654e-5 	 -4.2383977304635037e-7 	 -3.580449432006643e-11 	 -9.336701588880264e-8 	 -3.564236672797947e-7 	 6.097457615341244e-7 	 1.4623208024497498e-8 	 4.435446628123169e-9 	 -2.1964301826445064e-11 	 1.4588769763600493e-8 	 -4.1326771739698e-12 	 -4.565490923490142e-9 	 -6.894931834286281e-8 	 3.901277830116817e-9 	 -3.967406541400134e-9 	 -6.111222706130691e-10 	 
1.353047774579807 	 5.581355731930626e-5 	 1.9143037341858956e-6 	 -8.03236328010626e-6 	 -3.124869485580025e-5 	 -8.037630251680215e-7 	 9.42946749579679e-5 	 -4.2373111282435275e-7 	 -4.304041414894455e-11 	 -9.336539899830136e-8 	 -3.563304785787507e-7 	 6.034457248950251e-7 	 1.462293742056553e-8 	 4.435136255910526e-9 	 -2.6403193856899353e-11 	 1.4588533797742045e-8 	 -4.971937295154219e-12 	 -4.5655086181254155e-9 	 -6.894809009541714e-8 	 3.901008535900969e-9 	 -3.967423065618801e-9 	 -6.111249522726469e-10 	 
1.484968262254465 	 5.584092788074065e-5 	 2.1479285986219356e-6 	 -8.026629842105877e-6 	 -3.114688970539169e-5 	 -8.035695401694138e-7 	 9.398741228524902e-5 	 -4.236008919626356e-7 	 -5.172511838572579e-11 	 -9.3363453146344e-8 	 -3.5621879131660864e-7 	 5.964930544602926e-7 	 1.4622611726493515e-8 	 4.434766639266428e-9 	 -3.173085055988961e-11 	 1.4588249822879199e-8 	 -5.9806740504647944e-12 	 -4.565529927225173e-9 	 -6.894661191074788e-8 	 3.9006879416125055e-9 	 -3.967442965267181e-9 	 -6.111281820444658e-10 	 
1.6297508346206442 	 5.586696061583667e-5 	 2.404398325075118e-6 	 -8.019556278851813e-6 	 -3.103279501599843e-5 	 -8.03346742627355e-7 	 9.364305359712387e-5 	 -4.234449974848183e-7 	 -6.21440613727547e-11 	 -9.3361111796204e-8 	 -3.560850735232618e-7 	 5.887495995514081e-7 	 1.4622219790102728e-8 	 4.434326876207489e-9 	 -3.812238748872558e-11 	 1.458790812784823e-8 	 -7.19277449116217e-12 	 -4.565555588330028e-9 	 -6.894483324726966e-8 	 3.900306633988766e-9 	 -3.967466929141301e-9 	 -6.111320718929673e-10 	 
1.788649529057435 	 5.5890660953563435e-5 	 2.6847890580186174e-6 	 -8.010796517545671e-6 	 -3.090523744376889e-5 	 -8.030901877875115e-7 	 9.325805607517415e-5 	 -4.232586076448488e-7 	 -7.46374325285471e-11 	 -9.33582952012873e-8 	 -3.5592518339067524e-7 	 5.801551379352546e-7 	 1.4621748236916873e-8 	 4.433804167545632e-9 	 -4.578649897746989e-11 	 1.4587497074096328e-8 	 -8.648787471045454e-12 	 -4.5655864891629065e-9 	 -6.894269352068456e-8 	 3.8998535675021705e-9 	 -3.967495786318667e-9 	 -6.111367566250127e-10 	 
1.9630406500402708 	 5.591086569278423e-5 	 2.9900092344334975e-6 	 -7.999903977601844e-6 	 -3.076299397891746e-5 	 -8.02794707472963e-7 	 9.28287266351397e-5 	 -4.2303610530965694e-7 	 -8.961018327994088e-11 	 -9.335490777339636e-8 	 -3.557342942418064e-7 	 5.706465071352672e-7 	 1.4621181021581942e-8 	 4.433183536074706e-9 	 -5.497160994935732e-11 	 1.4587002710261476e-8 	 -1.039719646523842e-11 	 -4.565623698061997e-9 	 -6.894012007887679e-8 	 3.899315824713707e-9 	 -3.967530534562442e-9 	 -6.111423985406189e-10 	 
2.154434690031884 	 5.5926337132348655e-5 	 3.3207795445095474e-6 	 -7.986299862061477e-6 	 -3.060480032451141e-5 	 -8.024542756159051e-7 	 9.235124715948699e-5 	 -4.2277099900236395e-7 	 -1.0754375490512992e-10 	 -9.335083508632234e-8 	 -3.555068261756287e-7 	 5.602229464387584e-7 	 1.4620498928396146e-8 	 4.432447530950609e-9 	 -6.597307129699156e-11 	 1.4586408335216335e-8 	 -1.2495923930902686e-11 	 -4.5656685005845854e-9 	 -6.893702597477723e-8 	 3.898678364972358e-9 	 -3.9675723745557206e-9 	 -6.11149193021333e-10 	 
2.3644894126454075 	 5.593584653257205e-5 	 3.677626576095615e-6 	 -7.969231747696668e-6 	 -3.0429360588285616e-5 	 -8.020618265240619e-7 	 9.182170365958842e-5 	 -4.224558636155179e-7 	 -1.2900975900158366e-10 	 -9.334594038992861e-8 	 -3.552363944425086e-7 	 5.489747605089532e-7 	 1.4619678976864402e-8 	 4.4315759080848146e-9 	 -7.914155366036962e-11 	 1.4585693989747357e-8 	 -1.5014106484683976e-11 	 -4.5657224434008625e-9 	 -6.893330730469574e-8 	 3.897923752104368e-9 	 -3.967622750936112e-9 	 -6.111573752519818e-10 	 
2.595024211399736 	 5.593803375956731e-5 	 4.060900042567024e-6 	 -7.947720708906602e-6 	 -3.023535670224156e-5 	 -8.016090333720293e-7 	 9.123611462750896e-5 	 -4.220823184196317e-7 	 -1.546858865776691e-10 	 -9.334006049713262e-8 	 -3.5491578990587344e-7 	 5.368536870890438e-7 	 1.4618693705436585e-8 	 4.4305452654370645e-9 	 -9.489280891260721e-11 	 1.4584835854851702e-8 	 -1.8034185668381054e-11 	 -4.565787387053287e-9 	 -6.892884002813773e-8 	 3.897031845594259e-9 	 -3.967683401561502e-9 	 -6.111672282965766e-10 	 
