###################################
#   ____       ____  ____  _____  #
#  / ___| __ _|  _ \/ ___|| ____| #
# | |  _ / _` | |_) \___ \|  _|   #
# | |_| | (_| |  __/ ___) | |___  # 
#  \____|\__,_|_|   |____/|_____| #
###################################
# 
#
# This is an integration map on mu of the sum of all the ξ_GNCxLD L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b1 = 1.0 	 f_evo1 = 0.0 	 s_b1 = 0.0
#	 b2 = 1.0 	 f_evo2 = 0.0 	 s_b2 = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096146875 
# 	 comoving s_min = 148.19200019323318 Mpc/h_0
# 	 comoving s_max = 571.7022420258766 Mpc/h_0
# 	 comoving s_eff = 435.374709572513 Mpc/h_0
# 	 comoving s_spline_lim = 9519.354221542957 Mpc/h_0
# 	 Volume of the survey V_survey = 3.8453661679315853e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392283
# 	 σ_2 = 100.85852368830224
# 	 σ_3 = 3735.122618151795
# 	 σ_4 = 3.4159300153114647e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 10.2795
# kwards passed: 
# 		L = 0
# 		alg = quad
# 		N_log = 3
# 		N_lob = 30
# 		N_χs = 100
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_trap = 30
# 		N_χs_2 = 60
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_newton_doppler 	 4: xi_newton_lensing 	 5: xi_newton_localgp 	 6: xi_newton_integratedgp 	 7: xi_doppler_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_doppler_integratedgp 	 11: xi_lensing_doppler 	 12: xi_lensing_lensing 	 13: xi_lensing_localgp 	 14: xi_lensing_integratedgp 	 15: xi_localgp_doppler 	 16: xi_localgp_lensing 	 17: xi_localgp_localgp 	 18: xi_localgp_integratedgp 	 19: xi_integratedgp_doppler 	 20: xi_integratedgp_lensing 	 21: xi_integratedgp_localgp 	 22: xi_integratedgp_integratedgp 	 
2.0366156650167713 	 5.591420835023844e-5 	 3.117731674221976e-6 	 -7.99488516161815e-6 	 -3.0702406545483244e-5 	 -8.026658066658038e-7 	 9.264585556462187e-5 	 -4.229367431496008e-7 	 -9.631949555470821e-11 	 -9.335338349175678e-8 	 -3.556490409636345e-7 	 5.632231181202738e-7 	 1.4620926321572585e-8 	 4.435318558274836e-9 	 -5.908729197743918e-11 	 1.4586780852221502e-8 	 -1.1181792164328918e-11 	 -4.565640048769921e-9 	 -6.893896057900472e-8 	 3.901130562548541e-9 	 -3.96754562051077e-9 	 -6.107468201249464e-10 	 
2.1867542934799094 	 5.5924718647608614e-5 	 3.376119818271764e-6 	 -7.983823392462868e-6 	 -3.057791422949444e-5 	 -8.023951585491391e-7 	 9.227009577172998e-5 	 -4.2272413374170326e-7 	 -1.1072583997888104e-10 	 -9.335010833113739e-8 	 -3.5546661002363193e-7 	 5.54906671617124e-7 	 1.4620377765024394e-8 	 4.4347231215514e-9 	 -6.792493941005848e-11 	 1.4586302867842702e-8 	 -1.2868791888286318e-11 	 -4.565676094426635e-9 	 -6.893647235326632e-8 	 3.900614433983819e-9 	 -3.96757928208569e-9 	 -6.107522947017825e-10 	 
2.347961091624737 	 5.5931768813108815e-5 	 3.649792955037948e-6 	 -7.970659757190496e-6 	 -3.0443218664736406e-5 	 -8.020934057655208e-7 	 9.18635333038855e-5 	 -4.2248155336617084e-7 	 -1.272537948609805e-10 	 -9.334633906946548e-8 	 -3.552584398949878e-7 	 5.462589685527824e-7 	 1.4619746336586825e-8 	 4.434046893248628e-9 	 -7.806411972304959e-11 	 1.4585752770475814e-8 	 -1.480785809247343e-11 	 -4.565717637285539e-9 	 -6.893360870122237e-8 	 3.900028449191373e-9 	 -3.967618077590556e-9 	 -6.107586051000492e-10 	 
2.5210520012335693 	 5.5934826859017254e-5 	 3.938904121748634e-6 	 -7.95495340656295e-6 	 -3.029773050815792e-5 	 -8.017568067948112e-7 	 9.14243879146687e-5 	 -4.2220523775331796e-7 	 -1.4620797576552808e-10 	 -9.33420023403908e-8 	 -3.5502129249763714e-7 	 5.37334737751042e-7 	 1.4619019689641255e-8 	 4.433279507614991e-9 	 -8.969171016009924e-11 	 1.4585119851255057e-8 	 -1.703605206984282e-11 	 -4.565765513897725e-9 	 -6.893031385678475e-8 	 3.899363683229717e-9 	 -3.967662788403892e-9 	 -6.10765878757119e-10 	 
2.7069031150451393 	 5.5933358964207854e-5 	 4.243558848232522e-6 	 -7.936166017616448e-6 	 -3.0140855530091987e-5 	 -8.01381100640655e-7 	 9.095086437639449e-5 	 -4.218911059402053e-7 	 -1.6793497046691662e-10 	 -9.333701425357207e-8 	 -3.5475165651412867e-7 	 5.281459538965782e-7 	 1.4618183696673344e-8 	 4.432409383556767e-9 	 -1.0302033928120437e-10 	 1.4584391865515569e-8 	 -1.9595742339804513e-11 	 -4.565820687575557e-9 	 -6.892652406090266e-8 	 3.898610172896214e-9 	 -3.967714314323581e-9 	 -6.107742624890056e-10 	 
2.9064551110630656 	 5.592689021668077e-5 	 4.563836358000018e-6 	 -7.913643022760928e-6 	 -2.997199604448385e-5 	 -8.009614194477239e-7 	 9.044115677026177e-5 	 -4.21534790031878e-7 	 -1.9282874219140593e-10 	 -9.333127902848626e-8 	 -3.5444577328397533e-7 	 5.186797242097714e-7 	 1.461722221816437e-8 	 4.431423601878517e-9 	 -1.182917027280447e-10 	 1.4583554832321122e-8 	 -2.2535333346901136e-11 	 -4.5658842673780006e-9 	 -6.892216655817235e-8 	 3.8977568142745365e-9 	 -3.967773691329952e-9 	 -6.107839254227989e-10 	 
3.120718013760071 	 5.591511775701297e-5 	 4.8998135753599745e-6 	 -7.886595307571364e-6 	 -2.979055147884821e-5 	 -8.004921824667889e-7 	 8.989345017992124e-5 	 -4.2113169018962437e-7 	 -2.2133664668460507e-10 	 -9.332468749392613e-8 	 -3.5409968429143825e-7 	 5.08968004013463e-7 	 1.4616116827473572e-8 	 4.430307761485227e-9 	 -1.3578025573687564e-10 	 1.458259281660192e-8 	 -2.5910087253525303e-11 	 -4.565957530119917e-9 	 -6.891715837415698e-8 	 3.896791242659591e-9 	 -3.967842112258727e-9 	 -6.107950623675926e-10 	 
3.3507763062765865 	 5.5897873165796716e-5 	 5.2515942708880814e-6 	 -7.854086942795014e-6 	 -2.9595917907541975e-5 	 -7.999669821651461e-7 	 8.930591925345127e-5 	 -4.206770595636287e-7 	 -2.5396611271258775e-10 	 -9.331711545712373e-8 	 -3.537093044580735e-7 	 4.990095960351022e-7 	 1.4614846523083105e-8 	 4.429045832962622e-9 	 -1.557973132198641e-10 	 1.4581487689547752e-8 	 -2.9783048140795997e-11 	 -4.566041945349732e-9 	 -6.891140508501418e-8 	 3.895699709731331e-9 	 -3.96792094997892e-9 	 -6.108078976902029e-10 	 
3.597794419488931 	 5.5875168905597384e-5 	 5.619335488823534e-6 	 -7.815025793135135e-6 	 -2.938748650974017e-5 	 -7.993784401924017e-7 	 8.867672352123529e-5 	 -4.2016611167250886e-7 	 -2.912920339320195e-10 	 -9.33084217787436e-8 	 -3.532705124930644e-7 	 4.887839781292931e-7 	 1.461338740318955e-8 	 4.427619996181647e-9 	 -1.7869558668481736e-10 	 1.4580218847256316e-8 	 -3.4226082220798605e-11 	 -4.566139204097418e-9 	 -6.89047993929368e-8 	 3.894466948638612e-9 	 -3.968011784340819e-9 	 -6.10822689768316e-10 	 
3.8630226257297733 	 5.584741986217004e-5 	 6.0032651898734074e-6 	 -7.768010092551619e-6 	 -2.9164641151457508e-5 	 -7.987180894699574e-7 	 8.800400006747907e-5 	 -4.195941178405188e-7 	 -3.339649154055555e-10 	 -9.329844653586292e-8 	 -3.5277923315168193e-7 	 4.783067614876066e-7 	 1.4611712364045423e-8 	 4.426010472759761e-9 	 -2.0487418486890453e-10 	 1.4578762941172867e-8 	 -3.932104524546289e-11 	 -4.566251251905579e-9 	 -6.889721991069221e-8 	 3.8930760365048675e-9 	 -3.968116433150738e-9 	 -6.108397361055182e-10 	 
4.147803366991705 	 5.5816162845940456e-5 	 6.40367982137104e-6 	 -7.710574716565138e-6 	 -2.8926755636912407e-5 	 -7.979762565253983e-7 	 8.72858552057004e-5 	 -4.189566552660677e-7 	 -3.8271981128372003e-10 	 -9.328700903328947e-8 	 -3.52231712049923e-7 	 4.676038884004486e-7 	 1.4609790676812654e-8 	 4.424195349475834e-9 	 -2.347841006062348e-10 	 1.4577093579647334e-8 	 -4.5161087005551154e-11 	 -4.56638032648633e-9 	 -6.888852934243259e-8 	 3.891508249149652e-9 	 -3.968236987258234e-9 	 -6.108593792043106e-10 	 
4.453578049643865 	 5.578031028433749e-5 	 6.8209102776045775e-6 	 -7.642878103531247e-6 	 -2.867319161742122e-5 	 -7.971421323988822e-7 	 8.652035813827533e-5 	 -4.1825037173668223e-7 	 -4.3838608062944617e-10 	 -9.327390550739767e-8 	 -3.5162503894823515e-7 	 4.566919081508479e-7 	 1.4607587612648905e-8 	 4.422150373963374e-9 	 -2.689342009264698e-10 	 1.4575181022428332e-8 	 -5.185211029972259e-11 	 -4.5665290007656616e-9 	 -6.887857279534497e-8 	 3.889742893742202e-9 	 -3.968375851117025e-9 	 -6.108820133072475e-10 	 
4.781894340052817 	 5.5729768360739855e-5 	 7.255244363801483e-6 	 -7.574021584742096e-6 	 -2.840329861691331e-5 	 -7.962047487485302e-7 	 8.570554100552682e-5 	 -4.174698987855993e-7 	 -5.018979776734323e-10 	 -9.325890635980948e-8 	 -3.5095401212218567e-7 	 4.4558772750173697e-7 	 1.460506396983296e-8 	 4.419848750188504e-9 	 -3.078977304925496e-10 	 1.4572991782129749e-8 	 -5.951439657541097e-11 	 -4.566700232223158e-9 	 -6.886717584578387e-8 	 3.887757142888814e-9 	 -3.968535788814331e-9 	 -6.109080921272272e-10 	 
5.134413998034168 	 5.566526802181752e-5 	 7.706798236309024e-6 	 -7.502089887852238e-6 	 -2.8116418017971095e-5 	 -7.951543687509252e-7 	 8.483941088628046e-5 	 -4.166069315987143e-7 	 -5.743060817976536e-10 	 -9.324175250058082e-8 	 -3.502114204952072e-7 	 4.34301435277365e-7 	 1.4602175309675962e-8 	 4.417260910654074e-9 	 -3.5231933238948645e-10 	 1.4570487993197514e-8 	 -6.828440849239356e-11 	 -4.566897419327903e-9 	 -6.885414158823415e-8 	 3.885525850571546e-9 	 -3.968719976716963e-9 	 -6.10938137716173e-10 	 
5.512921287783625 	 5.558484905130411e-5 	 8.175342997514913e-6 	 -7.427527820987812e-6 	 -2.7811892879118805e-5 	 -7.939817942918498e-7 	 8.391997939899139e-5 	 -4.156523805597008e-7 	 -6.567895647810239e-10 	 -9.322215088718313e-8 	 -3.493891448394527e-7 	 4.2285325688482376e-7 	 1.4598871216395607e-8 	 4.414354281416504e-9 	 -4.0292258494800537e-10 	 1.456762684498698e-8 	 -7.831678714544855e-11 	 -4.567124465824762e-9 	 -6.883924689098357e-8 	 3.883021363199747e-9 	 -3.968932063911551e-9 	 -6.109727506215419e-10 	 
5.919332008859098 	 5.548525843439485e-5 	 8.660110812272913e-6 	 -7.351583497700417e-6 	 -2.7489084885650623e-5 	 -7.926773356430479e-7 	 8.294531383044712e-5 	 -4.1459513326547664e-7 	 -7.506692890024971e-10 	 -9.319976965852478e-8 	 -3.4847741684866513e-7 	 4.112718575068169e-7 	 1.4595094537886197e-8 	 4.411093036324662e-9 	 -4.6051805186171093e-10 	 1.4564359881497994e-8 	 -8.978656008695629e-11 	 -4.567385854339912e-9 	 -6.882223922719259e-8 	 3.880213324026414e-9 	 -3.969176240986014e-9 	 -6.110126215044477e-10 	 
6.355703192923785 	 5.5364278731242894e-5 	 9.15963071390717e-6 	 -7.273839475965852e-6 	 -2.7147398388956003e-5 	 -7.912303603143152e-7 	 8.19136096569095e-5 	 -4.134231060774917e-7 	 -8.574217360625837e-10 	 -9.317423385056425e-8 	 -3.474657256445808e-7 	 3.995710929639334e-7 	 1.4590780529562966e-8 	 4.407437838862999e-9 	 -5.260118461267091e-10 	 1.4560632345135955e-8 	 -1.0289156134811052e-10 	 -4.56768673025479e-9 	 -6.88028331738862e-8 	 3.877068467666547e-9 	 -3.969457317987089e-9 	 -6.110585444575719e-10 	 
6.824243515329931 	 5.521980271913299e-5 	 9.671667688903282e-6 	 -7.193141178937571e-6 	 -2.678630902955982e-5 	 -7.896288758921603e-7 	 8.082327689796839e-5 	 -4.1212384683828303e-7 	 -9.786937692217803e-10 	 -9.314512049644329e-8 	 -3.4634328247690815e-7 	 3.877569276295262e-7 	 1.4585855986814477e-8 	 4.403345583487789e-9 	 -6.004147123386652e-10 	 1.4556382456876472e-8 	 -1.178550929525272e-10 	 -4.568032996441422e-9 	 -6.878070679344533e-8 	 3.873550417501773e-9 	 -3.969780815074471e-9 	 -6.111114322215267e-10 	 
7.3273244742410775 	 5.504982001783304e-5 	 1.0193341760807544e-5 	 -7.1078134423023274e-6 	 -2.6405391467582395e-5 	 -7.878590913645654e-7 	 7.967302378102131e-5 	 -4.1068500291683863e-7 	 -1.116318227966337e-9 	 -9.311195405807586e-8 	 -3.450994256541572e-7 	 3.7585604582572507e-7 	 1.4580238376594697e-8 	 4.398769136833825e-9 	 -6.848516288453393e-10 	 1.4551540754400887e-8 	 -1.3492883379566964e-10 	 -4.568431421732725e-9 	 -6.875549818705485e-8 	 3.8696194846598466e-9 	 -3.970153062710408e-9 	 -6.111723335524543e-10 	 
7.8674923938754775 	 5.485309105960878e-5 	 1.0721468344068894e-5 	 -7.0153521118762025e-6 	 -2.600433831839139e-5 	 -7.859049216444805e-7 	 7.846191387358547e-5 	 -4.090948374832e-7 	 -1.2723303141131895e-9 	 -9.307420186044609e-8 	 -3.4372410872903986e-7 	 3.6390340174267587e-7 	 1.4573834910483506e-8 	 4.393657110799793e-9 	 -7.805719054631635e-10 	 1.4546029397808009e-8 	 -1.5439600464260986e-10 	 -4.56888976374953e-9 	 -6.872680196286003e-8 	 3.865232498279394e-9 	 -3.970581316999932e-9 	 -6.112424530499126e-10 	 
8.447481312624616 	 5.463083618941804e-5 	 1.1253064347542384e-5 	 -6.91119495431152e-6 	 -2.558296247303642e-5 	 -7.837475305939326e-7 	 7.718937309551795e-5 	 -4.073435238024952e-7 	 -1.4489846246119982e-9 	 -9.303126990686557e-8 	 -3.4220956810088195e-7 	 3.5189396623835406e-7 	 1.4566541772822017e-8 	 4.387953600631136e-9 	 -8.889596893837006e-10 	 1.4539761539988647e-8 	 -1.7657480772568362e-10 	 -4.569416907458284e-9 	 -6.869416655948826e-8 	 3.860342610878155e-9 	 -3.971073890405411e-9 	 -6.113231737742105e-10 	 
9.070226821279535 	 5.437934519063856e-5 	 1.178582169478653e-5 	 -6.796603168741347e-6 	 -2.5141179767558104e-5 	 -7.813654903394942e-7 	 7.585513746266035e-5 	 -4.0542571419682416e-7 	 -1.64877250430143e-9 	 -9.298249937675699e-8 	 -3.405507688582786e-7 	 3.3983837082302345e-7 	 1.4558243595950273e-8 	 4.381597961457343e-9 	 -1.0115446864698672e-9 	 1.4532641006282306e-8 	 -2.0182215368969663e-10 	 -4.570023021326581e-9 	 -6.865709152212899e-8 	 3.854899145068239e-9 	 -3.971640298412277e-9 	 -6.114160829777296e-10 	 
9.738880921406603 	 5.408449658416232e-5 	 1.231822980668203e-5 	 -6.684246648819142e-6 	 -2.4678979139578004e-5 	 -7.787380139023115e-7 	 7.445916311402425e-5 	 -4.03329718314554e-7 	 -1.874439187273063e-9 	 -9.292716186578918e-8 	 -3.387347370209239e-7 	 3.277868839354515e-7 	 1.4548811875307113e-8 	 4.3745246419750016e-9 	 -1.1500127745813621e-9 	 1.452456156123833e-8 	 -2.3053766259507086e-10 	 -4.570719734511683e-9 	 -6.861502276820135e-8 	 3.848847496719907e-9 	 -3.972291425363635e-9 	 -6.115230014077471e-10 	 
10.456827979077778 	 5.3750936398225384e-5 	 1.2849070224708703e-5 	 -6.568376872410748e-6 	 -2.4196399600246877e-5 	 -7.758484055905991e-7 	 7.300155694577917e-5 	 -4.010387181244085e-7 	 -2.129000079617944e-9 	 -9.286444943961804e-8 	 -3.367472821355883e-7 	 3.157441904673674e-7 	 1.4538102711941036e-8 	 4.366662914995486e-9 	 -1.30621611385284e-9 	 1.4515404876671569e-8 	 -2.6316793809712803e-10 	 -4.571520337861289e-9 	 -6.856734404628598e-8 	 3.842128960133447e-9 	 -3.973039713478948e-9 	 -6.116460165576782e-10 	 
11.227701854704565 	 5.337730690691256e-5 	 1.337634720671844e-5 	 -6.4485930545642256e-6 	 -2.3693538484731738e-5 	 -7.72680828208902e-7 	 7.14826016476827e-5 	 -3.985365029386613e-7 	 -2.415755675841677e-9 	 -9.27934629996839e-8 	 -3.3457333420929044e-7 	 3.0371975340388895e-7 	 1.4525955533383292e-8 	 4.35793670723754e-9 	 -1.482182448980191e-9 	 1.4505039444968719e-8 	 -3.00211105862615e-10 	 -4.572440006639413e-9 	 -6.851336943952774e-8 	 3.8346806447296916e-9 	 -3.9738993730417784e-9 	 -6.117875204042565e-10 	 
