###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LDxGNC_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 36.4420
# kwards passed: 
# 		N_χs = 100
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_μs = 30
# 		N_χs_2 = 30
# 		N_log = 100
# 		μ_rtol = 0.01
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_doppler_newton 	 4: xi_lensing_newton 	 5: xi_localgp_newton 	 6: xi_integratedgp_newton 	 7: xi_doppler_doppler 	 8: xi_lensing_doppler 	 9: xi_localgp_doppler 	 10: xi_integratedgp_doppler 	 11: xi_doppler_lensing 	 12: xi_lensing_lensing 	 13: xi_localgp_lensing 	 14: xi_integratedgp_lensing 	 15: xi_doppler_localgp 	 16: xi_lensing_localgp 	 17: xi_localgp_localgp 	 18: xi_integratedgp_localgp 	 19: xi_doppler_integratedgp 	 20: xi_lensing_integratedgp 	 21: xi_localgp_integratedgp 	 22: xi_integratedgp_integratedgp 	 
0.2535364493970112 	 5.521055487869514e-5 	 -1.0173584238364583e-7 	 -8.057601021783683e-6 	 -3.193802946487206e-5 	 -8.049288175224001e-7 	 9.637494107125858e-5 	 -4.2435439205011937e-7 	 -1.3186215949484437e-12 	 -9.337451028446001e-8 	 -3.568657360015451e-7 	 6.530513347305196e-7 	 1.462447038674565e-8 	 4.436958264859224e-9 	 -1.2673720152747877e-12 	 1.4589855757939954e-8 	 -1.7608999196611312e-13 	 -4.565403615955497e-9 	 -6.895501591512076e-8 	 3.902588907754508e-9 	 -3.9673250059370204e-9 	 -6.111090927365566e-10 	 
0.2782559402207124 	 5.517495490522231e-5 	 -1.1686254836245098e-7 	 -8.05741193326368e-6 	 -3.19281198779394e-5 	 -8.049140871045232e-7 	 9.63450162782834e-5 	 -4.243495926744557e-7 	 -1.5879566231490062e-12 	 -9.337444132443798e-8 	 -3.568617850691487e-7 	 6.523811973685032e-7 	 1.4624460366400491e-8 	 4.4369441346722885e-9 	 -1.5262393079399326e-12 	 1.4589844314617895e-8 	 -2.1207620420111325e-13 	 -4.565404399946591e-9 	 -6.895496413601638e-8 	 3.9025761829895154e-9 	 -3.967325676936751e-9 	 -6.111092051405223e-10 	 
0.30538555088334157 	 5.513403200596398e-5 	 -1.3419512309478705e-7 	 -8.057183961522676e-6 	 -3.19167225486638e-5 	 -8.048970063816159e-7 	 9.631059881676999e-5 	 -4.2434381301716265e-7 	 -1.912245177694734e-12 	 -9.337435826615275e-8 	 -3.5685702716657596e-7 	 6.515560089810642e-7 	 1.4624448297502646e-8 	 4.436927139954873e-9 	 -1.837923653930859e-12 	 1.4589830531757797e-8 	 -2.554120975163027e-13 	 -4.5654053442549205e-9 	 -6.895490177122965e-8 	 3.902560878570564e-9 	 -3.967326485146953e-9 	 -6.111093405307858e-10 	 
0.3351602650938842 	 5.5087142433330887e-5 	 -1.539990970034023e-7 	 -8.056909057963876e-6 	 -3.190365496679798e-5 	 -8.048772441576152e-7 	 9.627113745439829e-5 	 -4.2433685314993893e-7 	 -2.3026771135680085e-12 	 -9.337425822737757e-8 	 -3.568512977194735e-7 	 6.505575506329569e-7 	 1.4624433761296019e-8 	 4.436906706170907e-9 	 -2.213181425277967e-12 	 1.458981393106736e-8 	 -3.075970016460938e-13 	 -4.565406481660556e-9 	 -6.89548266568658e-8 	 3.9025424770685475e-9 	 -3.9673274586225284e-9 	 -6.1110950360783e-10 	 
0.3678379771828633 	 5.5033329440777636e-5 	 -1.7655432168897277e-7 	 -8.056577485844528e-6 	 -3.188865708791309e-5 	 -8.048543519281923e-7 	 9.62258469460642e-5 	 -4.2432847250330497e-7 	 -2.772712368583029e-12 	 -9.337413773648623e-8 	 -3.5684439870183184e-7 	 6.492235288000155e-7 	 1.4624416253352603e-8 	 4.43688214577617e-9 	 -2.6649480054973667e-12 	 1.4589793936443775e-8 	 -3.7043544915809844e-13 	 -4.565407851644945e-9 	 -6.895473618636107e-8 	 3.9025203592729705e-9 	 -3.967328631153649e-9 	 -6.111097000332897e-10 	 
0.40370172585965547 	 5.497218014096408e-5 	 -2.0223267895079062e-7 	 -8.056177454495938e-6 	 -3.1871475337639265e-5 	 -8.048278629189044e-7 	 9.617396149910144e-5 	 -4.243183816656906e-7 	 -3.3385383887572785e-12 	 -9.337399261351407e-8 	 -3.568360918870381e-7 	 6.480124007199481e-7 	 1.4624395166318535e-8 	 4.436852634061305e-9 	 -3.2087826348454335e-12 	 1.4589769854220743e-8 	 -4.4609905190379586e-13 	 -4.565409501760618e-9 	 -6.895462722127702e-8 	 3.902493782418843e-9 	 -3.967330043438319e-9 	 -6.111099366264488e-10 	 
0.44306214575838804 	 5.491156414260335e-5 	 -2.3143435490896537e-7 	 -8.055694668745104e-6 	 -3.185180285629695e-5 	 -8.047972128301752e-7 	 9.611455444052255e-5 	 -4.2430623255584484e-7 	 -4.019618501733997e-12 	 -9.337381782453144e-8 	 -3.5682609076203457e-7 	 6.557983159495396e-7 	 1.462436976877308e-8 	 4.436817207178908e-9 	 -3.863391796346503e-12 	 1.4589740849016839e-8 	 -5.372008388547961e-13 	 -4.565411489280295e-9 	 -6.895449598200911e-8 	 3.902461878408439e-9 	 -3.967331744493476e-9 	 -6.111102216008766e-10 	 
0.4862601580065353 	 5.482289468501726e-5 	 -2.646034066460243e-7 	 -8.055111781240863e-6 	 -3.182929980195528e-5 	 -8.047617585959506e-7 	 9.60465994613529e-5 	 -4.2429160665689237e-7 	 -4.83934907983076e-12 	 -9.337360730875748e-8 	 -3.568140508461312e-7 	 6.451063271270595e-7 	 1.4624339180105677e-8 	 4.436774726247191e-9 	 -4.65126249573157e-12 	 1.4589705914989241e-8 	 -6.468845286363869e-13 	 -4.565413883183182e-9 	 -6.895433791811566e-8 	 3.902423621469641e-9 	 -3.9673337933535986e-9 	 -6.111105648494643e-10 	 
0.533669923120631 	 5.4723473471898486e-5 	 -3.0221269586139443e-7 	 -8.054407706806683e-6 	 -3.1803585586617635e-5 	 -8.04720760573168e-7 	 9.59689472246809e-5 	 -4.242740009488009e-7 	 -5.825846438888282e-12 	 -9.337335376791799e-8 	 -3.5679955811712396e-7 	 6.344570582204099e-7 	 1.462430233991207e-8 	 4.436723643821348e-9 	 -5.5994184026848456e-12 	 1.4589663840924272e-8 	 -7.789316694670495e-13 	 -4.5654167665471165e-9 	 -6.895414755003212e-8 	 3.902377617744035e-9 	 -3.967336261117476e-9 	 -6.111109782876885e-10 	 
0.5857020818056666 	 5.462875223651553e-5 	 -3.4478068543434345e-7 	 -8.053556772391706e-6 	 -3.177423285173447e-5 	 -8.046733656943736e-7 	 9.588030712939789e-5 	 -4.2425281111699916e-7 	 -7.012888592383589e-12 	 -9.337304841536076e-8 	 -3.5678211519926513e-7 	 6.406563813044201e-7 	 1.4624257971557296e-8 	 4.436662468771429e-9 	 -6.740324543477831e-12 	 1.4589613168552394e-8 	 -9.378901900238919e-13 	 -4.56542023942794e-9 	 -6.895391828076501e-8 	 3.902322524050649e-9 	 -3.967339233413624e-9 	 -6.111114762670341e-10 	 
0.6428073117284321 	 5.45119664644518e-5 	 -3.928753098252037e-7 	 -8.05252765493965e-6 	 -3.174076664539427e-5 	 -8.046185947295444e-7 	 9.577924483188378e-5 	 -4.2422731154850674e-7 	 -8.441041055260585e-12 	 -9.337268067369431e-8 	 -3.5676112490971087e-7 	 6.384335569246886e-7 	 1.4624204538147004e-8 	 4.4365891817738156e-9 	 -8.112969804849497e-12 	 1.458955214231876e-8 	 -1.1292285681020702e-12 	 -4.565424422325586e-9 	 -6.89536421684177e-8 	 3.90225652128184e-9 	 -3.967342813367597e-9 	 -6.111120760727937e-10 	 
0.7054802310718643 	 5.437935009991768e-5 	 -4.471026306200747e-7 	 -8.051282062760087e-6 	 -3.170265785169927e-5 	 -8.045553206207307e-7 	 9.566416240768529e-5 	 -4.241966315560599e-7 	 -1.015900127538029e-11 	 -9.337223781361073e-8 	 -3.5673587070889744e-7 	 6.356564819693997e-7 	 1.4624140190091386e-8 	 4.436501431353782e-9 	 -9.764158846636319e-12 	 1.4589478649353036e-8 	 -1.3595205897494524e-12 	 -4.565429460356886e-9 	 -6.89533096552698e-8 	 3.9021774909594175e-9 	 -3.967347125172398e-9 	 -6.111127985235117e-10 	 
0.7742636826811271 	 5.422934033802262e-5 	 -5.081224478327022e-7 	 -8.049773040458552e-6 	 -3.1659319756038965e-5 	 -8.044822466287733e-7 	 9.553328797494659e-5 	 -4.241597272021892e-7 	 -1.2225202814284686e-11 	 -9.337170451379613e-8 	 -3.5670549353708817e-7 	 6.325572697800706e-7 	 1.4624062701387873e-8 	 4.436396422496775e-9 	 -1.175005400135716e-11 	 1.4589390146435171e-8 	 -1.6366666062912419e-12 	 -4.5654355282819525e-9 	 -6.895290923824367e-8 	 3.902082914731956e-9 	 -3.967352318386311e-9 	 -6.111136686929853e-10 	 
0.8497534359086443 	 5.405996249683685e-5 	 -5.766230620447277e-7 	 -8.047942842527536e-6 	 -3.161010429400508e-5 	 -8.043978813173975e-7 	 9.538466435539155e-5 	 -4.2411534802911626e-7 	 -1.470972710404826e-11 	 -9.337106233679238e-8 	 -3.566689644730706e-7 	 6.29097263681187e-7 	 1.4623969393480345e-8 	 4.436270833071115e-9 	 -1.4138012721239026e-11 	 1.4589283572821506e-8 	 -1.9701583530582406e-12 	 -4.565442836559049e-9 	 -6.895242707584925e-8 	 3.9019697989242684e-9 	 -3.967358573106826e-9 	 -6.111147167796521e-10 	 
0.9326033468832199 	 5.3869080724936496e-5 	 -6.533310625977902e-7 	 -8.045720213342522e-6 	 -3.155429875371892e-5 	 -8.043005097410687e-7 	 9.52161391091905e-5 	 -4.240619979612229e-7 	 -1.769657891362332e-11 	 -9.337028909822362e-8 	 -3.566250526115212e-7 	 6.252313842054751e-7 	 1.462385704375497e-8 	 4.436120720287306e-9 	 -1.7008774525449147e-11 	 1.458915524556173e-8 	 -2.3713956682588444e-12 	 -4.565451638626517e-9 	 -6.895184651475158e-8 	 3.901834590029492e-9 	 -3.967366106205542e-9 	 -6.111159791531134e-10 	 
1.0235310218990261 	 5.365455896707779e-5 	 -7.396892802587632e-7 	 -8.042858680957285e-6 	 -3.149122131071861e-5 	 -8.041884625907582e-7 	 9.50266423845131e-5 	 -4.239977605726161e-7 	 -2.137770152760288e-11 	 -9.336945306006145e-8 	 -3.5657219607579896e-7 	 6.204031830558286e-7 	 1.4623734479241405e-8 	 4.4359443754138914e-9 	 -2.0410582711530844e-11 	 1.4589012966803512e-8 	 -2.8540677100981467e-12 	 -4.5654668906236544e-9 	 -6.895121720878731e-8 	 3.901675670840562e-9 	 -3.967379181383743e-9 	 -6.111181168049419e-10 	 
1.1233240329780274 	 5.3413557691173574e-5 	 -8.351402628651376e-7 	 -8.039525259310858e-6 	 -3.141983945511986e-5 	 -8.040587551353635e-7 	 9.481120923533316e-5 	 -4.2392064337578633e-7 	 -2.570944938043271e-11 	 -9.336833255270949e-8 	 -3.565087280644605e-7 	 6.153083379509113e-7 	 1.4623571235512607e-8 	 4.435730025144094e-9 	 -2.4546359608701695e-11 	 1.4588826455813777e-8 	 -3.434593811856736e-12 	 -4.565479675590738e-9 	 -6.895037584520434e-8 	 3.901482585328935e-9 	 -3.967390115172027e-9 	 -6.111199493460745e-10 	 
1.2328467394420661 	 5.3143866281311526e-5 	 -9.410866665917106e-7 	 -8.035453130699231e-6 	 -3.133932528077973e-5 	 -8.039091618487711e-7 	 9.45682120382383e-5 	 -4.2382807241949254e-7 	 -3.0912464621213836e-11 	 -9.336698367861046e-8 	 -3.5643254523872516e-7 	 6.096653237089231e-7 	 1.4623374724814249e-8 	 4.435474367331492e-9 	 -2.9513985240344936e-11 	 1.4588601921330255e-8 	 -4.132677401008036e-12 	 -4.565495073002602e-9 	 -6.894936302658959e-8 	 3.9012522734102675e-9 	 -3.967403282971763e-9 	 -6.111221565015751e-10 	 
1.353047774579807 	 5.28429302364186e-5 	 -1.0582759918786177e-6 	 -8.030466168391496e-6 	 -3.124869227049649e-5 	 -8.037366690888538e-7 	 9.429467261807535e-5 	 -4.237170299467804e-7 	 -3.715973822461801e-11 	 -9.336536011215138e-8 	 -3.5634116627441884e-7 	 6.034744690338653e-7 	 1.4623138199250163e-8 	 4.435169708835405e-9 	 -3.547862309008555e-11 	 1.4588331643994889e-8 	 -4.97193762415823e-12 	 -4.565513616280533e-9 	 -6.894814397736374e-8 	 3.90097779438594e-9 	 -3.9674191408559845e-9 	 -6.111248148185876e-10 	 
1.484968262254465 	 5.250792912903629e-5 	 -1.187427867167122e-6 	 -8.02434139065873e-6 	 -3.114688660532335e-5 	 -8.035377895666423e-7 	 9.398740947841506e-5 	 -4.235839450117787e-7 	 -4.465785278683595e-11 	 -9.336340616403593e-8 	 -3.5623165566183187e-7 	 5.965300474819771e-7 	 1.4622853550805366e-8 	 4.434806982816771e-9 	 -4.263750789972295e-11 	 1.458800634292254e-8 	 -5.9806745271522294e-12 	 -4.565535947597441e-9 	 -6.894667691153316e-8 	 3.900650964874577e-9 	 -3.967438237869844e-9 	 -6.111280164715408e-10 	 
1.6297508346206442 	 5.21362044527296e-5 	 -1.3292095867248082e-6 	 -8.016794925014242e-6 	 -3.1032791300330494e-5 	 -8.033084940223173e-7 	 9.364305023184155e-5 	 -4.234246090401166e-7 	 -5.3653263823814834e-11 	 -9.336105502562656e-8 	 -3.5610055454992435e-7 	 5.888011215810312e-7 	 1.4622511045283752e-8 	 4.434375527354127e-9 	 -5.122594251580557e-11 	 1.4587614879332974e-8 	 -7.192775181700873e-12 	 -4.565562839985113e-9 	 -6.894491166589385e-8 	 3.900262157341052e-9 	 -3.967461234916188e-9 	 -6.111318724476006e-10 	 
1.788649529057435 	 5.172510807496624e-5 	 -1.4842136155678984e-6 	 -8.007463315784131e-6 	 -3.090523299273822e-5 	 -8.030441104775821e-7 	 9.325805204262346e-5 	 -4.2323408678046337e-7 	 -6.443968489590963e-11 	 -9.335822661370036e-8 	 -3.559438080402952e-7 	 5.802249041437063e-7 	 1.4622099016525029e-8 	 4.433862830957914e-9 	 -6.152434843779241e-11 	 1.4587143894792263e-8 	 -8.648788471171638e-12 	 -4.5655952238790004e-9 	 -6.89427881188113e-8 	 3.899800067433527e-9 	 -3.967488927476775e-9 	 -6.111365163788659e-10 	 
1.9630406500402708 	 5.127207862528182e-5 	 -1.6529423329973945e-6 	 -7.995878733467087e-6 	 -3.0762988650663894e-5 	 -8.027391967761977e-7 	 9.282872180598334e-5 	 -4.230066268661898e-7 	 -7.736674526681905e-11 	 -9.335482489354324e-8 	 -3.557566923454089e-7 	 5.707293540182639e-7 	 1.462160348007286e-8 	 4.433254262497133e-9 	 -7.386653121390418e-11 	 1.4586577363175393e-8 	 -1.0397197913422588e-11 	 -4.565634219081515e-9 	 -6.894023420642875e-8 	 3.899251466121444e-9 	 -3.9675222728781095e-9 	 -6.111421091492819e-10 	 
2.154434690031884 	 5.077480930251365e-5 	 -1.835794197006152e-6 	 -7.981436396143972e-6 	 -3.060479395089512e-5 	 -8.023873981344469e-7 	 9.235124138027411e-5 	 -4.22735580292988e-7 	 -9.285011631928957e-11 	 -9.335073493541905e-8 	 -3.555337483890452e-7 	 5.603374420248293e-7 	 1.4621007695186183e-8 	 4.4325327847348565e-9 	 -8.864934777354133e-11 	 1.4585896091753594e-8 	 -1.2495926027349584e-11 	 -4.56568117315883e-9 	 -6.893716366438363e-8 	 3.898600935351312e-9 	 -3.967562423079347e-9 	 -6.111488444357071e-10 	 
2.3644894126454075 	 5.023125634984319e-5 	 -2.0330595041535647e-6 	 -7.963352019627511e-6 	 -3.0429352970213966e-5 	 -8.019812530558585e-7 	 9.182169674852154e-5 	 -4.2241333875972335e-7 	 -1.1138332429708928e-10 	 -9.334581939684302e-8 	 -3.552687319484666e-7 	 5.491090807102411e-7 	 1.4620291655308416e-8 	 4.431678647047271e-9 	 -1.0634398344417284e-10 	 1.4585077127428066e-8 	 -1.5014109518735155e-11 	 -4.5657377074980325e-9 	 -6.893347340070562e-8 	 3.897830582385479e-9 	 -3.967610764007328e-9 	 -6.111569553718381e-10 	 
2.595024211399736 	 4.963956160064201e-5 	 -2.2449310310015313e-6 	 -7.940607704422871e-6 	 -3.0235347604448065e-5 	 -8.015119538248764e-7 	 9.123610636957404e-5 	 -4.220313111123575e-7 	 -1.33551487715196e-10 	 -9.333991431936273e-8 	 -3.5495459516046666e-7 	 5.370010086818279e-7 	 1.4619431484932237e-8 	 4.430669035230796e-9 	 -1.2750906605384475e-10 	 1.458409304129368e-8 	 -1.803419005801017e-11 	 -4.565805772570444e-9 	 -6.892904039644498e-8 	 3.89691971235857e-9 	 -3.967668962748379e-9 	 -6.111667225503667e-10 	 
